,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
98,"{'window_ma': 208, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7821.82009
2023-05-01 23:40:00     7821.82009
2023-05-01 23:45:00     7821.82009
2023-05-01 23:50:00     7821.82009
2023-05-01 23:55:00     7821.82009
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6230.0355351095795,15128.085423059032,7821.82009039529,-21.7817990960471,-53.78249897294518,48.14028920896205,100.0,52.555761110186296,288 days 09:10:00,722,1834.7638969047316,361,31.301939058171747,54.85094728800611,-8.469312867117354,3.941418501758235,-1.7926657919257276,1 days 05:00:42.477876106,0 days 09:25:20.564516129,0.9442584070557847,-6.0337393617858766,0.14478680829918014,-0.3205796213716753,1.0022202064748622,0.2192516109911884,long
99,"{'window_ma': 208, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7821.82009
2023-05-01 23:40:00     7821.82009
2023-05-01 23:45:00     7821.82009
2023-05-01 23:50:00     7821.82009
2023-05-01 23:55:00     7821.82009
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6230.0355351095795,15128.085423059032,7821.82009039529,-21.7817990960471,-53.78249897294518,48.14028920896205,100.0,52.555761110186296,288 days 09:10:00,722,1834.7638969047316,361,31.301939058171747,54.85094728800611,-8.469312867117354,3.941418501758235,-1.7926657919257276,1 days 05:00:42.477876106,0 days 09:25:20.564516129,0.9442584070557847,-6.0337393617858766,0.14478680829918014,-0.3205796213716753,1.0022202064748622,0.2192516109911884,long
106,"{'window_ma': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     7479.3906
2023-05-01 23:40:00     7479.3906
2023-05-01 23:45:00     7479.3906
2023-05-01 23:50:00     7479.3906
2023-05-01 23:55:00     7479.3906
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5762.550552530163,13985.850141400573,7479.390600299291,-25.20609399700709,-53.78249897294518,48.01811842706905,100.0,52.83962232710968,288 days 09:10:00,700,1724.4451180167835,350,30.571428571428573,54.850947288006125,-8.377894386509855,4.0897286842770635,-1.8088821117600025,1 days 06:15:50.467289719,0 days 09:43:21.234567901,0.9329918889205356,-7.201741142002078,0.10343178689940635,-0.37088525745069995,1.0015911986198158,0.15658212174139768,long
107,"{'window_ma': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     7479.3906
2023-05-01 23:40:00     7479.3906
2023-05-01 23:45:00     7479.3906
2023-05-01 23:50:00     7479.3906
2023-05-01 23:55:00     7479.3906
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5762.550552530163,13985.850141400573,7479.390600299291,-25.20609399700709,-53.78249897294518,48.01811842706905,100.0,52.83962232710968,288 days 09:10:00,700,1724.4451180167835,350,30.571428571428573,54.850947288006125,-8.377894386509855,4.0897286842770635,-1.8088821117600025,1 days 06:15:50.467289719,0 days 09:43:21.234567901,0.9329918889205356,-7.201741142002078,0.10343178689940635,-0.37088525745069995,1.0015911986198158,0.15658212174139768,long
130,"{'window_ma': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7569.013797
2023-05-01 23:40:00     7569.013797
2023-05-01 23:45:00     7569.013797
2023-05-01 23:50:00     7569.013797
2023-05-01 23:55:00     7569.013797
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6226.885930268852,14979.170918564298,7569.013796784446,-24.309862032155543,-53.78249897294518,47.19221536351166,100.0,49.48675123093353,206 days 22:15:00,626,1642.882023200083,313,29.39297124600639,54.85094728800611,-7.835342566266172,4.4080000051566035,-1.8544148387914967,1 days 10:35:55.434782608,0 days 10:30:14.932126696,0.9340183750624172,-7.76672908375572,0.10034051635953811,-0.3814140186931811,1.0015446306446774,0.15199448487476966,long
131,"{'window_ma': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7569.013797
2023-05-01 23:40:00     7569.013797
2023-05-01 23:45:00     7569.013797
2023-05-01 23:50:00     7569.013797
2023-05-01 23:55:00     7569.013797
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6226.885930268852,14979.170918564298,7569.013796784446,-24.309862032155543,-53.78249897294518,47.19221536351166,100.0,49.48675123093353,206 days 22:15:00,626,1642.882023200083,313,29.39297124600639,54.85094728800611,-7.835342566266172,4.4080000051566035,-1.8544148387914967,1 days 10:35:55.434782608,0 days 10:30:14.932126696,0.9340183750624172,-7.76672908375572,0.10034051635953811,-0.3814140186931811,1.0015446306446774,0.15199448487476966,long
133,"{'window_ma': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7501.815519
2023-05-01 23:40:00     7501.815519
2023-05-01 23:45:00     7501.815519
2023-05-01 23:50:00     7501.815519
2023-05-01 23:55:00     7501.815519
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6346.947974232872,15267.987816369841,7501.815519435073,-24.98184480564927,-53.78249897294518,47.15077732053041,100.0,50.865722388173026,206 days 22:15:00,622,1643.323437690983,311,29.581993569131832,54.07450598421186,-7.835342566266172,4.4071164008189045,-1.8795190934750265,1 days 11:02:16.956521739,0 days 10:23:36.438356164,0.932891629182597,-8.032747525932137,0.09043911566849012,-0.38171988089183684,1.0013923231465451,0.13701246290863153,long
132,"{'window_ma': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7501.815519
2023-05-01 23:40:00     7501.815519
2023-05-01 23:45:00     7501.815519
2023-05-01 23:50:00     7501.815519
2023-05-01 23:55:00     7501.815519
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6346.947974232872,15267.987816369841,7501.815519435073,-24.98184480564927,-53.78249897294518,47.15077732053041,100.0,50.865722388173026,206 days 22:15:00,622,1643.323437690983,311,29.581993569131832,54.07450598421186,-7.835342566266172,4.4071164008189045,-1.8795190934750265,1 days 11:02:16.956521739,0 days 10:23:36.438356164,0.932891629182597,-8.032747525932137,0.09043911566849012,-0.38171988089183684,1.0013923231465451,0.13701246290863153,long
95,"{'window_ma': 200, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7338.689022
2023-05-01 23:40:00     7338.689022
2023-05-01 23:45:00     7338.689022
2023-05-01 23:50:00     7338.689022
2023-05-01 23:55:00     7338.689022
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5761.698334337813,13995.55462920074,7338.689021590193,-26.61310978409807,-53.78249897294518,47.95453246456333,100.0,53.22545341061715,288 days 09:10:00,744,1826.9953147374943,372,31.451612903225808,54.850947288006125,-8.469312867117361,3.859540117863046,-1.7838267131957348,1 days 04:15:56.410256410,0 days 08:57:57.647058823,0.931243248296009,-7.1540617699188545,0.08474950485284935,-0.38958932080087366,1.0013053102648088,0.12839179562538627,long
94,"{'window_ma': 200, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7338.689022
2023-05-01 23:40:00     7338.689022
2023-05-01 23:45:00     7338.689022
2023-05-01 23:50:00     7338.689022
2023-05-01 23:55:00     7338.689022
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5761.698334337813,13995.55462920074,7338.689021590193,-26.61310978409807,-53.78249897294518,47.95453246456333,100.0,53.22545341061715,288 days 09:10:00,744,1826.9953147374943,372,31.451612903225808,54.850947288006125,-8.469312867117361,3.859540117863046,-1.7838267131957348,1 days 04:15:56.410256410,0 days 08:57:57.647058823,0.931243248296009,-7.1540617699188545,0.08474950485284935,-0.38958932080087366,1.0013053102648088,0.12839179562538627,long
91,"{'window_ma': 192, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7059.909418
2023-05-01 23:40:00     7059.909418
2023-05-01 23:45:00     7059.909418
2023-05-01 23:50:00     7059.909418
2023-05-01 23:55:00     7059.909418
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5768.5940256250415,14012.304729347665,7059.909417506746,-29.400905824932543,-53.78249897294518,47.92095336076817,100.0,53.65333065768587,288 days 09:10:00,758,1826.940467324464,379,31.6622691292876,54.85094728800611,-8.469312867117369,3.7892013031092415,-1.7813882666199603,1 days 03:31:47.500000,0 days 08:49:33.359073359,0.9239278575389569,-7.75749494061543,0.04585792177647354,-0.42883304347926315,1.0007062906988533,0.06941727575989924,long
90,"{'window_ma': 192, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7059.909418
2023-05-01 23:40:00     7059.909418
2023-05-01 23:45:00     7059.909418
2023-05-01 23:50:00     7059.909418
2023-05-01 23:55:00     7059.909418
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5768.5940256250415,14012.304729347665,7059.909417506746,-29.400905824932543,-53.78249897294518,47.92095336076817,100.0,53.65333065768587,288 days 09:10:00,758,1826.940467324464,379,31.6622691292876,54.85094728800611,-8.469312867117369,3.7892013031092415,-1.7813882666199603,1 days 03:31:47.500000,0 days 08:49:33.359073359,0.9239278575389569,-7.75749494061543,0.04585792177647354,-0.42883304347926315,1.0007062906988533,0.06941727575989924,long
96,"{'window_ma': 204, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7070.402915
2023-05-01 23:40:00     7070.402915
2023-05-01 23:45:00     7070.402915
2023-05-01 23:50:00     7070.402915
2023-05-01 23:55:00     7070.402915
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5829.6845537997615,14160.69775077687,7070.40291529143,-29.2959708470857,-53.78249897294518,47.97810928212163,100.0,53.17775141419675,288 days 09:10:00,738,1815.143924699004,369,31.16531165311653,54.85094728800611,-8.469312867117356,3.9069633470878258,-1.7976525923556974,1 days 04:32:26.086956521,0 days 09:06:36.850393700,0.9248357503613996,-7.939287492435156,0.04941843928608825,-0.43105229500023623,1.0007598625392085,0.0748066158172594,long
97,"{'window_ma': 204, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7070.402915
2023-05-01 23:40:00     7070.402915
2023-05-01 23:45:00     7070.402915
2023-05-01 23:50:00     7070.402915
2023-05-01 23:55:00     7070.402915
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5829.6845537997615,14160.69775077687,7070.40291529143,-29.2959708470857,-53.78249897294518,47.97810928212163,100.0,53.17775141419675,288 days 09:10:00,738,1815.143924699004,369,31.16531165311653,54.85094728800611,-8.469312867117356,3.9069633470878258,-1.7976525923556974,1 days 04:32:26.086956521,0 days 09:06:36.850393700,0.9248357503613996,-7.939287492435156,0.04941843928608825,-0.43105229500023623,1.0007598625392085,0.0748066158172594,long
112,"{'window_ma': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6919.355926
2023-05-01 23:40:00     6919.355926
2023-05-01 23:45:00     6919.355926
2023-05-01 23:50:00     6919.355926
2023-05-01 23:55:00     6919.355926
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5755.9547094860945,13969.841870144704,6919.355926470031,-30.806440735299695,-53.78249897294518,47.865226337448554,100.0,52.97911085723648,288 days 09:10:00,688,1651.0678585159415,344,29.651162790697676,54.85094728800611,-9.927253789944352,4.18678306907157,-1.8007802241043935,1 days 07:21:16.470588235,0 days 09:51:16.859504132,0.9154264526049732,-8.955360678866313,0.02684660170859608,-0.45607366212403094,1.000412956990297,0.04056409992161175,long
113,"{'window_ma': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6919.355926
2023-05-01 23:40:00     6919.355926
2023-05-01 23:45:00     6919.355926
2023-05-01 23:50:00     6919.355926
2023-05-01 23:55:00     6919.355926
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5755.9547094860945,13969.841870144704,6919.355926470031,-30.806440735299695,-53.78249897294518,47.865226337448554,100.0,52.97911085723648,288 days 09:10:00,688,1651.0678585159415,344,29.651162790697676,54.85094728800611,-9.927253789944352,4.18678306907157,-1.8007802241043935,1 days 07:21:16.470588235,0 days 09:51:16.859504132,0.9154264526049732,-8.955360678866313,0.02684660170859608,-0.45607366212403094,1.000412956990297,0.04056409992161175,long
93,"{'window_ma': 196, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6662.871563
2023-05-01 23:40:00     6662.871563
2023-05-01 23:45:00     6662.871563
2023-05-01 23:50:00     6662.871563
2023-05-01 23:55:00     6662.871563
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5436.304141097729,13205.150143708064,6662.871563183459,-33.371284368165405,-53.78249897294518,48.04098079561043,100.0,56.15737053475176,288 days 11:15:00,754,1731.4951690953783,377,31.29973474801061,54.850947288006125,-8.469312867117367,3.8372416999333545,-1.7924857622876897,1 days 04:02:02.033898305,0 days 08:51:46.563706563,0.9102541437964072,-8.851799567152582,-0.007286599967558392,-0.46803308693298384,0.9998879004937595,-0.01102089880321123,long
