,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
8,{'window': 44},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11622.070558
2023-05-01 23:00:00    11622.070558
2023-05-01 23:15:00    11622.070558
2023-05-01 23:30:00    11622.070558
2023-05-01 23:45:00    11622.070558
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,8464.432588522945,12110.448765135174,11622.070558343554,16.22070558343554,-2.4839571371507163,11.475575292692772,100.0,29.31701562091516,337 days 11:15:00,140,409.59765392234584,70,64.28571428571429,10.86040115202635,-20.610846935281366,2.8754375149735787,-4.4368099004215535,0 days 13:57:00,0 days 20:22:12,1.1476546790509825,23.172436547765045,0.5270977147802657,0.4848381533961333,1.0280037709342775,0.7713359043484054,long
10,{'window': 52},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11529.967937
2023-05-01 23:00:00    11529.967937
2023-05-01 23:15:00    11529.967937
2023-05-01 23:30:00    11529.967937
2023-05-01 23:45:00    11529.967937
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,7678.04646904191,11949.025899880104,11529.967936787847,15.299679367878472,-2.4839571371507163,10.660577311263625,100.0,30.986188909209332,244 days 02:15:00,126,361.3029201217988,63,61.904761904761905,11.757274989630847,-20.610846935281366,3.2345512925634554,-4.420208561618261,0 days 14:56:09.230769230,0 days 19:44:22.500000,1.1472933356965447,24.285205345838932,0.5066143179559075,0.43288281596979544,1.0280137367904594,0.7453859819451286,long
30,{'window': 132},"open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 04:15:00    10000.00000
2022-03-15 04:30:00    10000.00000
2022-03-15 04:45:00    10000.00000
2022-03-15 05:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10989.80698
2023-05-01 23:00:00    10989.80698
2023-05-01 23:15:00    10989.80698
2023-05-01 23:30:00    10989.80698
2023-05-01 23:45:00    10989.80698
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,8092.7798158008345,12557.436188331487,10989.806979709883,9.898069797098833,-2.4839571371507163,6.959023011707711,100.0,24.456954071373577,337 days 11:15:00,68,201.6045081962675,34,47.05882352941176,22.551986095017373,-20.610846935281366,5.450616291133935,-4.1107395426731,0 days 22:41:15,0 days 18:08:20,1.13482782184458,29.11196999146702,0.4088000230849087,0.35584133043326965,1.0274125486115735,0.6111768276500776,long
16,{'window': 76},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11155.437936
2023-05-01 23:00:00    11155.437936
2023-05-01 23:15:00    11155.437936
2023-05-01 23:30:00    11155.437936
2023-05-01 23:45:00    11155.437936
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,7102.151462681748,11603.30840561662,11155.437936270222,11.554379362702221,-2.4839571371507163,9.351029471134437,100.0,32.46969858822563,237 days 16:30:00,98,276.8025386554294,49,61.224489795918366,9.493447098976091,-20.610846935281366,3.851212980500091,-5.131228384181549,0 days 17:18:30,0 days 21:26:03.157894736,1.1231052729260915,23.580366046331136,0.4395963601386683,0.31259945071499085,1.0257712103205714,0.6432136406654244,long
90,{'window': 372},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10801.223643
2023-05-01 23:00:00    10801.223643
2023-05-01 23:15:00    10801.223643
2023-05-01 23:30:00    10801.223643
2023-05-01 23:45:00    10801.223643
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,8073.488069542721,11862.345915392956,10801.22364254345,8.012236425434494,-2.4839571371507163,3.343257973354865,100.0,22.69293794703064,248 days 01:00:00,30,89.21129265895327,15,53.333333333333336,33.41281894850172,-20.610846935281366,6.124106686979304,-5.015709204747148,0 days 22:48:45,0 days 21:15:00,1.2282040598665838,53.414909502896336,0.4206937607743073,0.3107552577028013,1.0414544165334843,0.6633737528247005,long
91,{'window': 376},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10801.223643
2023-05-01 23:00:00    10801.223643
2023-05-01 23:15:00    10801.223643
2023-05-01 23:30:00    10801.223643
2023-05-01 23:45:00    10801.223643
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,8073.488069542721,11862.345915392956,10801.22364254345,8.012236425434494,-2.4839571371507163,3.343257973354865,100.0,22.69293794703064,248 days 01:00:00,30,89.21129265895327,15,53.333333333333336,33.41281894850172,-20.610846935281366,6.124106686979304,-5.015709204747148,0 days 22:48:45,0 days 21:15:00,1.2282040598665838,53.414909502896336,0.4206937607743073,0.3107552577028013,1.0414544165334843,0.6633737528247005,long
92,{'window': 380},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10801.223643
2023-05-01 23:00:00    10801.223643
2023-05-01 23:15:00    10801.223643
2023-05-01 23:30:00    10801.223643
2023-05-01 23:45:00    10801.223643
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,8073.488069542721,11862.345915392956,10801.22364254345,8.012236425434494,-2.4839571371507163,3.343257973354865,100.0,22.69293794703064,248 days 01:00:00,30,89.21129265895327,15,53.333333333333336,33.41281894850172,-20.610846935281366,6.124106686979304,-5.015709204747148,0 days 22:48:45,0 days 21:15:00,1.2282040598665838,53.414909502896336,0.4206937607743073,0.3107552577028013,1.0414544165334843,0.6633737528247005,long
93,{'window': 384},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10801.223643
2023-05-01 23:00:00    10801.223643
2023-05-01 23:15:00    10801.223643
2023-05-01 23:30:00    10801.223643
2023-05-01 23:45:00    10801.223643
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,8073.488069542721,11862.345915392956,10801.22364254345,8.012236425434494,-2.4839571371507163,3.343257973354865,100.0,22.69293794703064,248 days 01:00:00,30,89.21129265895327,15,53.333333333333336,33.41281894850172,-20.610846935281366,6.124106686979304,-5.015709204747148,0 days 22:48:45,0 days 21:15:00,1.2282040598665838,53.414909502896336,0.4206937607743073,0.3107552577028013,1.0414544165334843,0.6633737528247005,long
94,{'window': 388},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10801.223643
2023-05-01 23:00:00    10801.223643
2023-05-01 23:15:00    10801.223643
2023-05-01 23:30:00    10801.223643
2023-05-01 23:45:00    10801.223643
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,8073.488069542721,11862.345915392956,10801.22364254345,8.012236425434494,-2.4839571371507163,3.343257973354865,100.0,22.69293794703064,248 days 01:00:00,30,89.21129265895327,15,53.333333333333336,33.41281894850172,-20.610846935281366,6.124106686979304,-5.015709204747148,0 days 22:48:45,0 days 21:15:00,1.2282040598665838,53.414909502896336,0.4206937607743073,0.3107552577028013,1.0414544165334843,0.6633737528247005,long
11,{'window': 56},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10996.085828
2023-05-01 23:00:00    10996.085828
2023-05-01 23:15:00    10996.085828
2023-05-01 23:30:00    10996.085828
2023-05-01 23:45:00    10996.085828
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,7625.153812221273,11619.588901388483,10996.085828239184,9.960858282391836,-2.4839571371507163,10.42339523617279,100.0,29.15297794702819,231 days 03:15:00,120,336.0751707883959,60,63.33333333333333,11.757274989630853,-20.610846935281366,3.2534544414353035,-4.8721104187283775,0 days 15:23:41.052631578,0 days 20:21:08.181818181,1.0961954880765126,16.60143047065324,0.4093317242766556,0.30040508845315955,1.0229097168252368,0.6016141149649387,long
9,{'window': 48},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11008.009438
2023-05-01 23:00:00    11008.009438
2023-05-01 23:15:00    11008.009438
2023-05-01 23:30:00    11008.009438
2023-05-01 23:45:00    11008.009438
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,7678.04646904191,11456.462796434946,11008.00943775595,10.080094377559508,-2.4839571371507163,11.503330641905531,100.0,30.986188909209332,316 days 07:30:00,132,370.3664001818645,66,62.121212121212125,10.860401152026355,-20.610846935281366,3.029475382582211,-4.323272453463538,0 days 15:23:46.829268292,0 days 20:20:24,1.0962909756848587,15.272870269029681,0.41239691385171895,0.28599721020222474,1.0219052285882178,0.6037813120143278,long
95,{'window': 392},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10732.595297
2023-05-01 23:00:00    10732.595297
2023-05-01 23:15:00    10732.595297
2023-05-01 23:30:00    10732.595297
2023-05-01 23:45:00    10732.595297
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,8073.488069542721,11793.717569440094,10732.595296590587,7.325952965905872,-2.4839571371507163,3.2827008477997577,100.0,22.69293794703064,248 days 01:00:00,28,83.18889743660071,14,50.0,33.41281894850172,-20.610846935281366,6.900938576615115,-5.015709204747148,1 days 01:12:51.428571428,0 days 21:15:00,1.20865737360224,52.32823547075597,0.39505309799569216,0.28424507335650434,1.0392189051740364,0.6230066502479609,long
96,{'window': 396},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10732.595297
2023-05-01 23:00:00    10732.595297
2023-05-01 23:15:00    10732.595297
2023-05-01 23:30:00    10732.595297
2023-05-01 23:45:00    10732.595297
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,8073.488069542721,11793.717569440094,10732.595296590587,7.325952965905872,-2.4839571371507163,3.2827008477997577,100.0,22.69293794703064,248 days 01:00:00,28,83.18889743660071,14,50.0,33.41281894850172,-20.610846935281366,6.900938576615115,-5.015709204747148,1 days 01:12:51.428571428,0 days 21:15:00,1.20865737360224,52.32823547075597,0.39505309799569216,0.28424507335650434,1.0392189051740364,0.6230066502479609,long
89,{'window': 368},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10562.352346
2023-05-01 23:00:00    10562.352346
2023-05-01 23:15:00    10562.352346
2023-05-01 23:30:00    10562.352346
2023-05-01 23:45:00    10562.352346
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,8073.488069542721,11862.345915392956,10562.352346479212,5.6235234647921235,-2.4839571371507163,3.350827614049253,100.0,22.69293794703064,248 days 01:00:00,30,89.13960976526589,15,53.333333333333336,33.41281894850172,-20.610846935281366,5.94303823707018,-5.150018542085628,0 days 22:52:30,0 days 21:17:08.571428571,1.1559917674869107,37.49015643194733,0.32940694966929046,0.21839744070508615,1.0321887761714212,0.5166124978989003,long
88,{'window': 364},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10562.352346
2023-05-01 23:00:00    10562.352346
2023-05-01 23:15:00    10562.352346
2023-05-01 23:30:00    10562.352346
2023-05-01 23:45:00    10562.352346
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,8073.488069542721,11862.345915392956,10562.352346479212,5.6235234647921235,-2.4839571371507163,3.350827614049253,100.0,22.69293794703064,248 days 01:00:00,30,89.13960976526589,15,53.333333333333336,33.41281894850172,-20.610846935281366,5.94303823707018,-5.150018542085628,0 days 22:52:30,0 days 21:17:08.571428571,1.1559917674869107,37.49015643194733,0.32940694966929046,0.21839744070508615,1.0321887761714212,0.5166124978989003,long
18,{'window': 84},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10574.558165
2023-05-01 23:00:00    10574.558165
2023-05-01 23:15:00    10574.558165
2023-05-01 23:30:00    10574.558165
2023-05-01 23:45:00    10574.558165
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,7428.866227165999,11022.428634344178,10574.558164997781,5.7455816499778125,-2.4839571371507163,8.700040371417037,100.0,29.465256555112205,245 days 01:15:00,88,251.45584065005096,44,56.81818181818182,10.61945331566839,-20.610846935281366,4.088958243948,-4.751976853617199,0 days 19:36:00,0 days 19:34:44.210526315,1.0651582278095773,13.058140113585978,0.32414328134841114,0.17183988372568032,1.0196110432556544,0.47275420041696964,long
87,{'window': 360},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10418.873595
2023-05-01 23:00:00    10418.873595
2023-05-01 23:15:00    10418.873595
2023-05-01 23:30:00    10418.873595
2023-05-01 23:45:00    10418.873595
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,8073.488069542721,11862.345915392956,10418.873594596656,4.188735945966564,-2.4839571371507163,3.3558740411788452,100.0,22.69293794703064,248 days 01:00:00,30,89.09655322273836,15,46.666666666666664,33.41281894850172,-20.610846935281366,6.676158234211547,-4.584214882043046,0 days 22:30:00,0 days 21:52:30,1.1142162849513868,27.924906306443546,0.27403409118478833,0.16280633680751638,1.0266681275722414,0.42785403147163004,long
86,{'window': 356},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10418.873595
2023-05-01 23:00:00    10418.873595
2023-05-01 23:15:00    10418.873595
2023-05-01 23:30:00    10418.873595
2023-05-01 23:45:00    10418.873595
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,8073.488069542721,11862.345915392956,10418.873594596656,4.188735945966564,-2.4839571371507163,3.3558740411788452,100.0,22.69293794703064,248 days 01:00:00,30,89.09655322273836,15,46.666666666666664,33.41281894850172,-20.610846935281366,6.676158234211547,-4.584214882043046,0 days 22:30:00,0 days 21:52:30,1.1142162849513868,27.924906306443546,0.27403409118478833,0.16280633680751638,1.0266681275722414,0.42785403147163004,long
