,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
93,"{'window_ma': 196, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    30218.050068
2023-05-01 23:00:00    30218.050068
2023-05-01 23:15:00    30218.050068
2023-05-01 23:30:00    30218.050068
2023-05-01 23:45:00    30218.050068
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6389.346627295002,33825.7606518584,30218.050068033714,202.18050068033713,64.7156660858641,46.17493147271368,100.0,37.30355371968091,158 days 01:45:00,158,464.6394854414937,79,31.645569620253166,94.07485140275797,-13.700904390037987,18.90272788832145,-4.780973607712244,3 days 17:41:24,1 days 03:06:23.333333333,1.8091780229452878,255.92468440549027,1.9764237936987878,6.28197105591578,1.0547561639731766,3.0246995418995337,long
130,"{'window_ma': 272, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    27054.369583
2023-05-01 23:00:00    27054.369583
2023-05-01 23:15:00    27054.369583
2023-05-01 23:30:00    27054.369583
2023-05-01 23:45:00    27054.369583
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7329.612573147603,31164.863600637644,27054.369582972264,170.54369582972265,64.7156660858641,44.49601295788687,100.0,31.38181797529647,97 days 15:00:00,140,417.4477000105648,70,30.0,83.06448045977011,-13.097359607577799,19.532259729548425,-4.7244445298073385,4 days 06:02:51.428571428,1 days 05:08:52.653061224,1.7463949980892206,243.63385118531795,1.8544027987442948,6.255977094971903,1.0513620496597982,2.837686818214016,long
131,"{'window_ma': 272, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    27054.369583
2023-05-01 23:00:00    27054.369583
2023-05-01 23:15:00    27054.369583
2023-05-01 23:30:00    27054.369583
2023-05-01 23:45:00    27054.369583
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7329.612573147603,31164.863600637644,27054.369582972264,170.54369582972265,64.7156660858641,44.49601295788687,100.0,31.38181797529647,97 days 15:00:00,140,417.4477000105648,70,30.0,83.06448045977011,-13.097359607577799,19.532259729548425,-4.7244445298073385,4 days 06:02:51.428571428,1 days 05:08:52.653061224,1.7463949980892206,243.63385118531795,1.8544027987442948,6.255977094971903,1.0513620496597982,2.837686818214016,long
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    28306.792458
2023-05-01 23:00:00    28306.792458
2023-05-01 23:15:00    28306.792458
2023-05-01 23:30:00    28306.792458
2023-05-01 23:45:00    28306.792458
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7316.858332615018,32122.92685742196,28306.792458330354,183.06792458330355,64.7156660858641,44.45551956142537,100.0,34.07019511570862,90 days 17:00:00,110,329.84989170244677,55,32.72727272727273,84.59830372616983,-9.992590708714822,20.02490295225657,-4.653388508130226,5 days 04:39:10,1 days 11:47:25.945945945,2.0773333134553114,332.8507719696428,1.887118773093174,6.202705313524441,1.0523114903824968,2.881137612537169,long
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    28306.792458
2023-05-01 23:00:00    28306.792458
2023-05-01 23:15:00    28306.792458
2023-05-01 23:30:00    28306.792458
2023-05-01 23:45:00    28306.792458
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7316.858332615018,32122.92685742196,28306.792458330354,183.06792458330355,64.7156660858641,44.45551956142537,100.0,34.07019511570862,90 days 17:00:00,110,329.84989170244677,55,32.72727272727273,84.59830372616983,-9.992590708714822,20.02490295225657,-4.653388508130226,5 days 04:39:10,1 days 11:47:25.945945945,2.0773333134553114,332.8507719696428,1.887118773093174,6.202705313524441,1.0523114903824968,2.881137612537169,long
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    28232.988451
2023-05-01 23:00:00    28232.988451
2023-05-01 23:15:00    28232.988451
2023-05-01 23:30:00    28232.988451
2023-05-01 23:45:00    28232.988451
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7316.858332615018,32044.72314934356,28232.988450982535,182.32988450982535,64.7156660858641,44.421255918265636,100.0,34.07019511570862,90 days 17:00:00,110,329.8277438558884,55,32.72727272727273,84.59830372616983,-9.992590708714822,19.980199223486476,-4.6515877772009455,5 days 04:29:10,1 days 11:47:50.270270270,2.0734109102052325,331.50888092695504,1.8806691375730702,6.176704609445048,1.0521466764911043,2.871985605400111,long
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    28232.988451
2023-05-01 23:00:00    28232.988451
2023-05-01 23:15:00    28232.988451
2023-05-01 23:30:00    28232.988451
2023-05-01 23:45:00    28232.988451
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7316.858332615018,32044.72314934356,28232.988450982535,182.32988450982535,64.7156660858641,44.421255918265636,100.0,34.07019511570862,90 days 17:00:00,110,329.8277438558884,55,32.72727272727273,84.59830372616983,-9.992590708714822,19.980199223486476,-4.6515877772009455,5 days 04:29:10,1 days 11:47:50.270270270,2.0734109102052325,331.50888092695504,1.8806691375730702,6.176704609445048,1.0521466764911043,2.871985605400111,long
98,"{'window_ma': 208, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    29755.908796
2023-05-01 23:00:00    29755.908796
2023-05-01 23:15:00    29755.908796
2023-05-01 23:30:00    29755.908796
2023-05-01 23:45:00    29755.908796
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7117.477441441254,33631.091334645025,29755.908796349293,197.55908796349294,64.7156660858641,46.25591826563668,100.0,37.13604421370274,162 days 06:15:00,156,463.2452648367658,78,29.48717948717949,92.6052285646613,-13.700904390037982,20.208830509102167,-4.663991777324036,3 days 21:31:18.260869565,1 days 04:23:27.272727272,1.7839740640303652,253.28088200447797,1.9851789150344779,6.1601311350238435,1.0549094850577059,3.04138463864684,long
99,"{'window_ma': 208, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    29755.908796
2023-05-01 23:00:00    29755.908796
2023-05-01 23:15:00    29755.908796
2023-05-01 23:30:00    29755.908796
2023-05-01 23:45:00    29755.908796
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7117.477441441254,33631.091334645025,29755.908796349293,197.55908796349294,64.7156660858641,46.25591826563668,100.0,37.13604421370274,162 days 06:15:00,156,463.2452648367658,78,29.48717948717949,92.6052285646613,-13.700904390037982,20.208830509102167,-4.663991777324036,3 days 21:31:18.260869565,1 days 04:23:27.272727272,1.7839740640303652,253.28088200447797,1.9851789150344779,6.1601311350238435,1.0549094850577059,3.04138463864684,long
108,"{'window_ma': 228, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    28933.596435
2023-05-01 23:00:00    28933.596435
2023-05-01 23:15:00    28933.596435
2023-05-01 23:30:00    28933.596435
2023-05-01 23:45:00    28933.596435
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6440.5848803483,32698.598951801097,28933.596435098072,189.33596435098073,64.7156660858641,45.93820084724645,100.0,35.63754729314941,92 days 04:45:00,154,453.7969472275236,77,33.76623376623377,90.02649479659412,-12.055715508387527,17.28243360647059,-4.882770978649426,3 days 20:27:06.923076923,1 days 01:09:42.352941176,1.7816776758945505,245.89086279348157,1.9317220201924479,6.1412531778678865,1.0535997492497595,2.9616118007971357,long
109,"{'window_ma': 228, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    28933.596435
2023-05-01 23:00:00    28933.596435
2023-05-01 23:15:00    28933.596435
2023-05-01 23:30:00    28933.596435
2023-05-01 23:45:00    28933.596435
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6440.5848803483,32698.598951801097,28933.596435098072,189.33596435098073,64.7156660858641,45.93820084724645,100.0,35.63754729314941,92 days 04:45:00,154,453.7969472275236,77,33.76623376623377,90.02649479659412,-12.055715508387527,17.28243360647059,-4.882770978649426,3 days 20:27:06.923076923,1 days 01:09:42.352941176,1.7816776758945505,245.89086279348157,1.9317220201924479,6.1412531778678865,1.0535997492497595,2.9616118007971357,long
123,"{'window_ma': 256, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 14:15:00    10000.00000
2022-06-01 14:30:00    10000.00000
2022-06-01 14:45:00    10000.00000
2022-06-01 15:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    27501.34228
2023-05-01 23:00:00    27501.34228
2023-05-01 23:15:00    27501.34228
2023-05-01 23:30:00    27501.34228
2023-05-01 23:45:00    27501.34228
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6764.969652725267,31410.653386624184,27501.342279834476,175.01342279834475,64.7156660858641,45.52080737602791,100.0,32.97195115561928,97 days 15:00:00,144,426.25307218080764,72,30.555555555555557,83.06448045977011,-12.268993472708347,19.15664418483554,-4.724436435892237,4 days 04:02:43.636363636,1 days 05:03:00,1.7582106568101163,243.0741983310346,1.8497980247348211,6.1164509279460715,1.0506298867614134,2.8321918392777854,long
