,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
523,"{'window_k': 156, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    235.672859
2023-05-01 08:00:00    235.672859
2023-05-01 12:00:00    235.672859
2023-05-01 16:00:00    235.672859
2023-05-01 20:00:00    235.672859
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,78.57990025625878,256.4126626867953,235.67285856135103,135.67285856135103,-79.81802117402688,39.33470507544581,143.09864064133845,37.158053091694676,130 days 16:00:00,60,0.0,30,53.333333333333336,34.15544822388929,-14.756135445790614,13.042185286430676,-7.039985429028417,8 days 15:30:00,3 days 18:34:17.142857142,1.863161635092864,4.522428618711699,1.3596567785019444,2.4322404900421177,1.1405559890817851,2.0169669906584318,short
17,"{'window_k': 12, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    214.270744
2023-05-01 08:00:00    217.070873
2023-05-01 12:00:00    219.323150
2023-05-01 16:00:00    222.458077
2023-05-01 20:00:00    222.458077
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.3047350235435,296.4135076860019,222.45807741164148,122.45807741164147,-79.81802117402688,37.242798353909464,146.3291139240506,34.20148100005239,106 days 04:00:00,27,0.0,14,69.23076923076923,24.757811434029186,-7.647756611541406,10.665693891127063,-3.4217653971003505,15 days 00:26:40,10 days 18:00:00,4.728042981973563,8.48452472584629,1.3284816126839218,2.406410986771349,1.1453704982689925,1.957984798962476,short
832,"{'window_k': 236, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    198.570665
2023-05-01 08:00:00    201.212531
2023-05-01 12:00:00    203.337510
2023-05-01 16:00:00    206.295250
2023-05-01 20:00:00    206.295250
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.39726599186058,233.6110704855574,206.2952504384258,106.2952504384258,-79.81802117402688,35.699588477366255,166.7099623327705,30.466493709922165,138 days 08:00:00,9,0.0,5,75.0,70.53636648231243,-2.642891259353594,29.39624929742858,-2.642891259353594,53 days 09:20:00,11 days 16:00:00,20.858566211514923,24.154495397825077,1.3934964513988939,2.37186436801511,1.1688061700094343,2.0839358499146416,short
774,"{'window_k': 220, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    193.737931
2023-05-01 08:00:00    196.280932
2023-05-01 12:00:00    198.326389
2023-05-01 16:00:00    201.173443
2023-05-01 20:00:00    201.173443
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.7198078364944,227.9436178093669,201.17344336318246,101.17344336318246,-79.81802117402688,36.0082304526749,171.24749833222143,29.46830169026088,138 days 08:00:00,9,0.0,5,75.0,67.2655577462442,-2.854497762690932,27.9618020114978,-2.854497762690932,53 days 12:00:00,11 days 12:00:00,18.826952811688837,22.639795223474163,1.3297034637812848,2.342867239004068,1.1590016099769163,1.9896560731842863,short
830,"{'window_k': 236, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    194.035284
2023-05-01 08:00:00    196.616809
2023-05-01 12:00:00    198.693253
2023-05-01 16:00:00    201.583439
2023-05-01 20:00:00    201.583439
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.02333379907785,234.79595437969513,201.5834391241277,101.58343912412768,-79.81802117402688,36.69410150891632,158.63304906686432,29.74148229559897,138 days 04:00:00,9,0.0,5,75.0,67.05882352941175,-2.446577887890997,28.074319867547214,-2.446577887890997,54 days 17:20:00,12 days 12:00:00,21.56317073625636,23.03180010032372,1.323262757403875,2.3300448714052777,1.1562137189184714,1.9776564858888395,short
799,"{'window_k': 228, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    189.400684
2023-05-01 08:00:00    191.886754
2023-05-01 12:00:00    193.886419
2023-05-01 16:00:00    196.669736
2023-05-01 20:00:00    196.669736
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.53459035984598,215.604355112912,196.66973618089003,96.66973618089003,-79.81802117402688,34.05349794238683,151.44542772861354,28.80014807274073,138 days 16:00:00,9,0.0,5,75.0,56.15190545744257,-10.393750996333521,28.97603195076513,-10.393750996333521,49 days 13:19:59.999999999,13 days 20:00:00,5.584922665713028,21.573274293454784,1.310459395798992,2.298258220360295,1.155919554807034,1.9813677236455038,short
773,"{'window_k': 220, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    188.759071
2023-05-01 08:00:00    191.268222
2023-05-01 12:00:00    193.286452
2023-05-01 16:00:00    196.095610
2023-05-01 20:00:00    196.095610
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.33684802474345,226.0757656976201,196.09561006075194,96.09561006075194,-79.81802117402688,36.522633744855966,162.1194897056966,28.725711912124417,139 days 04:00:00,9,0.0,5,75.0,67.40615773935049,-6.717123935666986,28.721233358129446,-6.717123935666986,54 days 00:00:00,12 days 08:00:00,8.092870446664742,21.70566512225838,1.2854455468774904,2.2915248829296133,1.1514797421027632,1.925639953497313,short
745,"{'window_k': 212, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    189.473665
2023-05-01 08:00:00    192.021397
2023-05-01 12:00:00    194.070659
2023-05-01 16:00:00    196.923010
2023-05-01 20:00:00    196.923010
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.02254541206706,225.440278180986,196.92301009107857,96.92301009107857,-79.81802117402688,36.0082304526749,171.06490737038516,30.18867924528302,139 days 04:00:00,9,0.0,5,75.0,67.7063255650955,-3.4090909090909096,27.843557499939465,-3.4090909090909096,53 days 14:40:00,10 days 20:00:00,15.560720803559002,22.15033610692205,1.2665755403345216,2.1978731628087043,1.1516118293090793,1.8922535243651093,short
833,"{'window_k': 236, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    200.432000
2023-05-01 08:00:00    203.098630
2023-05-01 12:00:00    205.243528
2023-05-01 16:00:00    208.228993
2023-05-01 20:00:00    208.228993
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.34269196645775,242.82954298755598,208.22899345077064,108.22899345077064,-79.81802117402688,35.35665294924554,167.7120083627335,33.72527770251964,137 days 16:00:00,9,0.0,5,100.0,68.6500100168856,2.7032548004902655,21.359628291045087,,42 days 13:00:00,,inf,24.61525327663651,1.3573089128617954,2.1785940764555805,1.1662916817798037,1.9963680075269559,short
240,"{'window_k': 76, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    200.704842
2023-05-01 08:00:00    203.376260
2023-05-01 12:00:00    205.525010
2023-05-01 16:00:00    208.515837
2023-05-01 20:00:00    208.515837
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.28588136426181,249.5568573601353,208.51583747324017,108.51583747324017,-79.81802117402688,40.08916323731139,146.3291139240506,33.932668661474864,153 days 16:00:00,29,0.0,15,71.42857142857143,44.73178762518864,-12.462440978680792,11.209930767171443,-7.599301955569862,15 days 18:24:00,7 days 11:00:00,2.9036161023052083,7.055276477838995,1.2265687681171915,2.170566996252095,1.1279464859668888,1.8092733236560767,short
319,"{'window_k': 100, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    212.003655
2023-05-01 08:00:00    214.746495
2023-05-01 12:00:00    216.952692
2023-05-01 16:00:00    220.023481
2023-05-01 20:00:00    220.023481
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,69.56535867559616,225.9562164730201,220.02348089617064,120.02348089617062,-79.81802117402688,42.21536351165981,137.70318658388933,37.89541890885227,141 days 16:00:00,105,0.0,53,53.84615384615385,29.550888529886915,-15.581636175353822,8.783157523592886,-6.155168623594843,5 days 11:34:17.142857142,2 days 01:30:00,1.5338288640083695,2.0587426381694405,1.2563385817754504,2.132246262260239,1.1237706678993176,1.8412832059064033,short
801,"{'window_k': 228, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    185.120360
2023-05-01 08:00:00    187.540922
2023-05-01 12:00:00    189.487896
2023-05-01 16:00:00    192.197873
2023-05-01 20:00:00    192.197873
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.72440700008482,222.93445618213426,192.19787263605824,92.19787263605824,-79.81802117402688,37.002743484224965,169.26018726097848,29.741482295599,139 days 08:00:00,9,0.0,5,75.0,67.22738966950327,-5.530099541791767,27.24692751073131,-5.530099541791767,54 days 17:20:00,13 days 00:00:00,9.232362150879213,20.43486670888338,1.2299315729255411,2.12982199820029,1.1431346707847492,1.837026103098736,short
827,"{'window_k': 236, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    184.429917
2023-05-01 08:00:00    186.840081
2023-05-01 12:00:00    188.778691
2023-05-01 16:00:00    191.477026
2023-05-01 20:00:00    191.477026
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.57066490314402,214.01458821098515,191.4770261536533,91.4770261536533,-79.81802117402688,34.05349794238683,158.86867186532982,29.532621589561092,117 days 08:00:00,9,0.0,5,75.0,54.59480311923066,-13.782853566958694,29.29980966771898,-13.782853566958694,49 days 12:00:00,14 days 04:00:00,4.1196948948700065,20.252788076640698,1.2353352758647898,2.1292977960290793,1.14590598196539,1.8720425539077732,short
831,"{'window_k': 236, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    187.111143
2023-05-01 08:00:00    189.600546
2023-05-01 12:00:00    191.602893
2023-05-01 16:00:00    194.389942
2023-05-01 20:00:00    194.389942
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.02254541206706,219.5810188761601,194.38994210443389,94.38994210443389,-79.81802117402688,36.21399176954733,170.51946326557726,30.457548323953993,139 days 08:00:00,9,0.0,5,75.0,64.08796215174348,-4.832713754646831,27.315117323218335,-4.832713754646831,54 days 02:40:00,12 days 00:00:00,10.968810001689494,21.317787221222815,1.2425344125824502,2.125622192872554,1.1478561607906574,1.8544378699952593,short
87,"{'window_k': 36, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    236.577957
2023-05-01 08:00:00    239.788633
2023-05-01 12:00:00    242.371133
2023-05-01 16:00:00    245.965694
2023-05-01 20:00:00    245.965694
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,58.31986894919258,259.25234556371237,245.9656938684798,145.9656938684798,-79.81802117402688,44.75308641975309,141.26958957689152,45.54655394708112,124 days 00:00:00,119,0.0,60,45.76271186440678,43.192638385561,-14.762996019780484,12.04143821435755,-6.2572817359405635,5 days 06:57:46.666666666,2 days 07:22:30,1.4903703656690062,2.3148806218242584,1.3474047406477518,2.120653691991647,1.129600213053325,2.001856285477861,short
804,"{'window_k': 228, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    196.175717
2023-05-01 08:00:00    198.691141
2023-05-01 12:00:00    200.714417
2023-05-01 16:00:00    203.530598
2023-05-01 20:00:00    203.530598
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,85.55331412103745,233.57524122794874,203.53059796981847,103.53059796981847,-79.81802117402688,35.459533607681756,158.55466337245207,33.36728676352329,138 days 16:00:00,9,0.0,5,75.0,68.91642651296831,-0.07762769756250239,27.21424306363216,-0.07762769756250239,52 days 21:20:00,11 days 04:00:00,632.0315364606024,22.69052196518752,1.3345446935033725,2.113617600326593,1.1620979171164139,1.9574964485662227,short
744,"{'window_k': 212, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    187.287362
2023-05-01 08:00:00    189.844566
2023-05-01 12:00:00    191.901447
2023-05-01 16:00:00    194.764403
2023-05-01 20:00:00    194.764403
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.02333379907785,228.10582736705572,194.76440279953292,94.76440279953292,-79.81802117402688,36.59122085048011,158.6330490668644,30.82256227405536,139 days 08:00:00,9,0.0,5,75.0,67.58977225094314,-4.34917676296986,28.03852219284207,-4.34917676296986,54 days 02:40:00,12 days 00:00:00,11.996470948020674,21.964293432304963,1.2582631552785934,2.1081803622218516,1.1485096971635742,1.874901515382692,short
0,"{'window_k': 12, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    245.820038
2023-05-01 08:00:00    249.156141
2023-05-01 12:00:00    251.839529
2023-05-01 16:00:00    255.574514
2023-05-01 20:00:00    255.574514
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,58.642452128422335,271.0355496320692,255.57451364602431,155.57451364602431,-79.81802117402688,43.10699588477366,156.9767441860464,48.59577277104581,161 days 12:00:00,159,0.0,80,55.69620253164557,35.0475944351122,-15.545988793221262,8.407526864742467,-6.934420794851611,3 days 08:00:00,1 days 18:30:51.428571428,1.3942980088905208,1.845823266150374,1.3595863157137895,2.1057112220972334,1.1358583554815942,2.001234183941058,short
580,"{'window_k': 172, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    223.397535
2023-05-01 08:00:00    226.401419
2023-05-01 12:00:00    228.817586
2023-05-01 16:00:00    232.180630
2023-05-01 20:00:00    232.180630
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,68.74250016581752,286.49491693140806,232.1806299899292,132.1806299899292,-79.81802117402688,43.484224965706446,141.26958957689158,42.125409510564445,83 days 20:00:00,101,0.0,51,44.0,41.26597237609869,-12.804784542248132,12.27792902299822,-5.68051475279299,5 days 20:21:49.090909090,2 days 20:00:00,1.4882977802304667,2.447380623109023,1.3026297610662603,2.09504695753607,1.1292615068280996,1.9398283618671812,short
