,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1129,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    571.421692
2023-05-01 23:40:00    571.421692
2023-05-01 23:45:00    571.421692
2023-05-01 23:50:00    571.421692
2023-05-01 23:55:00    571.421692
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.67406039978079,670.6243769884858,571.4216922237043,471.4216922237044,-84.58920051204635,63.657407407407405,153.2620797149855,31.75600802448025,111 days 22:40:00,66,0.0,33,54.54545454545454,57.87923416789397,-11.391954432182274,15.021844034242548,-4.134991591274313,14 days 18:31:06.666666666,2 days 21:34:39.999999999,2.933122930834857,14.285505824960731,2.1345773943038813,8.510233857586222,1.0277873216089797,3.2874223164804226,short
1149,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    571.421692
2023-05-01 23:40:00    571.421692
2023-05-01 23:45:00    571.421692
2023-05-01 23:50:00    571.421692
2023-05-01 23:55:00    571.421692
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.67406039978079,670.6243769884858,571.4216922237043,471.4216922237044,-84.58920051204635,63.657407407407405,153.2620797149855,31.75600802448025,111 days 22:40:00,66,0.0,33,54.54545454545454,57.87923416789397,-11.391954432182274,15.021844034242548,-4.134991591274313,14 days 18:31:06.666666666,2 days 21:34:39.999999999,2.933122930834857,14.285505824960731,2.1345773943038813,8.510233857586222,1.0277873216089797,3.2874223164804226,short
1029,"{'window_size': 212, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    556.999875
2023-05-01 23:40:00    556.999875
2023-05-01 23:45:00    556.999875
2023-05-01 23:50:00    556.999875
2023-05-01 23:55:00    556.999875
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,657.4675276116651,556.9998753688538,456.99987536885385,-84.58920051204635,60.38523090992227,155.05882352941174,31.967134615413507,74 days 16:30:00,70,0.0,35,51.42857142857142,43.242619926199254,-11.422452257719081,14.361602617167602,-3.3897427832949445,14 days 02:35:33.333333333,2 days 07:48:14.117647058,3.149725778622429,13.057139296252963,2.1001820966689553,8.233791619454108,1.0272706245074288,3.136973322880871,short
1009,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    556.999875
2023-05-01 23:40:00    556.999875
2023-05-01 23:45:00    556.999875
2023-05-01 23:50:00    556.999875
2023-05-01 23:55:00    556.999875
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,657.4675276116651,556.9998753688538,456.99987536885385,-84.58920051204635,60.38523090992227,155.05882352941174,31.967134615413507,74 days 16:30:00,70,0.0,35,51.42857142857142,43.242619926199254,-11.422452257719081,14.361602617167602,-3.3897427832949445,14 days 02:35:33.333333333,2 days 07:48:14.117647058,3.149725778622429,13.057139296252963,2.1001820966689553,8.233791619454108,1.0272706245074288,3.136973322880871,short
1157,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    559.995333
2023-05-01 23:40:00    559.995333
2023-05-01 23:45:00    559.995333
2023-05-01 23:50:00    559.995333
2023-05-01 23:55:00    559.995333
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.85757884028484,615.9822569926873,559.9953326032802,459.9953326032802,-84.58920051204635,58.57910379515317,155.82974869821143,32.18460540435157,111 days 22:40:00,50,0.0,25,56.00000000000001,56.23050208958739,-11.036195883605394,17.17427075998279,-3.7994520941162957,16 days 02:12:51.428571428,5 days 18:32:00,4.552364949503975,18.39981330413121,2.11008105266782,8.223705675624462,1.0288195416625037,3.242595604656352,short
1137,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    559.995333
2023-05-01 23:40:00    559.995333
2023-05-01 23:45:00    559.995333
2023-05-01 23:50:00    559.995333
2023-05-01 23:55:00    559.995333
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.85757884028484,615.9822569926873,559.9953326032802,459.9953326032802,-84.58920051204635,58.57910379515317,155.82974869821143,32.18460540435157,111 days 22:40:00,50,0.0,25,56.00000000000001,56.23050208958739,-11.036195883605394,17.17427075998279,-3.7994520941162957,16 days 02:12:51.428571428,5 days 18:32:00,4.552364949503975,18.39981330413121,2.11008105266782,8.223705675624462,1.0288195416625037,3.242595604656352,short
1109,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    539.232753
2023-05-01 23:40:00    539.232753
2023-05-01 23:45:00    539.232753
2023-05-01 23:50:00    539.232753
2023-05-01 23:55:00    539.232753
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.67406039978079,635.7621817217384,539.2327525625917,439.2327525625917,-84.58920051204635,62.64003200731596,155.05882352941177,32.25922793264077,111 days 22:45:00,70,0.0,35,54.285714285714285,43.15036900369003,-11.984282907662065,13.814550796804873,-4.016189527254016,13 days 15:56:18.947368421,2 days 19:13:07.500000,2.858296632179645,12.54950721607404,2.054705136542763,7.8884263861055555,1.0262103529284257,3.0691569004177954,short
1089,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    539.232753
2023-05-01 23:40:00    539.232753
2023-05-01 23:45:00    539.232753
2023-05-01 23:50:00    539.232753
2023-05-01 23:55:00    539.232753
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.67406039978079,635.7621817217384,539.2327525625917,439.2327525625917,-84.58920051204635,62.64003200731596,155.05882352941177,32.25922793264077,111 days 22:45:00,70,0.0,35,54.285714285714285,43.15036900369003,-11.984282907662065,13.814550796804873,-4.016189527254016,13 days 15:56:18.947368421,2 days 19:13:07.500000,2.858296632179645,12.54950721607404,2.054705136542763,7.8884263861055555,1.0262103529284257,3.0691569004177954,short
1117,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    526.060252
2023-05-01 23:40:00    526.060252
2023-05-01 23:45:00    526.060252
2023-05-01 23:50:00    526.060252
2023-05-01 23:55:00    526.060252
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.85757884028484,581.4580616078081,526.0602515812003,426.0602515812003,-84.58920051204635,57.72676611796982,156.11249716489,32.190951437282166,111 days 22:40:00,54,0.0,27,59.25925925925925,44.272795779954784,-11.46666666666665,14.68307357879819,-3.8131230210511244,14 days 04:26:15,4 days 20:55:54.545454545,4.233164022877409,15.78000931782223,2.046580082488428,7.702514401640519,1.02721326076264,3.042494455254719,short
1097,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    526.060252
2023-05-01 23:40:00    526.060252
2023-05-01 23:45:00    526.060252
2023-05-01 23:50:00    526.060252
2023-05-01 23:55:00    526.060252
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.85757884028484,581.4580616078081,526.0602515812003,426.0602515812003,-84.58920051204635,57.72676611796982,156.11249716489,32.190951437282166,111 days 22:40:00,54,0.0,27,59.25925925925925,44.272795779954784,-11.46666666666665,14.68307357879819,-3.8131230210511244,14 days 04:26:15,4 days 20:55:54.545454545,4.233164022877409,15.78000931782223,2.046580082488428,7.702514401640519,1.02721326076264,3.042494455254719,short
1057,"{'window_size': 220, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    520.144064
2023-05-01 23:40:00    520.144064
2023-05-01 23:45:00    520.144064
2023-05-01 23:50:00    520.144064
2023-05-01 23:55:00    520.144064
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.10685525198396,583.888298133802,520.1440640040491,420.14406400404914,-84.58920051204635,57.147347965249196,156.11249716489,31.908145278630997,111 days 22:40:00,54,0.0,27,55.55555555555556,44.21250941974378,-11.126910771418409,15.689542127088203,-3.578302625645598,14 days 08:45:00,5 days 04:32:05,4.179681531475517,15.560891259409228,2.0338814027878294,7.67854896453062,1.0271641234364592,3.0275261409098815,short
1077,"{'window_size': 220, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    520.144064
2023-05-01 23:40:00    520.144064
2023-05-01 23:45:00    520.144064
2023-05-01 23:50:00    520.144064
2023-05-01 23:55:00    520.144064
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.10685525198396,583.888298133802,520.1440640040491,420.14406400404914,-84.58920051204635,57.147347965249196,156.11249716489,31.908145278630997,111 days 22:40:00,54,0.0,27,55.55555555555556,44.21250941974378,-11.126910771418409,15.689542127088203,-3.578302625645598,14 days 08:45:00,5 days 04:32:05,4.179681531475517,15.560891259409228,2.0338814027878294,7.67854896453062,1.0271641234364592,3.0275261409098815,short
945,"{'window_size': 196, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    653.63174
2023-05-01 23:40:00    653.63174
2023-05-01 23:45:00    653.63174
2023-05-01 23:50:00    653.63174
2023-05-01 23:55:00    653.63174
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.18811938401085,810.8444211698965,653.6317404318002,553.6317404318002,-84.58920051204635,58.78700845907636,184.5325501713167,41.04746789785024,74 days 09:05:00,90,0.0,45,60.0,49.23256934407048,-13.651894033176532,10.410565606505843,-3.580017431645597,9 days 07:12:13.333333333,1 days 22:08:03.333333333,3.8757786349733325,12.302927565151112,2.135136386125418,7.541998286959675,1.0278259801166851,3.17716329747216,short
925,"{'window_size': 196, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    653.63174
2023-05-01 23:40:00    653.63174
2023-05-01 23:45:00    653.63174
2023-05-01 23:50:00    653.63174
2023-05-01 23:55:00    653.63174
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.18811938401085,810.8444211698965,653.6317404318002,553.6317404318002,-84.58920051204635,58.78700845907636,184.5325501713167,41.04746789785024,74 days 09:05:00,90,0.0,45,60.0,49.23256934407048,-13.651894033176532,10.410565606505843,-3.580017431645597,9 days 07:12:13.333333333,1 days 22:08:03.333333333,3.8757786349733325,12.302927565151112,2.135136386125418,7.541998286959675,1.0278259801166851,3.17716329747216,short
1013,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    481.696384
2023-05-01 23:40:00    481.696384
2023-05-01 23:45:00    481.696384
2023-05-01 23:50:00    481.696384
2023-05-01 23:55:00    481.696384
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.23613128085972,563.246671650101,481.69638439042717,381.69638439042717,-84.58920051204635,58.56481481481482,156.11249716488996,31.990356421686002,73 days 19:40:00,64,0.0,32,50.0,43.242619926199254,-11.045891141942375,15.078823329092705,-3.4866794460113266,14 days 05:52:30,3 days 13:03:45,3.1157756748048198,11.928012012200849,1.9443423860129767,7.054424217794907,1.0256736830292275,2.8933079094267455,short
1033,"{'window_size': 212, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    481.696384
2023-05-01 23:40:00    481.696384
2023-05-01 23:45:00    481.696384
2023-05-01 23:50:00    481.696384
2023-05-01 23:55:00    481.696384
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.23613128085972,563.246671650101,481.69638439042717,381.69638439042717,-84.58920051204635,58.56481481481482,156.11249716488996,31.990356421686002,73 days 19:40:00,64,0.0,32,50.0,43.242619926199254,-11.045891141942375,15.078823329092705,-3.4866794460113266,14 days 05:52:30,3 days 13:03:45,3.1157756748048198,11.928012012200849,1.9443423860129767,7.054424217794907,1.0256736830292275,2.8933079094267455,short
929,"{'window_size': 196, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    618.294378
2023-05-01 23:40:00    618.294378
2023-05-01 23:45:00    618.294378
2023-05-01 23:50:00    618.294378
2023-05-01 23:55:00    618.294378
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,781.2530602327093,618.2943783931413,518.2943783931413,-84.58920051204635,54.661065386374034,188.97243107769432,41.62399414776885,73 days 19:35:00,82,0.0,41,58.536585365853654,48.64225038295502,-12.722939729397305,11.099798996612755,-3.325353589100081,9 days 16:01:27.500000,1 days 23:28:31.764705882,3.4433570258417583,12.641326302271729,2.1292881797550836,7.035251285853121,1.02892762688085,3.166420403125594,short
