,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1601,"{'uchannel': 100, 'lchannel': 70, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    285.181332
2023-05-01 08:00:00    285.181332
2023-05-01 12:00:00    285.181332
2023-05-01 16:00:00    285.181332
2023-05-01 20:00:00    285.181332
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,331.3860251513248,285.18133241345254,185.18133241345254,-76.56129070667379,18.792866941015088,113.61784910936834,17.266184251416604,80 days 04:00:00,36,0.0,18,50.0,34.96880317640386,-7.71813990551539,16.508452112908927,-3.0805769109532233,6 days 16:26:40,3 days 11:06:40,4.675898378990071,10.287851800747362,2.0629180929624855,6.932010717776959,1.3480802278432549,3.558868807054434,short
65,"{'uchannel': 10, 'lchannel': 70, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    285.181332
2023-05-01 08:00:00    285.181332
2023-05-01 12:00:00    285.181332
2023-05-01 16:00:00    285.181332
2023-05-01 20:00:00    285.181332
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,331.3860251513248,285.18133241345254,185.18133241345254,-76.56129070667379,18.792866941015088,113.61784910936834,17.266184251416604,80 days 04:00:00,36,0.0,18,50.0,34.96880317640386,-7.71813990551539,16.508452112908927,-3.0805769109532233,6 days 16:26:40,3 days 11:06:40,4.675898378990071,10.287851800747362,2.0629180929624855,6.932010717776959,1.3480802278432549,3.558868807054434,short
2113,"{'uchannel': 130, 'lchannel': 70, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    285.181332
2023-05-01 08:00:00    285.181332
2023-05-01 12:00:00    285.181332
2023-05-01 16:00:00    285.181332
2023-05-01 20:00:00    285.181332
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,331.3860251513248,285.18133241345254,185.18133241345254,-76.56129070667379,18.792866941015088,113.61784910936834,17.266184251416604,80 days 04:00:00,36,0.0,18,50.0,34.96880317640386,-7.71813990551539,16.508452112908927,-3.0805769109532233,6 days 16:26:40,3 days 11:06:40,4.675898378990071,10.287851800747362,2.0629180929624855,6.932010717776959,1.3480802278432549,3.558868807054434,short
2625,"{'uchannel': 160, 'lchannel': 70, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    285.181332
2023-05-01 08:00:00    285.181332
2023-05-01 12:00:00    285.181332
2023-05-01 16:00:00    285.181332
2023-05-01 20:00:00    285.181332
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,331.3860251513248,285.18133241345254,185.18133241345254,-76.56129070667379,18.792866941015088,113.61784910936834,17.266184251416604,80 days 04:00:00,36,0.0,18,50.0,34.96880317640386,-7.71813990551539,16.508452112908927,-3.0805769109532233,6 days 16:26:40,3 days 11:06:40,4.675898378990071,10.287851800747362,2.0629180929624855,6.932010717776959,1.3480802278432549,3.558868807054434,short
321,"{'uchannel': 25, 'lchannel': 70, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    285.181332
2023-05-01 08:00:00    285.181332
2023-05-01 12:00:00    285.181332
2023-05-01 16:00:00    285.181332
2023-05-01 20:00:00    285.181332
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,331.3860251513248,285.18133241345254,185.18133241345254,-76.56129070667379,18.792866941015088,113.61784910936834,17.266184251416604,80 days 04:00:00,36,0.0,18,50.0,34.96880317640386,-7.71813990551539,16.508452112908927,-3.0805769109532233,6 days 16:26:40,3 days 11:06:40,4.675898378990071,10.287851800747362,2.0629180929624855,6.932010717776959,1.3480802278432549,3.558868807054434,short
833,"{'uchannel': 55, 'lchannel': 70, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    285.181332
2023-05-01 08:00:00    285.181332
2023-05-01 12:00:00    285.181332
2023-05-01 16:00:00    285.181332
2023-05-01 20:00:00    285.181332
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,331.3860251513248,285.18133241345254,185.18133241345254,-76.56129070667379,18.792866941015088,113.61784910936834,17.266184251416604,80 days 04:00:00,36,0.0,18,50.0,34.96880317640386,-7.71813990551539,16.508452112908927,-3.0805769109532233,6 days 16:26:40,3 days 11:06:40,4.675898378990071,10.287851800747362,2.0629180929624855,6.932010717776959,1.3480802278432549,3.558868807054434,short
2129,"{'uchannel': 130, 'lchannel': 85, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    250.37649
2023-05-01 08:00:00    250.37649
2023-05-01 12:00:00    250.37649
2023-05-01 16:00:00    250.37649
2023-05-01 20:00:00    250.37649
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,294.6036127722374,250.37648983552344,150.37648983552344,-76.56129070667379,17.48971193415638,113.61784910936834,18.294436591876718,80 days 04:00:00,36,0.0,18,50.0,34.96880317640386,-7.7181399055154,15.499333228781035,-3.5810132131175543,6 days 01:46:40,3 days 08:53:20,3.507459763307151,8.354249435306862,1.8362876457192217,5.42406589838994,1.3155178537950551,3.1186765633435902,short
3921,"{'uchannel': 235, 'lchannel': 85, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    250.37649
2023-05-01 08:00:00    250.37649
2023-05-01 12:00:00    250.37649
2023-05-01 16:00:00    250.37649
2023-05-01 20:00:00    250.37649
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,294.6036127722374,250.37648983552344,150.37648983552344,-76.56129070667379,17.48971193415638,113.61784910936834,18.294436591876718,80 days 04:00:00,36,0.0,18,50.0,34.96880317640386,-7.7181399055154,15.499333228781035,-3.5810132131175543,6 days 01:46:40,3 days 08:53:20,3.507459763307151,8.354249435306862,1.8362876457192217,5.42406589838994,1.3155178537950551,3.1186765633435902,short
1617,"{'uchannel': 100, 'lchannel': 85, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    250.37649
2023-05-01 08:00:00    250.37649
2023-05-01 12:00:00    250.37649
2023-05-01 16:00:00    250.37649
2023-05-01 20:00:00    250.37649
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,294.6036127722374,250.37648983552344,150.37648983552344,-76.56129070667379,17.48971193415638,113.61784910936834,18.294436591876718,80 days 04:00:00,36,0.0,18,50.0,34.96880317640386,-7.7181399055154,15.499333228781035,-3.5810132131175543,6 days 01:46:40,3 days 08:53:20,3.507459763307151,8.354249435306862,1.8362876457192217,5.42406589838994,1.3155178537950551,3.1186765633435902,short
81,"{'uchannel': 10, 'lchannel': 85, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    250.37649
2023-05-01 08:00:00    250.37649
2023-05-01 12:00:00    250.37649
2023-05-01 16:00:00    250.37649
2023-05-01 20:00:00    250.37649
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,294.6036127722374,250.37648983552344,150.37648983552344,-76.56129070667379,17.48971193415638,113.61784910936834,18.294436591876718,80 days 04:00:00,36,0.0,18,50.0,34.96880317640386,-7.7181399055154,15.499333228781035,-3.5810132131175543,6 days 01:46:40,3 days 08:53:20,3.507459763307151,8.354249435306862,1.8362876457192217,5.42406589838994,1.3155178537950551,3.1186765633435902,short
1105,"{'uchannel': 70, 'lchannel': 85, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    250.37649
2023-05-01 08:00:00    250.37649
2023-05-01 12:00:00    250.37649
2023-05-01 16:00:00    250.37649
2023-05-01 20:00:00    250.37649
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,294.6036127722374,250.37648983552344,150.37648983552344,-76.56129070667379,17.48971193415638,113.61784910936834,18.294436591876718,80 days 04:00:00,36,0.0,18,50.0,34.96880317640386,-7.7181399055154,15.499333228781035,-3.5810132131175543,6 days 01:46:40,3 days 08:53:20,3.507459763307151,8.354249435306862,1.8362876457192217,5.42406589838994,1.3155178537950551,3.1186765633435902,short
593,"{'uchannel': 40, 'lchannel': 85, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    250.37649
2023-05-01 08:00:00    250.37649
2023-05-01 12:00:00    250.37649
2023-05-01 16:00:00    250.37649
2023-05-01 20:00:00    250.37649
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,294.6036127722374,250.37648983552344,150.37648983552344,-76.56129070667379,17.48971193415638,113.61784910936834,18.294436591876718,80 days 04:00:00,36,0.0,18,50.0,34.96880317640386,-7.7181399055154,15.499333228781035,-3.5810132131175543,6 days 01:46:40,3 days 08:53:20,3.507459763307151,8.354249435306862,1.8362876457192217,5.42406589838994,1.3155178537950551,3.1186765633435902,short
3153,"{'uchannel': 190, 'lchannel': 85, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    250.37649
2023-05-01 08:00:00    250.37649
2023-05-01 12:00:00    250.37649
2023-05-01 16:00:00    250.37649
2023-05-01 20:00:00    250.37649
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,294.6036127722374,250.37648983552344,150.37648983552344,-76.56129070667379,17.48971193415638,113.61784910936834,18.294436591876718,80 days 04:00:00,36,0.0,18,50.0,34.96880317640386,-7.7181399055154,15.499333228781035,-3.5810132131175543,6 days 01:46:40,3 days 08:53:20,3.507459763307151,8.354249435306862,1.8362876457192217,5.42406589838994,1.3155178537950551,3.1186765633435902,short
2897,"{'uchannel': 175, 'lchannel': 85, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    250.37649
2023-05-01 08:00:00    250.37649
2023-05-01 12:00:00    250.37649
2023-05-01 16:00:00    250.37649
2023-05-01 20:00:00    250.37649
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,294.6036127722374,250.37648983552344,150.37648983552344,-76.56129070667379,17.48971193415638,113.61784910936834,18.294436591876718,80 days 04:00:00,36,0.0,18,50.0,34.96880317640386,-7.7181399055154,15.499333228781035,-3.5810132131175543,6 days 01:46:40,3 days 08:53:20,3.507459763307151,8.354249435306862,1.8362876457192217,5.42406589838994,1.3155178537950551,3.1186765633435902,short
2641,"{'uchannel': 160, 'lchannel': 85, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    250.37649
2023-05-01 08:00:00    250.37649
2023-05-01 12:00:00    250.37649
2023-05-01 16:00:00    250.37649
2023-05-01 20:00:00    250.37649
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,294.6036127722374,250.37648983552344,150.37648983552344,-76.56129070667379,17.48971193415638,113.61784910936834,18.294436591876718,80 days 04:00:00,36,0.0,18,50.0,34.96880317640386,-7.7181399055154,15.499333228781035,-3.5810132131175543,6 days 01:46:40,3 days 08:53:20,3.507459763307151,8.354249435306862,1.8362876457192217,5.42406589838994,1.3155178537950551,3.1186765633435902,short
3665,"{'uchannel': 220, 'lchannel': 85, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    250.37649
2023-05-01 08:00:00    250.37649
2023-05-01 12:00:00    250.37649
2023-05-01 16:00:00    250.37649
2023-05-01 20:00:00    250.37649
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,294.6036127722374,250.37648983552344,150.37648983552344,-76.56129070667379,17.48971193415638,113.61784910936834,18.294436591876718,80 days 04:00:00,36,0.0,18,50.0,34.96880317640386,-7.7181399055154,15.499333228781035,-3.5810132131175543,6 days 01:46:40,3 days 08:53:20,3.507459763307151,8.354249435306862,1.8362876457192217,5.42406589838994,1.3155178537950551,3.1186765633435902,short
337,"{'uchannel': 25, 'lchannel': 85, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    250.37649
2023-05-01 08:00:00    250.37649
2023-05-01 12:00:00    250.37649
2023-05-01 16:00:00    250.37649
2023-05-01 20:00:00    250.37649
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,294.6036127722374,250.37648983552344,150.37648983552344,-76.56129070667379,17.48971193415638,113.61784910936834,18.294436591876718,80 days 04:00:00,36,0.0,18,50.0,34.96880317640386,-7.7181399055154,15.499333228781035,-3.5810132131175543,6 days 01:46:40,3 days 08:53:20,3.507459763307151,8.354249435306862,1.8362876457192217,5.42406589838994,1.3155178537950551,3.1186765633435902,short
1873,"{'uchannel': 115, 'lchannel': 85, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    250.37649
2023-05-01 08:00:00    250.37649
2023-05-01 12:00:00    250.37649
2023-05-01 16:00:00    250.37649
2023-05-01 20:00:00    250.37649
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,294.6036127722374,250.37648983552344,150.37648983552344,-76.56129070667379,17.48971193415638,113.61784910936834,18.294436591876718,80 days 04:00:00,36,0.0,18,50.0,34.96880317640386,-7.7181399055154,15.499333228781035,-3.5810132131175543,6 days 01:46:40,3 days 08:53:20,3.507459763307151,8.354249435306862,1.8362876457192217,5.42406589838994,1.3155178537950551,3.1186765633435902,short
1361,"{'uchannel': 85, 'lchannel': 85, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    250.37649
2023-05-01 08:00:00    250.37649
2023-05-01 12:00:00    250.37649
2023-05-01 16:00:00    250.37649
2023-05-01 20:00:00    250.37649
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,294.6036127722374,250.37648983552344,150.37648983552344,-76.56129070667379,17.48971193415638,113.61784910936834,18.294436591876718,80 days 04:00:00,36,0.0,18,50.0,34.96880317640386,-7.7181399055154,15.499333228781035,-3.5810132131175543,6 days 01:46:40,3 days 08:53:20,3.507459763307151,8.354249435306862,1.8362876457192217,5.42406589838994,1.3155178537950551,3.1186765633435902,short
