,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
28,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    114.687388
2023-05-01 23:40:00    114.687388
2023-05-01 23:45:00    114.687388
2023-05-01 23:50:00    114.687388
2023-05-01 23:55:00    114.687388
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,81.89687653710355,124.16606921774066,114.68738752030481,14.68738752030481,34.959694526941206,6.888447533929162,128.52367688022278,21.111709414568853,47 days 07:45:00,32,0.0,16,62.5,10.412051395657967,-7.0453437347635175,3.4203314563532166,-3.1414346041916485,0 days 13:24:00,0 days 06:34:10,1.7808037021261711,0.9179617200190497,1.0610189398729384,2.894087735169623,1.03606488286163,1.5431659668354196,short
8,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    114.687388
2023-05-01 23:40:00    114.687388
2023-05-01 23:45:00    114.687388
2023-05-01 23:50:00    114.687388
2023-05-01 23:55:00    114.687388
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,81.89687653710355,124.16606921774066,114.68738752030481,14.68738752030481,34.959694526941206,6.888447533929162,128.52367688022278,21.111709414568853,47 days 07:45:00,32,0.0,16,62.5,10.412051395657967,-7.0453437347635175,3.4203314563532166,-3.1414346041916485,0 days 13:24:00,0 days 06:34:10,1.7808037021261711,0.9179617200190497,1.0610189398729384,2.894087735169623,1.03606488286163,1.5431659668354196,short
333,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2023-01-17 02:30:00    100.00000
2023-01-17 02:35:00    100.00000
2023-01-17 02:40:00    100.00000
2023-01-17 02:45:00    100.00000
2023-01-17 02:50:00    100.00000
                         ...    
2023-05-01 23:35:00    120.91625
2023-05-01 23:40:00    120.91625
2023-05-01 23:45:00    120.91625
2023-05-01 23:50:00    120.91625
2023-05-01 23:55:00    120.91625
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,52.674273471384055,133.3131492117795,120.91625014908047,20.91625014908047,34.959694526941206,31.502813637868254,265.56939501779357,50.84877084973165,47 days 07:45:00,28,0.0,14,64.28571428571429,14.641488779419811,-3.719488570321587,3.6659348654431705,-2.4940779099329413,2 days 16:53:53.333333333,1 days 17:48:00,2.4873275188777852,1.494017867791464,1.15105439758546,1.841732817121288,1.0203460643834672,1.6642058777562394,short
353,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2023-01-17 02:30:00    100.00000
2023-01-17 02:35:00    100.00000
2023-01-17 02:40:00    100.00000
2023-01-17 02:45:00    100.00000
2023-01-17 02:50:00    100.00000
                         ...    
2023-05-01 23:35:00    120.91625
2023-05-01 23:40:00    120.91625
2023-05-01 23:45:00    120.91625
2023-05-01 23:50:00    120.91625
2023-05-01 23:55:00    120.91625
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,52.674273471384055,133.3131492117795,120.91625014908047,20.91625014908047,34.959694526941206,31.502813637868254,265.56939501779357,50.84877084973165,47 days 07:45:00,28,0.0,14,64.28571428571429,14.641488779419811,-3.719488570321587,3.6659348654431705,-2.4940779099329413,2 days 16:53:53.333333333,1 days 17:48:00,2.4873275188777852,1.494017867791464,1.15105439758546,1.841732817121288,1.0203460643834672,1.6642058777562394,short
44,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    112.445088
2023-05-01 23:40:00    112.445088
2023-05-01 23:45:00    112.445088
2023-05-01 23:50:00    112.445088
2023-05-01 23:55:00    112.445088
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,55.6711381518931,121.62621661231296,112.44508835863842,12.445088358638415,34.959694526941206,22.045680238331677,226.9961977186312,51.23096466354876,50 days 04:10:00,38,0.0,19,63.1578947368421,7.813182016586643,-9.726443768996962,3.869258148790341,-4.62780654951861,1 days 11:31:40,0 days 18:22:51.428571428,1.361854049550741,0.6550046504546536,0.9205939945753984,0.9838263897809106,1.0186709067679216,1.334479793772228,short
64,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    112.445088
2023-05-01 23:40:00    112.445088
2023-05-01 23:45:00    112.445088
2023-05-01 23:50:00    112.445088
2023-05-01 23:55:00    112.445088
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,55.6711381518931,121.62621661231296,112.44508835863842,12.445088358638415,34.959694526941206,22.045680238331677,226.9961977186312,51.23096466354876,50 days 04:10:00,38,0.0,19,63.1578947368421,7.813182016586643,-9.726443768996962,3.869258148790341,-4.62780654951861,1 days 11:31:40,0 days 18:22:51.428571428,1.361854049550741,0.6550046504546536,0.9205939945753984,0.9838263897809106,1.0186709067679216,1.334479793772228,short
156,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2023-01-17 02:30:00    100.00000
2023-01-17 02:35:00    100.00000
2023-01-17 02:40:00    100.00000
2023-01-17 02:45:00    100.00000
2023-01-17 02:50:00    100.00000
                         ...    
2023-05-01 23:35:00    111.48946
2023-05-01 23:40:00    111.48946
2023-05-01 23:45:00    111.48946
2023-05-01 23:50:00    111.48946
2023-05-01 23:55:00    111.48946
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,48.64354667480231,119.73488811751241,111.4894602718685,11.489460271868495,34.959694526941206,46.53095001655081,267.233661593554,54.36331484240383,63 days 03:00:00,14,0.0,7,57.14285714285714,12.65764732859435,-10.682261208576989,8.337570197948702,-6.681423477136667,6 days 09:27:30,7 days 17:51:40,1.5765419014546849,1.641351467409787,0.9695115031472047,0.846183138187572,1.013877125688687,1.387039216080834,short
136,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2023-01-17 02:30:00    100.00000
2023-01-17 02:35:00    100.00000
2023-01-17 02:40:00    100.00000
2023-01-17 02:45:00    100.00000
2023-01-17 02:50:00    100.00000
                         ...    
2023-05-01 23:35:00    111.48946
2023-05-01 23:40:00    111.48946
2023-05-01 23:45:00    111.48946
2023-05-01 23:50:00    111.48946
2023-05-01 23:55:00    111.48946
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,48.64354667480231,119.73488811751241,111.4894602718685,11.489460271868495,34.959694526941206,46.53095001655081,267.233661593554,54.36331484240383,63 days 03:00:00,14,0.0,7,57.14285714285714,12.65764732859435,-10.682261208576989,8.337570197948702,-6.681423477136667,6 days 09:27:30,7 days 17:51:40,1.5765419014546849,1.641351467409787,0.9695115031472047,0.846183138187572,1.013877125688687,1.387039216080834,short
276,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2023-01-17 02:30:00    100.00000
2023-01-17 02:35:00    100.00000
2023-01-17 02:40:00    100.00000
2023-01-17 02:45:00    100.00000
2023-01-17 02:50:00    100.00000
                         ...    
2023-05-01 23:35:00    109.69135
2023-05-01 23:40:00    109.69135
2023-05-01 23:45:00    109.69135
2023-05-01 23:50:00    109.69135
2023-05-01 23:55:00    109.69135
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,50.1155970164354,115.59541749491265,109.69135047232301,9.691350472323009,34.959694526941206,61.42667990731546,259.3397046046914,53.23631384691983,50 days 03:25:00,8,0.0,4,50.0,12.147841819591644,-9.957380860131735,11.634849343064687,-6.101767353142787,26 days 00:27:30,6 days 04:45:00,1.7766855346450763,2.4228376180807523,0.9770320650658713,0.7132401381098891,1.0123986431702914,1.3847913856926222,short
256,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2023-01-17 02:30:00    100.00000
2023-01-17 02:35:00    100.00000
2023-01-17 02:40:00    100.00000
2023-01-17 02:45:00    100.00000
2023-01-17 02:50:00    100.00000
                         ...    
2023-05-01 23:35:00    109.69135
2023-05-01 23:40:00    109.69135
2023-05-01 23:45:00    109.69135
2023-05-01 23:50:00    109.69135
2023-05-01 23:55:00    109.69135
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,50.1155970164354,115.59541749491265,109.69135047232301,9.691350472323009,34.959694526941206,61.42667990731546,259.3397046046914,53.23631384691983,50 days 03:25:00,8,0.0,4,50.0,12.147841819591644,-9.957380860131735,11.634849343064687,-6.101767353142787,26 days 00:27:30,6 days 04:45:00,1.7766855346450763,2.4228376180807523,0.9770320650658713,0.7132401381098891,1.0123986431702914,1.3847913856926222,short
377,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2023-01-17 02:30:00    100.00000
2023-01-17 02:35:00    100.00000
2023-01-17 02:40:00    100.00000
2023-01-17 02:45:00    100.00000
2023-01-17 02:50:00    100.00000
                         ...    
2023-05-01 23:35:00    104.66919
2023-05-01 23:40:00    104.66919
2023-05-01 23:45:00    104.66919
2023-05-01 23:50:00    104.66919
2023-05-01 23:55:00    104.66919
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,74.52907452907453,116.93440007946548,104.66919046194437,4.669190461944368,34.959694526941206,32.47600132406488,168.35164835164832,26.848874598070736,81 days 01:05:00,18,0.0,9,55.55555555555556,13.535473642489107,-8.476658476658486,5.233189487551247,-4.934045665509074,4 days 10:57:00,2 days 22:42:30,1.2262611195985704,0.5187989402160409,0.6605000920791446,0.6409740991954097,1.0105716151308262,0.9467130905429176,short
397,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2023-01-17 02:30:00    100.00000
2023-01-17 02:35:00    100.00000
2023-01-17 02:40:00    100.00000
2023-01-17 02:45:00    100.00000
2023-01-17 02:50:00    100.00000
                         ...    
2023-05-01 23:35:00    104.66919
2023-05-01 23:40:00    104.66919
2023-05-01 23:45:00    104.66919
2023-05-01 23:50:00    104.66919
2023-05-01 23:55:00    104.66919
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,74.52907452907453,116.93440007946548,104.66919046194437,4.669190461944368,34.959694526941206,32.47600132406488,168.35164835164832,26.848874598070736,81 days 01:05:00,18,0.0,9,55.55555555555556,13.535473642489107,-8.476658476658486,5.233189487551247,-4.934045665509074,4 days 10:57:00,2 days 22:42:30,1.2262611195985704,0.5187989402160409,0.6605000920791446,0.6409740991954097,1.0105716151308262,0.9467130905429176,short
499,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    102.002532
2023-05-01 23:40:00    102.002532
2023-05-01 23:45:00    102.002532
2023-05-01 23:50:00    102.002532
2023-05-01 23:55:00    102.002532
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,85.83128583128584,114.59307132190554,102.00253222367303,2.002532223673029,34.959694526941206,11.807348560079443,133.01526717557252,15.755627009646297,81 days 01:05:00,30,0.0,15,66.66666666666666,19.817677368212447,-7.73955773955774,3.0714763589585115,-5.211277940989138,0 days 20:45:30,0 days 17:56:00,1.0743410012737473,0.1335021482448686,0.42146371343250427,0.45334988417894806,1.0107152643182138,0.5958600135708202,short
519,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    102.002532
2023-05-01 23:40:00    102.002532
2023-05-01 23:45:00    102.002532
2023-05-01 23:50:00    102.002532
2023-05-01 23:55:00    102.002532
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,85.83128583128584,114.59307132190554,102.00253222367303,2.002532223673029,34.959694526941206,11.807348560079443,133.01526717557252,15.755627009646297,81 days 01:05:00,30,0.0,15,66.66666666666666,19.817677368212447,-7.73955773955774,3.0714763589585115,-5.211277940989138,0 days 20:45:30,0 days 17:56:00,1.0743410012737473,0.1335021482448686,0.42146371343250427,0.45334988417894806,1.0107152643182138,0.5958600135708202,short
509,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    104.482378
2023-05-01 23:40:00    104.482378
2023-05-01 23:45:00    104.482378
2023-05-01 23:50:00    104.482378
2023-05-01 23:55:00    104.482378
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,73.3244604534531,128.00111718370982,104.48237825492515,4.482378254925152,34.959694526941206,51.112214498510426,193.61189232623553,42.71576524741082,52 days 13:15:00,18,0.0,9,44.44444444444444,13.614744351961958,-5.046153846153838,5.38858547329647,-3.1707656741184325,3 days 09:27:30,8 days 00:11:00,1.2623447746463734,0.49804202832501665,0.7829633782070258,0.3858791378986392,1.0104376146843532,1.1097451838044634,short
489,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    104.482378
2023-05-01 23:40:00    104.482378
2023-05-01 23:45:00    104.482378
2023-05-01 23:50:00    104.482378
2023-05-01 23:55:00    104.482378
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,73.3244604534531,128.00111718370982,104.48237825492515,4.482378254925152,34.959694526941206,51.112214498510426,193.61189232623553,42.71576524741082,52 days 13:15:00,18,0.0,9,44.44444444444444,13.614744351961958,-5.046153846153838,5.38858547329647,-3.1707656741184325,3 days 09:27:30,8 days 00:11:00,1.2623447746463734,0.49804202832501665,0.7829633782070258,0.3858791378986392,1.0104376146843532,1.1097451838044634,short
493,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    102.002252
2023-05-01 23:40:00    102.002252
2023-05-01 23:45:00    102.002252
2023-05-01 23:50:00    102.002252
2023-05-01 23:55:00    102.002252
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,72.92335470787376,132.4683376985529,102.0022518383787,2.0022518383786974,34.959694526941206,47.414763323402845,212.01055873295198,44.95035117461855,52 days 13:15:00,18,0.0,9,44.44444444444444,13.614744351961964,-8.312182741116757,5.6748861250461875,-3.7921310587323744,6 days 00:52:30,5 days 02:50:00,1.094886867769324,0.22247242648652188,0.6959125242381032,0.15888167033575212,1.0096573111572924,0.9916190519759878,short
