,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
204,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    180.734012
2023-05-01 23:40:00    180.734012
2023-05-01 23:45:00    180.734012
2023-05-01 23:50:00    180.734012
2023-05-01 23:55:00    180.734012
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,92.86821705426357,232.87812430145627,180.7340118809724,80.73401188097239,34.959694526941206,67.82853359814631,100.0,41.40010696822915,82 days 19:35:00,12,0.0,6,83.33333333333334,53.7557849768601,-3.0630105017502975,14.741819641220792,-3.0630105017502975,13 days 14:37:00,3 days 02:30:00,15.137013977632797,13.45566864682873,2.1454163140545894,16.525658754826907,1.0246302530676223,3.1249794107205453,long
224,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    180.734012
2023-05-01 23:40:00    180.734012
2023-05-01 23:45:00    180.734012
2023-05-01 23:50:00    180.734012
2023-05-01 23:55:00    180.734012
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,92.86821705426357,232.87812430145627,180.7340118809724,80.73401188097239,34.959694526941206,67.82853359814631,100.0,41.40010696822915,82 days 19:35:00,12,0.0,6,83.33333333333334,53.7557849768601,-3.0630105017502975,14.741819641220792,-3.0630105017502975,13 days 14:37:00,3 days 02:30:00,15.137013977632797,13.45566864682873,2.1454163140545894,16.525658754826907,1.0246302530676223,3.1249794107205453,long
176,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    176.235012
2023-05-01 23:40:00    176.235012
2023-05-01 23:45:00    176.235012
2023-05-01 23:50:00    176.235012
2023-05-01 23:55:00    176.235012
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,88.60946745562131,224.33233833474213,176.2350124810475,76.2350124810475,34.959694526941206,51.56570671962927,100.0,38.94472361809046,82 days 19:35:00,8,0.0,4,75.0,55.892857142857125,-5.9567968579533055,25.11971188565378,-5.9567968579533055,13 days 19:55:00,12 days 14:25:00,8.802609744551157,19.058753120261876,2.1308115069672016,15.876645248345344,1.0277006853386847,3.096773697909654,long
196,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    176.235012
2023-05-01 23:40:00    176.235012
2023-05-01 23:45:00    176.235012
2023-05-01 23:50:00    176.235012
2023-05-01 23:55:00    176.235012
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,88.60946745562131,224.33233833474213,176.2350124810475,76.2350124810475,34.959694526941206,51.56570671962927,100.0,38.94472361809046,82 days 19:35:00,8,0.0,4,75.0,55.892857142857125,-5.9567968579533055,25.11971188565378,-5.9567968579533055,13 days 19:55:00,12 days 14:25:00,8.802609744551157,19.058753120261876,2.1308115069672016,15.876645248345344,1.0277006853386847,3.096773697909654,long
216,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    174.209675
2023-05-01 23:40:00    174.209675
2023-05-01 23:45:00    174.209675
2023-05-01 23:50:00    174.209675
2023-05-01 23:55:00    174.209675
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,88.60946745562131,221.72874775756037,174.20967513121002,74.20967513121002,34.959694526941206,58.08672624958623,100.0,38.94472361809045,48 days 05:15:00,8,0.0,4,100.0,52.6687875574408,2.719255267025962,16.548066102092207,,15 days 05:35:00,,inf,18.552418782802505,2.088859166576725,15.149523585715617,1.025820679308785,3.0387714422673184,long
236,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    174.209675
2023-05-01 23:40:00    174.209675
2023-05-01 23:45:00    174.209675
2023-05-01 23:50:00    174.209675
2023-05-01 23:55:00    174.209675
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,88.60946745562131,221.72874775756037,174.20967513121002,74.20967513121002,34.959694526941206,58.08672624958623,100.0,38.94472361809045,48 days 05:15:00,8,0.0,4,100.0,52.6687875574408,2.719255267025962,16.548066102092207,,15 days 05:35:00,,inf,18.552418782802505,2.088859166576725,15.149523585715617,1.025820679308785,3.0387714422673184,long
486,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2023-01-17 02:30:00    100.00000
2023-01-17 02:35:00    100.00000
2023-01-17 02:40:00    100.00000
2023-01-17 02:45:00    100.00000
2023-01-17 02:50:00    100.00000
                         ...    
2023-05-01 23:35:00    177.34854
2023-05-01 23:40:00    177.34854
2023-05-01 23:45:00    177.34854
2023-05-01 23:50:00    177.34854
2023-05-01 23:55:00    177.34854
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,88.12063258550938,205.59469071272628,177.34853957315704,77.34853957315704,34.959694526941206,40.50976497848395,100.0,43.554993202675114,82 days 19:35:00,46,0.0,23,43.47826086956522,39.43472409152084,-13.52763266428375,10.626141450974622,-2.8764717761988337,2 days 11:23:00,1 days 08:46:09.230769230,2.420456851316471,3.36297998144161,2.203397528564222,14.561553212914548,1.0321994648322286,3.2450327022849477,long
506,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2023-01-17 02:30:00    100.00000
2023-01-17 02:35:00    100.00000
2023-01-17 02:40:00    100.00000
2023-01-17 02:45:00    100.00000
2023-01-17 02:50:00    100.00000
                         ...    
2023-05-01 23:35:00    177.34854
2023-05-01 23:40:00    177.34854
2023-05-01 23:45:00    177.34854
2023-05-01 23:50:00    177.34854
2023-05-01 23:55:00    177.34854
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,88.12063258550938,205.59469071272628,177.34853957315704,77.34853957315704,34.959694526941206,40.50976497848395,100.0,43.554993202675114,82 days 19:35:00,46,0.0,23,43.47826086956522,39.43472409152084,-13.52763266428375,10.626141450974622,-2.8764717761988337,2 days 11:23:00,1 days 08:46:09.230769230,2.420456851316471,3.36297998144161,2.203397528564222,14.561553212914548,1.0321994648322286,3.2450327022849477,long
546,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    174.979447
2023-05-01 23:40:00    174.979447
2023-05-01 23:45:00    174.979447
2023-05-01 23:50:00    174.979447
2023-05-01 23:55:00    174.979447
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,87.63716166788589,201.54810161835996,174.9794467961221,74.97944679612209,34.959694526941206,44.27341939755048,100.0,42.58695791582128,82 days 19:35:00,42,0.0,21,47.61904761904761,37.516823687752364,-15.19956260251504,10.70171322253331,-3.6233806713407644,2 days 14:05:00,1 days 20:53:10.909090909,2.3405437187761278,3.5704498474343844,2.1438386260122946,14.104344747796457,1.030205058843882,3.137235013044455,long
526,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    174.979447
2023-05-01 23:40:00    174.979447
2023-05-01 23:45:00    174.979447
2023-05-01 23:50:00    174.979447
2023-05-01 23:55:00    174.979447
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,87.63716166788589,201.54810161835996,174.9794467961221,74.97944679612209,34.959694526941206,44.27341939755048,100.0,42.58695791582128,82 days 19:35:00,42,0.0,21,47.61904761904761,37.516823687752364,-15.19956260251504,10.70171322253331,-3.6233806713407644,2 days 14:05:00,1 days 20:53:10.909090909,2.3405437187761278,3.5704498474343844,2.1438386260122946,14.104344747796457,1.030205058843882,3.137235013044455,long
61,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    162.349851
2023-05-01 23:40:00    162.349851
2023-05-01 23:45:00    162.349851
2023-05-01 23:50:00    162.349851
2023-05-01 23:55:00    162.349851
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,94.53819835597295,171.55671409593165,162.34985090671717,62.349850906717165,34.959694526941206,13.277060575968221,100.0,33.36259796232229,48 days 05:15:00,100,0.0,50,46.0,22.889882615986565,-13.113418855630204,5.001520295022837,-2.1649791932674494,0 days 08:18:28.695652173,0 days 05:18:08.888888888,1.8229338152604395,1.246997018134343,2.233688375724097,13.184828864562856,1.0549703686425203,3.3637550973543866,long
41,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    162.349851
2023-05-01 23:40:00    162.349851
2023-05-01 23:45:00    162.349851
2023-05-01 23:50:00    162.349851
2023-05-01 23:55:00    162.349851
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,94.53819835597295,171.55671409593165,162.34985090671717,62.349850906717165,34.959694526941206,13.277060575968221,100.0,33.36259796232229,48 days 05:15:00,100,0.0,50,46.0,22.889882615986565,-13.113418855630204,5.001520295022837,-2.1649791932674494,0 days 08:18:28.695652173,0 days 05:18:08.888888888,1.8229338152604395,1.246997018134343,2.233688375724097,13.184828864562856,1.0549703686425203,3.3637550973543866,long
128,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    164.259329
2023-05-01 23:40:00    164.259329
2023-05-01 23:45:00    164.259329
2023-05-01 23:50:00    164.259329
2023-05-01 23:55:00    164.259329
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,88.93838158871567,223.33422673190847,164.25932884065395,64.25932884065395,34.959694526941206,55.07447864945383,100.0,38.94472361809045,82 days 19:35:00,20,0.0,10,50.0,54.31309904153354,-4.132415018884691,14.630153097955642,-2.3564151280288446,6 days 13:43:00,4 days 23:35:00,4.339986915148747,6.4259328840653955,1.9408012448359715,11.870651621489687,1.0244351997110028,2.822147066432405,long
148,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    164.259329
2023-05-01 23:40:00    164.259329
2023-05-01 23:45:00    164.259329
2023-05-01 23:50:00    164.259329
2023-05-01 23:55:00    164.259329
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,88.93838158871567,223.33422673190847,164.25932884065395,64.25932884065395,34.959694526941206,55.07447864945383,100.0,38.94472361809045,82 days 19:35:00,20,0.0,10,50.0,54.31309904153354,-4.132415018884691,14.630153097955642,-2.3564151280288446,6 days 13:43:00,4 days 23:35:00,4.339986915148747,6.4259328840653955,1.9408012448359715,11.870651621489687,1.0244351997110028,2.822147066432405,long
810,"{'window_size': 172, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2023-01-17 02:30:00    100.00000
2023-01-17 02:35:00    100.00000
2023-01-17 02:40:00    100.00000
2023-01-17 02:45:00    100.00000
2023-01-17 02:50:00    100.00000
                         ...    
2023-05-01 23:35:00    165.07394
2023-05-01 23:40:00    165.07394
2023-05-01 23:45:00    165.07394
2023-05-01 23:50:00    165.07394
2023-05-01 23:55:00    165.07394
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,83.74694162880112,195.10919835077323,165.07393975329524,65.07393975329524,34.959694526941206,52.045680238331684,100.0,40.85993748643583,82 days 19:35:00,26,0.0,13,53.84615384615385,55.18969219756622,-7.864383082838174,12.881559159800926,-4.284551248928479,4 days 07:19:17.142857142,4 days 01:50:00,3.0722894958233042,5.005687673330402,1.968307378511614,11.55318504642416,1.0256421283629493,2.862509844018347,long
830,"{'window_size': 172, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2023-01-17 02:30:00    100.00000
2023-01-17 02:35:00    100.00000
2023-01-17 02:40:00    100.00000
2023-01-17 02:45:00    100.00000
2023-01-17 02:50:00    100.00000
                         ...    
2023-05-01 23:35:00    165.07394
2023-05-01 23:40:00    165.07394
2023-05-01 23:45:00    165.07394
2023-05-01 23:50:00    165.07394
2023-05-01 23:55:00    165.07394
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,83.74694162880112,195.10919835077323,165.07393975329524,65.07393975329524,34.959694526941206,52.045680238331684,100.0,40.85993748643583,82 days 19:35:00,26,0.0,13,53.84615384615385,55.18969219756622,-7.864383082838174,12.881559159800926,-4.284551248928479,4 days 07:19:17.142857142,4 days 01:50:00,3.0722894958233042,5.005687673330402,1.968307378511614,11.55318504642416,1.0256421283629493,2.862509844018347,long
136,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    162.726016
2023-05-01 23:40:00    162.726016
2023-05-01 23:45:00    162.726016
2023-05-01 23:50:00    162.726016
2023-05-01 23:55:00    162.726016
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,89.40298507462687,225.78330233871694,162.72601632870897,62.72601632870898,34.959694526941206,48.80503144654088,100.0,38.94472361809046,82 days 19:35:00,12,0.0,6,66.66666666666666,55.19457336665473,-5.847698014401054,17.22473143688327,-4.178008208633846,7 days 06:07:30,11 days 02:05:00,5.557452161156817,10.454336054784829,1.9349499956763487,11.407074534600953,1.0258586252230446,2.8119039301962125,long
