,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
546,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     16.129850
2023-05-01 08:00:00     16.028405
2023-05-01 12:00:00     15.588807
2023-05-01 16:00:00     15.318286
2023-05-01 20:00:00     15.318286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,10.524980978950039,161.27314227745373,15.318285569363411,-84.68171443063659,-87.69573424958924,83.23045267489711,100.0,93.47381663783615,388 days 16:00:00,1,0.0,1,,,,,,,,,,-0.8720705394372077,-0.8083738798919603,0.9429721879454165,-1.220257996962208,long
545,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     16.129850
2023-05-01 08:00:00     16.028405
2023-05-01 12:00:00     15.588807
2023-05-01 16:00:00     15.318286
2023-05-01 20:00:00     15.318286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,10.524980978950039,161.27314227745373,15.318285569363411,-84.68171443063659,-87.69573424958924,83.23045267489711,100.0,93.47381663783615,388 days 16:00:00,1,0.0,1,,,,,,,,,,-0.8720705394372077,-0.8083738798919603,0.9429721879454165,-1.220257996962208,long
544,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     16.129850
2023-05-01 08:00:00     16.028405
2023-05-01 12:00:00     15.588807
2023-05-01 16:00:00     15.318286
2023-05-01 20:00:00     15.318286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,10.524980978950039,161.27314227745373,15.318285569363411,-84.68171443063659,-87.69573424958924,83.23045267489711,100.0,93.47381663783615,388 days 16:00:00,1,0.0,1,,,,,,,,,,-0.8720705394372077,-0.8083738798919603,0.9429721879454165,-1.220257996962208,long
580,"{'window_size': 124, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     16.129850
2023-05-01 08:00:00     16.028405
2023-05-01 12:00:00     15.588807
2023-05-01 16:00:00     15.318286
2023-05-01 20:00:00     15.318286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,10.524980978950039,161.27314227745373,15.318285569363411,-84.68171443063659,-87.69573424958924,83.23045267489711,100.0,93.47381663783615,388 days 16:00:00,1,0.0,1,,,,,,,,,,-0.8720705394372077,-0.8083738798919603,0.9429721879454165,-1.220257996962208,long
554,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     16.129850
2023-05-01 08:00:00     16.028405
2023-05-01 12:00:00     15.588807
2023-05-01 16:00:00     15.318286
2023-05-01 20:00:00     15.318286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,10.524980978950039,161.27314227745373,15.318285569363411,-84.68171443063659,-87.69573424958924,83.23045267489711,100.0,93.47381663783615,388 days 16:00:00,1,0.0,1,,,,,,,,,,-0.8720705394372077,-0.8083738798919603,0.9429721879454165,-1.220257996962208,long
541,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     16.129850
2023-05-01 08:00:00     16.028405
2023-05-01 12:00:00     15.588807
2023-05-01 16:00:00     15.318286
2023-05-01 20:00:00     15.318286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,10.524980978950039,161.27314227745373,15.318285569363411,-84.68171443063659,-87.69573424958924,83.23045267489711,100.0,93.47381663783615,388 days 16:00:00,1,0.0,1,,,,,,,,,,-0.8720705394372077,-0.8083738798919603,0.9429721879454165,-1.220257996962208,long
540,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     16.129850
2023-05-01 08:00:00     16.028405
2023-05-01 12:00:00     15.588807
2023-05-01 16:00:00     15.318286
2023-05-01 20:00:00     15.318286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,10.524980978950039,161.27314227745373,15.318285569363411,-84.68171443063659,-87.69573424958924,83.23045267489711,100.0,93.47381663783615,388 days 16:00:00,1,0.0,1,,,,,,,,,,-0.8720705394372077,-0.8083738798919603,0.9429721879454165,-1.220257996962208,long
539,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     16.129850
2023-05-01 08:00:00     16.028405
2023-05-01 12:00:00     15.588807
2023-05-01 16:00:00     15.318286
2023-05-01 20:00:00     15.318286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,10.524980978950039,161.27314227745373,15.318285569363411,-84.68171443063659,-87.69573424958924,83.23045267489711,100.0,93.47381663783615,388 days 16:00:00,1,0.0,1,,,,,,,,,,-0.8720705394372077,-0.8083738798919603,0.9429721879454165,-1.220257996962208,long
538,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     16.129850
2023-05-01 08:00:00     16.028405
2023-05-01 12:00:00     15.588807
2023-05-01 16:00:00     15.318286
2023-05-01 20:00:00     15.318286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,10.524980978950039,161.27314227745373,15.318285569363411,-84.68171443063659,-87.69573424958924,83.23045267489711,100.0,93.47381663783615,388 days 16:00:00,1,0.0,1,,,,,,,,,,-0.8720705394372077,-0.8083738798919603,0.9429721879454165,-1.220257996962208,long
537,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     16.129850
2023-05-01 08:00:00     16.028405
2023-05-01 12:00:00     15.588807
2023-05-01 16:00:00     15.318286
2023-05-01 20:00:00     15.318286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,10.524980978950039,161.27314227745373,15.318285569363411,-84.68171443063659,-87.69573424958924,83.23045267489711,100.0,93.47381663783615,388 days 16:00:00,1,0.0,1,,,,,,,,,,-0.8720705394372077,-0.8083738798919603,0.9429721879454165,-1.220257996962208,long
536,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     16.129850
2023-05-01 08:00:00     16.028405
2023-05-01 12:00:00     15.588807
2023-05-01 16:00:00     15.318286
2023-05-01 20:00:00     15.318286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,10.524980978950039,161.27314227745373,15.318285569363411,-84.68171443063659,-87.69573424958924,83.23045267489711,100.0,93.47381663783615,388 days 16:00:00,1,0.0,1,,,,,,,,,,-0.8720705394372077,-0.8083738798919603,0.9429721879454165,-1.220257996962208,long
535,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     16.129850
2023-05-01 08:00:00     16.028405
2023-05-01 12:00:00     15.588807
2023-05-01 16:00:00     15.318286
2023-05-01 20:00:00     15.318286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,10.524980978950039,161.27314227745373,15.318285569363411,-84.68171443063659,-87.69573424958924,83.23045267489711,100.0,93.47381663783615,388 days 16:00:00,1,0.0,1,,,,,,,,,,-0.8720705394372077,-0.8083738798919603,0.9429721879454165,-1.220257996962208,long
534,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     16.129850
2023-05-01 08:00:00     16.028405
2023-05-01 12:00:00     15.588807
2023-05-01 16:00:00     15.318286
2023-05-01 20:00:00     15.318286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,10.524980978950039,161.27314227745373,15.318285569363411,-84.68171443063659,-87.69573424958924,83.23045267489711,100.0,93.47381663783615,388 days 16:00:00,1,0.0,1,,,,,,,,,,-0.8720705394372077,-0.8083738798919603,0.9429721879454165,-1.220257996962208,long
533,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     16.129850
2023-05-01 08:00:00     16.028405
2023-05-01 12:00:00     15.588807
2023-05-01 16:00:00     15.318286
2023-05-01 20:00:00     15.318286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,10.524980978950039,161.27314227745373,15.318285569363411,-84.68171443063659,-87.69573424958924,83.23045267489711,100.0,93.47381663783615,388 days 16:00:00,1,0.0,1,,,,,,,,,,-0.8720705394372077,-0.8083738798919603,0.9429721879454165,-1.220257996962208,long
532,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     16.129850
2023-05-01 08:00:00     16.028405
2023-05-01 12:00:00     15.588807
2023-05-01 16:00:00     15.318286
2023-05-01 20:00:00     15.318286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,10.524980978950039,161.27314227745373,15.318285569363411,-84.68171443063659,-87.69573424958924,83.23045267489711,100.0,93.47381663783615,388 days 16:00:00,1,0.0,1,,,,,,,,,,-0.8720705394372077,-0.8083738798919603,0.9429721879454165,-1.220257996962208,long
542,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     16.129850
2023-05-01 08:00:00     16.028405
2023-05-01 12:00:00     15.588807
2023-05-01 16:00:00     15.318286
2023-05-01 20:00:00     15.318286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,10.524980978950039,161.27314227745373,15.318285569363411,-84.68171443063659,-87.69573424958924,83.23045267489711,100.0,93.47381663783615,388 days 16:00:00,1,0.0,1,,,,,,,,,,-0.8720705394372077,-0.8083738798919603,0.9429721879454165,-1.220257996962208,long
555,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     16.129850
2023-05-01 08:00:00     16.028405
2023-05-01 12:00:00     15.588807
2023-05-01 16:00:00     15.318286
2023-05-01 20:00:00     15.318286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,10.524980978950039,161.27314227745373,15.318285569363411,-84.68171443063659,-87.69573424958924,83.23045267489711,100.0,93.47381663783615,388 days 16:00:00,1,0.0,1,,,,,,,,,,-0.8720705394372077,-0.8083738798919603,0.9429721879454165,-1.220257996962208,long
530,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     16.129850
2023-05-01 08:00:00     16.028405
2023-05-01 12:00:00     15.588807
2023-05-01 16:00:00     15.318286
2023-05-01 20:00:00     15.318286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,10.524980978950039,161.27314227745373,15.318285569363411,-84.68171443063659,-87.69573424958924,83.23045267489711,100.0,93.47381663783615,388 days 16:00:00,1,0.0,1,,,,,,,,,,-0.8720705394372077,-0.8083738798919603,0.9429721879454165,-1.220257996962208,long
556,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     16.129850
2023-05-01 08:00:00     16.028405
2023-05-01 12:00:00     15.588807
2023-05-01 16:00:00     15.318286
2023-05-01 20:00:00     15.318286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,10.524980978950039,161.27314227745373,15.318285569363411,-84.68171443063659,-87.69573424958924,83.23045267489711,100.0,93.47381663783615,388 days 16:00:00,1,0.0,1,,,,,,,,,,-0.8720705394372077,-0.8083738798919603,0.9429721879454165,-1.220257996962208,long
577,"{'window_size': 124, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     16.129850
2023-05-01 08:00:00     16.028405
2023-05-01 12:00:00     15.588807
2023-05-01 16:00:00     15.318286
2023-05-01 20:00:00     15.318286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,10.524980978950039,161.27314227745373,15.318285569363411,-84.68171443063659,-87.69573424958924,83.23045267489711,100.0,93.47381663783615,388 days 16:00:00,1,0.0,1,,,,,,,,,,-0.8720705394372077,-0.8083738798919603,0.9429721879454165,-1.220257996962208,long
576,"{'window_size': 124, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     16.129850
2023-05-01 08:00:00     16.028405
2023-05-01 12:00:00     15.588807
2023-05-01 16:00:00     15.318286
2023-05-01 20:00:00     15.318286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,10.524980978950039,161.27314227745373,15.318285569363411,-84.68171443063659,-87.69573424958924,83.23045267489711,100.0,93.47381663783615,388 days 16:00:00,1,0.0,1,,,,,,,,,,-0.8720705394372077,-0.8083738798919603,0.9429721879454165,-1.220257996962208,long
575,"{'window_size': 124, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     16.129850
2023-05-01 08:00:00     16.028405
2023-05-01 12:00:00     15.588807
2023-05-01 16:00:00     15.318286
2023-05-01 20:00:00     15.318286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,10.524980978950039,161.27314227745373,15.318285569363411,-84.68171443063659,-87.69573424958924,83.23045267489711,100.0,93.47381663783615,388 days 16:00:00,1,0.0,1,,,,,,,,,,-0.8720705394372077,-0.8083738798919603,0.9429721879454165,-1.220257996962208,long
