,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
293,"{'window_k': 92, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    204.186238
2023-05-01 20:00:00    203.967425
2023-05-01 21:00:00    202.789201
2023-05-01 22:00:00    202.132762
2023-05-01 23:00:00    202.132762
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,72.82111083161311,213.06611634083657,202.13276201882587,102.13276201882586,-67.11487781504533,40.62071330589849,133.3855988421179,36.08409976249532,173 days 02:00:00,159,0.0,80,49.36708860759494,28.6660777385159,-12.420989264573096,6.535666041171847,-4.2303513067676,3 days 07:27:41.538461538,1 days 16:22:30,1.4291677468055495,1.1833067176478433,1.1586412076316734,1.930084326401835,1.0587952912981524,1.6576714565897095,short
352,"{'window_k': 108, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    200.703881
2023-05-01 20:00:00    200.482033
2023-05-01 21:00:00    199.287469
2023-05-01 22:00:00    198.621926
2023-05-01 23:00:00    198.621926
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.64473975156734,235.53545426270279,198.621925658821,98.621925658821,-67.11487781504533,41.03223593964335,146.7657898081077,35.16129292132239,173 days 02:00:00,143,0.0,72,45.07042253521127,32.6079603111963,-14.22391595426924,7.451050952451213,-3.9325310776064604,3 days 23:41:15,1 days 19:49:13.846153846,1.3756399833574062,1.309964409605473,1.1312897578378245,1.917665015089868,1.0568633764631337,1.6280274951759766,short
204,"{'window_k': 68, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    219.592869
2023-05-01 20:00:00    219.365275
2023-05-01 21:00:00    218.139771
2023-05-01 22:00:00    217.456990
2023-05-01 23:00:00    217.456990
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.10757974695343,286.9162398418372,217.4569897372786,117.4569897372786,-67.11487781504533,41.958161865569274,129.68419968059345,41.45598539718404,147 days 03:00:00,277,0.0,139,49.275362318840585,20.52848227327048,-11.510855912434948,5.352628431927569,-3.8324513412274532,2 days 00:40:35.294117647,0 days 21:55:42.857142857,1.2058984306387737,0.7597956691600456,1.2285966981437413,1.9108492999616897,1.0607853323667678,1.7869807596175555,short
670,"{'window_k': 196, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    206.933759
2023-05-01 20:00:00    206.701148
2023-05-01 21:00:00    205.448631
2023-05-01 22:00:00    204.750800
2023-05-01 23:00:00    204.750800
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.64627170992844,206.93375855099137,204.75079974915633,104.75079974915633,-67.11487781504533,41.22942386831276,176.56321663354214,37.31749876501528,162 days 22:00:00,155,0.0,78,45.45454545454545,21.516219171425096,-22.609176340519618,6.914142816846883,-3.6537549481020157,3 days 16:25:42.857142857,1 days 16:30:00,1.4718252348183103,1.30672068194307,1.1653952137967325,1.9104419041580654,1.0596453812935631,1.6609099456509113,short
610,"{'window_k': 180, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    208.902665
2023-05-01 20:00:00    208.679387
2023-05-01 21:00:00    207.477119
2023-05-01 22:00:00    206.807284
2023-05-01 23:00:00    206.807284
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.70784710261805,219.18515428127867,206.8072838192053,106.8072838192053,-67.11487781504533,42.75548696844993,128.38993904000816,39.1436254586668,180 days 07:00:00,267,0.0,134,44.3609022556391,26.402772224443556,-12.923918894670713,5.654095508631006,-3.279916718289022,2 days 08:36:36.610169491,0 days 21:55:08.108108108,1.2624380774935744,0.7346195261695931,1.1444751482926376,1.8542841285253089,1.0592527698277454,1.6750744846967767,short
7,"{'window_k': 12, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    210.192797
2023-05-01 20:00:00    209.974458
2023-05-01 21:00:00    208.798790
2023-05-01 22:00:00    208.143774
2023-05-01 23:00:00    208.143774
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,65.93429462057884,210.1927968878266,208.14377401764568,108.14377401764568,-67.11487781504533,37.757201646090536,145.28420862985325,41.026528411596004,162 days 21:00:00,201,0.0,101,48.0,46.25514403292182,-19.2992765066657,6.004009735475079,-3.785977619503622,2 days 16:21:15,1 days 00:42:21.176470588,1.3701425060268828,0.9628631380168051,1.2090338369440345,1.789582756829503,1.0642452116980572,1.729596002527108,short
11,"{'window_k': 12, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    200.675590
2023-05-01 20:00:00    200.451410
2023-05-01 21:00:00    199.244286
2023-05-01 22:00:00    198.571746
2023-05-01 23:00:00    198.571746
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,220.1544518001506,198.5717464906861,98.57174649068611,-67.11487781504533,35.79389574759945,148.17753533349858,37.66492940780658,353 days 22:00:00,161,0.0,81,45.0,32.673007073217356,-19.6822859426516,7.65959592439084,-4.1334398090329065,3 days 04:08:20,1 days 08:09:32.727272727,1.3097505592299312,1.1745929271897944,1.139683142118655,1.7893519014358146,1.0623614815265154,1.6562918226217915,short
208,"{'window_k': 68, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    190.642286
2023-05-01 20:00:00    190.431380
2023-05-01 21:00:00    189.295736
2023-05-01 22:00:00    188.663020
2023-05-01 23:00:00    188.663020
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,65.46506812748851,216.78506867184936,188.66301950842077,88.66301950842077,-67.11487781504533,41.56378600823045,164.024996449368,34.53493187251149,173 days 02:00:00,145,0.0,73,48.61111111111111,23.23439099283521,-15.115653577192017,7.200118585019634,-4.599371657753895,3 days 12:29:08.571428571,2 days 02:30:48.648648648,1.3313851099709915,1.158425100494331,1.071879829990946,1.7687201786855697,1.054164611892766,1.530355500166742,short
16,"{'window_k': 12, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    246.419934
2023-05-01 20:00:00    246.419934
2023-05-01 21:00:00    246.419934
2023-05-01 22:00:00    246.419934
2023-05-01 23:00:00    246.419934
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,348.576204183287,246.41993370022817,146.41993370022817,-67.11487781504533,36.814128943758575,135.90391908975985,55.69273457225059,322 days 15:00:00,116,0.0,58,48.275862068965516,30.467812874850065,-15.255448374419437,8.771006600050649,-4.372402527312495,4 days 08:10:42.857142857,1 days 21:54:00,1.477475463458177,2.524481615521175,1.426957030265603,1.7392047334179643,1.077730320259854,2.0683676000610256,short
784,"{'window_k': 228, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    191.539187
2023-05-01 20:00:00    191.325691
2023-05-01 21:00:00    190.176094
2023-05-01 22:00:00    189.535605
2023-05-01 23:00:00    189.535605
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.56704461109263,204.78256950560936,189.53560484923534,89.53560484923534,-67.11487781504533,41.7781207133059,128.38993904000822,35.70789651804919,179 days 18:00:00,257,0.0,129,43.75,26.446886446886452,-12.923918894670727,5.779625167417807,-3.321095625801787,2 days 09:50:21.428571428,0 days 22:25:00,1.2535253636473798,0.6635720246074053,1.0556811191653106,1.7262804391602402,1.055263605009446,1.5465749281979329,short
67,"{'window_k': 28, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    206.985333
2023-05-01 20:00:00    206.754104
2023-05-01 21:00:00    205.509026
2023-05-01 22:00:00    204.815340
2023-05-01 23:00:00    204.815340
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.50221087043857,243.53238803478638,204.81534007809296,104.81534007809297,-67.11487781504533,39.16323731138546,131.69941566502166,41.45187685556698,173 days 02:00:00,141,0.0,71,48.57142857142857,26.692152012592768,-12.855637513171756,7.1122186269608685,-4.275188840091392,3 days 16:35:17.647058823,1 days 18:41:40,1.366590864684107,1.429517951986095,1.2051081168744917,1.7208741369109668,1.061658668589424,1.7607766733465349,short
96,"{'window_k': 36, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    204.893676
2023-05-01 20:00:00    204.667197
2023-05-01 21:00:00    203.447695
2023-05-01 22:00:00    202.768259
2023-05-01 23:00:00    202.768259
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.31666049964328,224.03671623687057,202.7682587852686,102.76825878526861,-67.11487781504533,39.0860768175583,139.91679186409337,40.754092743363515,279 days 04:00:00,129,0.0,65,46.875,30.05342831700802,-10.961737331954478,7.583650065402095,-4.180769967382179,3 days 23:16:00,2 days 01:35:17.647058823,1.4173875888384861,1.5161969011263143,1.1738054702756848,1.7187418767993612,1.0603051087896067,1.7035900017435142,short
13,"{'window_k': 12, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    191.607482
2023-05-01 20:00:00    191.392100
2023-05-01 21:00:00    190.232349
2023-05-01 22:00:00    189.586201
2023-05-01 23:00:00    189.586201
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.09716361032251,214.19502397364863,189.58620138428856,89.58620138428856,-67.11487781504533,33.89917695473251,127.76209888157209,36.05465307684585,173 days 02:00:00,123,0.0,62,44.26229508196721,27.308201058201053,-11.408903166590193,7.358712233953602,-3.5541160348109453,3 days 20:24:26.666666666,1 days 18:31:45.882352941,1.4454019873401842,1.4058856082401934,1.1039985624400495,1.710576695570195,1.0624940113701435,1.6070323438055374,short
691,"{'window_k': 196, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    227.25572
2023-05-01 20:00:00    227.25572
2023-05-01 21:00:00    227.25572
2023-05-01 22:00:00    227.25572
2023-05-01 23:00:00    227.25572
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.69979404020125,272.09662657642707,227.25571975429057,127.25571975429058,-67.11487781504533,45.16460905349795,180.64288237371946,51.07221963306225,317 days 04:00:00,40,0.0,20,60.0,41.61034948831821,-28.35745752045312,14.150172241200613,-7.983278957587617,13 days 04:50:00,7 days 15:15:00,1.858742854034517,6.362785987714526,1.2919938166759606,1.6691605253571555,1.0630577869930482,1.8611658577841415,short
122,"{'window_k': 44, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    192.241396
2023-05-01 20:00:00    192.035383
2023-05-01 21:00:00    190.926085
2023-05-01 22:00:00    190.308047
2023-05-01 23:00:00    190.308047
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.70519439271436,237.91025967360838,190.30804741183167,90.30804741183167,-67.11487781504533,41.55521262002744,139.42423998064672,38.13680796649312,173 days 02:00:00,151,0.0,76,49.333333333333336,23.609689525759123,-13.397999393755681,6.751296222002533,-4.450122332106775,3 days 14:09:43.783783783,1 days 19:01:34.736842105,1.2919748713291834,1.0955017126033324,1.0852183724700264,1.6293010870810893,1.0539506560340803,1.5512943992250114,short
264,"{'window_k': 84, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    172.610812
2023-05-01 20:00:00    172.428866
2023-05-01 21:00:00    171.449157
2023-05-01 22:00:00    170.903319
2023-05-01 23:00:00    170.903319
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.8687348020896,186.89658797336648,170.9033186024159,70.90331860241591,-67.11487781504533,41.3923182441701,138.35969738652,32.04652897679752,173 days 02:00:00,169,0.0,85,46.42857142857143,27.48589757770158,-16.136478395729657,6.491342639170915,-4.102167731117961,3 days 07:03:04.615384615,1 days 14:12:00,1.2726836455352086,0.741617513593924,0.9521322408999281,1.5463602535898848,1.0477549339794436,1.3554086059858972,short
633,"{'window_k': 180, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    211.616357
2023-05-01 20:00:00    211.616357
2023-05-01 21:00:00    211.616357
2023-05-01 22:00:00    211.616357
2023-05-01 23:00:00    211.616357
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.96799743979518,260.2668696816854,211.61635669470488,111.61635669470486,-67.11487781504533,44.64163237311386,165.04312531709792,49.12416816880709,317 days 04:00:00,38,0.0,19,57.89473684210527,41.78738149092835,-24.566105155691663,15.093042196115814,-8.661856156935883,14 days 10:00:00,7 days 07:07:30,1.7735401022392643,5.874545089194994,1.2049688808823893,1.5387297020260604,1.0588496878816065,1.7336711426060973,short
612,"{'window_k': 180, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    178.956443
2023-05-01 20:00:00    178.758061
2023-05-01 21:00:00    177.689846
2023-05-01 22:00:00    177.094698
2023-05-01 23:00:00    177.094698
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.41871394431534,182.1789415636635,177.09469799639643,77.09469799639643,-67.11487781504533,41.126543209876544,164.0875912408758,34.9002102202496,173 days 02:00:00,149,0.0,75,45.94594594594595,20.349896731867325,-23.880597014925385,6.379482806888964,-3.6253203191533148,3 days 14:12:21.176470588,1 days 22:15:00,1.3791050597230416,0.9774799125182576,0.9982082948420309,1.5359929160716401,1.050821803626361,1.4156345260085463,short
719,"{'window_k': 204, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    215.856381
2023-05-01 20:00:00    215.856381
2023-05-01 21:00:00    215.856381
2023-05-01 22:00:00    215.856381
2023-05-01 23:00:00    215.856381
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.06747391668573,279.2567043796703,215.85638148041534,115.85638148041532,-67.11487781504533,44.5216049382716,166.9632164242943,51.2501635666196,317 days 04:00:00,40,0.0,20,50.0,36.062977007632114,-25.108946423993856,16.82116024094105,-6.949744723765237,14 days 22:24:00,6 days 16:54:00,1.7341412325254122,5.792819074020767,1.2437566156248356,1.5263272795627056,1.0607424420315448,1.794326291853589,short
