,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
21,"{'window_ma': 52, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5935.232873
2023-05-01 23:00:00     5935.232873
2023-05-01 23:15:00     5935.232873
2023-05-01 23:30:00     5935.232873
2023-05-01 23:45:00     5935.232873
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5765.815557129962,14691.949462739827,5935.232873007152,-40.64767126992847,-9.18868676138752,54.06807270233196,100.0,60.75527232276007,359 days 23:45:00,756,1908.211725796446,378,30.687830687830687,14.536359402821516,-6.34245075706821,2.416067354833711,-1.2473520786171608,1 days 05:36:51.206896551,0 days 10:57:32.290076335,0.8568489849752811,-10.7533521878118,-0.6719195578878154,-0.5335469658442293,0.9846681594724673,-0.9681541343144481,long
20,"{'window_ma': 52, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5935.232873
2023-05-01 23:00:00     5935.232873
2023-05-01 23:15:00     5935.232873
2023-05-01 23:30:00     5935.232873
2023-05-01 23:45:00     5935.232873
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5765.815557129962,14691.949462739827,5935.232873007152,-40.64767126992847,-9.18868676138752,54.06807270233196,100.0,60.75527232276007,359 days 23:45:00,756,1908.211725796446,378,30.687830687830687,14.536359402821516,-6.34245075706821,2.416067354833711,-1.2473520786171608,1 days 05:36:51.206896551,0 days 10:57:32.290076335,0.8568489849752811,-10.7533521878118,-0.6719195578878154,-0.5335469658442293,0.9846681594724673,-0.9681541343144481,long
14,"{'window_ma': 40, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5827.873964
2023-05-01 23:00:00     5827.873964
2023-05-01 23:15:00     5827.873964
2023-05-01 23:30:00     5827.873964
2023-05-01 23:45:00     5827.873964
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5695.937958495545,13721.11627526157,5827.873964243049,-41.721260357569506,-9.18868676138752,54.95970507544582,100.0,58.487794693752335,359 days 23:45:00,884,2215.4560709572556,442,32.35294117647059,15.46142528735631,-8.429033145552193,2.127713140145457,-1.179367363178587,1 days 00:44:22.237762237,0 days 09:36:28.294314381,0.8626920976191633,-9.43919917592067,-0.6679154210785246,-0.5699650707857784,0.9846322017399628,-0.9781993193630643,long
15,"{'window_ma': 40, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5827.873964
2023-05-01 23:00:00     5827.873964
2023-05-01 23:15:00     5827.873964
2023-05-01 23:30:00     5827.873964
2023-05-01 23:45:00     5827.873964
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5695.937958495545,13721.11627526157,5827.873964243049,-41.721260357569506,-9.18868676138752,54.95970507544582,100.0,58.487794693752335,359 days 23:45:00,884,2215.4560709572556,442,32.35294117647059,15.46142528735631,-8.429033145552193,2.127713140145457,-1.179367363178587,1 days 00:44:22.237762237,0 days 09:36:28.294314381,0.8626920976191633,-9.43919917592067,-0.6679154210785246,-0.5699650707857784,0.9846322017399628,-0.9781993193630643,long
23,"{'window_ma': 56, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5369.411705
2023-05-01 23:00:00     5369.411705
2023-05-01 23:15:00     5369.411705
2023-05-01 23:30:00     5369.411705
2023-05-01 23:45:00     5369.411705
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5216.145381884218,14335.966000844135,5369.411704933915,-46.30588295066085,-9.18868676138752,54.01877572016461,100.0,63.614971034549896,359 days 23:45:00,734,1736.274198593924,367,31.33514986376022,14.994554752248298,-6.34245075706821,2.3677919432756362,-1.3004822025666642,1 days 06:11:05.217391304,0 days 11:13:41.428571428,0.8294422501170493,-12.61740679854519,-0.823756703100368,-0.5865677157464222,0.981196846438309,-1.1836692915077531,long
22,"{'window_ma': 56, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5369.411705
2023-05-01 23:00:00     5369.411705
2023-05-01 23:15:00     5369.411705
2023-05-01 23:30:00     5369.411705
2023-05-01 23:45:00     5369.411705
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5216.145381884218,14335.966000844135,5369.411704933915,-46.30588295066085,-9.18868676138752,54.01877572016461,100.0,63.614971034549896,359 days 23:45:00,734,1736.274198593924,367,31.33514986376022,14.994554752248298,-6.34245075706821,2.3677919432756362,-1.3004822025666642,1 days 06:11:05.217391304,0 days 11:13:41.428571428,0.8294422501170493,-12.61740679854519,-0.823756703100368,-0.5865677157464222,0.981196846438309,-1.1836692915077531,long
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5759.208942
2023-05-01 23:00:00     5768.476247
2023-05-01 23:15:00     5769.318729
2023-05-01 23:30:00     5761.736388
2023-05-01 23:45:00     5761.736388
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5528.368793781879,13071.655870767338,5761.736388399005,-42.382636116009955,-9.18868676138752,52.792781207133054,100.0,57.70720367459191,361 days 22:30:00,265,662.1491566643535,133,25.757575757575758,16.087843174125624,-15.72749813070135,3.7159983350876495,-1.8177666565568167,4 days 14:41:01.764705882,0 days 23:32:54.489795918,0.711941431753144,-33.54421169540757,-0.6608522538962041,-0.5875347368972427,0.9844098596163054,-0.9240063711207727,long
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5759.208942
2023-05-01 23:00:00     5768.476247
2023-05-01 23:15:00     5769.318729
2023-05-01 23:30:00     5761.736388
2023-05-01 23:45:00     5761.736388
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5528.368793781879,13071.655870767338,5761.736388399005,-42.382636116009955,-9.18868676138752,52.792781207133054,100.0,57.70720367459191,361 days 22:30:00,265,662.1491566643535,133,25.757575757575758,16.087843174125624,-15.72749813070135,3.7159983350876495,-1.8177666565568167,4 days 14:41:01.764705882,0 days 23:32:54.489795918,0.711941431753144,-33.54421169540757,-0.6608522538962041,-0.5875347368972427,0.9844098596163054,-0.9240063711207727,long
7,"{'window_ma': 24, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5152.343911
2023-05-01 23:00:00     5152.343911
2023-05-01 23:15:00     5152.343911
2023-05-01 23:30:00     5152.343911
2023-05-01 23:45:00     5152.343911
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4642.406895899487,13649.468683611862,5152.34391095711,-48.4765608904289,-9.18868676138752,55.776320301783265,100.0,65.98836919217699,360 days 09:00:00,1038,2277.298093017205,519,35.83815028901734,15.523403279844805,-8.21426461143226,1.8006475632977303,-1.1807052351131897,0 days 19:38:52.258064516,0 days 08:33:44.324324324,0.8429869391677577,-9.340377820891888,-0.8607215080651389,-0.5944603117565298,0.9805515146564702,-1.2423865331435793,long
6,"{'window_ma': 24, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5152.343911
2023-05-01 23:00:00     5152.343911
2023-05-01 23:15:00     5152.343911
2023-05-01 23:30:00     5152.343911
2023-05-01 23:45:00     5152.343911
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4642.406895899487,13649.468683611862,5152.34391095711,-48.4765608904289,-9.18868676138752,55.776320301783265,100.0,65.98836919217699,360 days 09:00:00,1038,2277.298093017205,519,35.83815028901734,15.523403279844805,-8.21426461143226,1.8006475632977303,-1.1807052351131897,0 days 19:38:52.258064516,0 days 08:33:44.324324324,0.8429869391677577,-9.340377820891888,-0.8607215080651389,-0.5944603117565298,0.9805515146564702,-1.2423865331435793,long
1,"{'window_ma': 12, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5077.516467
2023-05-01 23:00:00     5085.686842
2023-05-01 23:15:00     5086.429603
2023-05-01 23:30:00     5079.744751
2023-05-01 23:45:00     5079.744751
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4678.42470746179,14104.55813728707,5079.744751219089,-49.20255248780911,-9.18868676138752,57.2852366255144,100.0,66.83040573179092,359 days 23:45:00,973,2274.763513908402,487,33.95061728395062,15.80545582789632,-7.89121117405744,1.998594367607856,-1.2152232781206278,0 days 22:30:49.090909090,0 days 09:08:52.710280373,0.8440007830157794,-10.198813822116051,-0.9133947620843933,-0.5966104628586173,0.9800002461949257,-1.2986894550326677,long
0,"{'window_ma': 12, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5077.516467
2023-05-01 23:00:00     5085.686842
2023-05-01 23:15:00     5086.429603
2023-05-01 23:30:00     5079.744751
2023-05-01 23:45:00     5079.744751
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4678.42470746179,14104.55813728707,5079.744751219089,-49.20255248780911,-9.18868676138752,57.2852366255144,100.0,66.83040573179092,359 days 23:45:00,973,2274.763513908402,487,33.95061728395062,15.80545582789632,-7.89121117405744,1.998594367607856,-1.2152232781206278,0 days 22:30:49.090909090,0 days 09:08:52.710280373,0.8440007830157794,-10.198813822116051,-0.9133947620843933,-0.5966104628586173,0.9800002461949257,-1.2986894550326677,long
11,"{'window_ma': 32, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5461.920794
2023-05-01 23:00:00     5461.920794
2023-05-01 23:15:00     5461.920794
2023-05-01 23:30:00     5461.920794
2023-05-01 23:45:00     5461.920794
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5294.247825032788,13429.9736426354,5461.920793674545,-45.380792063254546,-9.18868676138752,55.56841563786008,100.0,60.57886660160352,359 days 23:45:00,954,2267.8647723828662,477,34.38155136268344,15.52340327984482,-8.21426461143226,2.013915462783399,-1.2219390497703018,0 days 22:12:09.878048780,0 days 09:04:27.412140575,0.8576325885988745,-9.513792885378322,-0.7466736224372558,-0.6026045776815263,0.9828431477298345,-1.08621494961204,long
10,"{'window_ma': 32, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5461.920794
2023-05-01 23:00:00     5461.920794
2023-05-01 23:15:00     5461.920794
2023-05-01 23:30:00     5461.920794
2023-05-01 23:45:00     5461.920794
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5294.247825032788,13429.9736426354,5461.920793674545,-45.380792063254546,-9.18868676138752,55.56841563786008,100.0,60.57886660160352,359 days 23:45:00,954,2267.8647723828662,477,34.38155136268344,15.52340327984482,-8.21426461143226,2.013915462783399,-1.2219390497703018,0 days 22:12:09.878048780,0 days 09:04:27.412140575,0.8576325885988745,-9.513792885378322,-0.7466736224372558,-0.6026045776815263,0.9828431477298345,-1.08621494961204,long
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5496.275163
2023-05-01 23:00:00     5505.119375
2023-05-01 23:15:00     5505.923394
2023-05-01 23:30:00     5498.687221
2023-05-01 23:45:00     5498.687221
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5275.973906165145,12972.203741622146,5498.687221009362,-45.013127789906385,-9.18868676138752,52.58487654320988,100.0,59.32862286739419,361 days 22:30:00,265,642.723497575497,133,25.757575757575758,16.069044753666805,-15.727498130701353,3.6657928590527646,-1.84413884012458,4 days 13:34:51.176470588,0 days 23:41:01.224489795,0.6925329553060571,-35.47144153043217,-0.7448911340730935,-0.6098974062246564,0.9824996622711001,-1.0350643987594337,long
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5496.275163
2023-05-01 23:00:00     5505.119375
2023-05-01 23:15:00     5505.923394
2023-05-01 23:30:00     5498.687221
2023-05-01 23:45:00     5498.687221
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5275.973906165145,12972.203741622146,5498.687221009362,-45.013127789906385,-9.18868676138752,52.58487654320988,100.0,59.32862286739419,361 days 22:30:00,265,642.723497575497,133,25.757575757575758,16.069044753666805,-15.727498130701353,3.6657928590527646,-1.84413884012458,4 days 13:34:51.176470588,0 days 23:41:01.224489795,0.6925329553060571,-35.47144153043217,-0.7448911340730935,-0.6098974062246564,0.9824996622711001,-1.0350643987594337,long
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5362.975345
2023-05-01 23:00:00     5371.605060
2023-05-01 23:15:00     5372.389579
2023-05-01 23:30:00     5365.328904
2023-05-01 23:45:00     5365.328904
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5148.0170004283445,12962.997187091361,5365.328903677149,-46.3467109632285,-9.18868676138752,52.71133401920439,100.0,60.28683084530193,361 days 22:30:00,267,639.2685793567265,134,25.563909774436087,16.069044753666805,-15.727498130701353,3.6803396298991045,-1.855146603266979,4 days 13:26:54.705882352,0 days 23:38:20,0.6857749502901107,-36.174442491453135,-0.784579593617313,-0.6195430880644912,0.9816032816676391,-1.0898496450909863,long
