,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
35,{'window': 152},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11826.882007
2023-05-01 23:40:00    11826.882007
2023-05-01 23:45:00    11826.882007
2023-05-01 23:50:00    11826.882007
2023-05-01 23:55:00    11826.882007
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9496.916856220967,15044.969706350012,11826.882007057753,18.26882007057753,-87.11184133317518,11.969164380429813,109.05604719764008,28.052389119141065,351 days 20:30:00,184,551.2409273550927,92,60.86956521739131,5.315443925233638,-12.534694035631288,2.1717036753823837,-2.8703869902191625,0 days 12:46:57.857142857,0 days 18:53:45,1.1767943689916225,19.85741312019296,0.5836239629803205,0.4787446380490561,1.0166377212617195,0.8097277086746685,short
61,{'window': 256},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11686.404912
2023-05-01 23:40:00    11686.404912
2023-05-01 23:45:00    11686.404912
2023-05-01 23:50:00    11686.404912
2023-05-01 23:55:00    11686.404912
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9681.085907921382,14699.815275839424,11686.404911607653,16.86404911607653,-87.11184133317518,11.593364197530864,106.52643711280794,30.062379557856207,257 days 05:55:00,132,395.3736669662658,66,60.60606060606061,7.652480410177027,-12.186740445554076,2.421281711871346,-3.07636829562042,0 days 19:12:07.500000,0 days 22:28:04.615384615,1.210838628982959,25.55158956981292,0.55213050779366,0.413026832380316,1.0157930866936982,0.7691087103279214,short
63,{'window': 264},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11657.520766
2023-05-01 23:40:00    11657.520766
2023-05-01 23:45:00    11657.520766
2023-05-01 23:50:00    11657.520766
2023-05-01 23:55:00    11657.520766
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9681.085907921382,14670.93113029829,11657.520766066515,16.575207660665146,-87.11184133317518,11.767689757658893,106.52643711280794,30.121566404195427,257 days 05:10:00,130,389.3841290712966,65,60.0,7.652480410177027,-12.186740445554076,2.475959667165192,-3.07636829562042,0 days 20:12:56.923076923,0 days 22:28:04.615384615,1.2072274596823236,25.50031947794635,0.5417527233678848,0.4052854464757451,1.0153240612915364,0.75547649805043,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11305.645396
2023-05-01 23:40:00    11305.645396
2023-05-01 23:45:00    11305.645396
2023-05-01 23:50:00    11305.645396
2023-05-01 23:55:00    11305.645396
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8983.562070903414,13490.41874384159,11305.645395582345,13.056453955823455,-87.11184133317518,13.838877457704617,124.93851488172571,24.21304903630414,125 days 15:35:00,486,1449.6281403319172,243,61.72839506172839,4.825844738083996,-14.169774311317635,1.2263895443017985,-1.8276336038851329,0 days 04:39:42,0 days 09:50:16.129032258,1.0770626246006714,5.373026319268902,0.4427866094275827,0.39873014560193715,1.0114945832156381,0.6088244884017893,short
71,{'window': 296},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11599.618369
2023-05-01 23:40:00    11599.618369
2023-05-01 23:45:00    11599.618369
2023-05-01 23:50:00    11599.618369
2023-05-01 23:55:00    11599.618369
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9681.085907921382,14594.18048742722,11599.618368813371,15.996183688133714,-87.11184133317518,11.141117969821673,106.52643711280794,29.733871830480485,216 days 14:35:00,122,365.4086924214675,61,59.01639344262295,8.09687012611919,-12.186740445554076,2.545994062646353,-3.02631835577954,0 days 20:01:31.666666666,0 days 23:08:36,1.2114276398923456,26.223251947760318,0.5297091084284249,0.3964838910309858,1.0153859551279107,0.7380897548439771,short
59,{'window': 248},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11634.764159
2023-05-01 23:40:00    11634.764159
2023-05-01 23:45:00    11634.764159
2023-05-01 23:50:00    11634.764159
2023-05-01 23:55:00    11634.764159
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9681.085907921382,14470.459393107014,11634.764158597227,16.34764158597227,-87.11184133317518,11.53335048010974,108.91148308653753,30.878905064909556,365 days 04:30:00,134,401.387355085733,67,61.19402985074627,7.652480410177027,-12.186740445554076,2.416594007789039,-3.1819641946435357,0 days 18:32:55.609756097,0 days 22:29:25.384615384,1.1975997865320902,24.399465053689923,0.5337094968145129,0.39001663764191813,1.0153109703416052,0.7424297387963124,short
58,{'window': 244},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    11632.87893
2023-05-01 23:40:00    11632.87893
2023-05-01 23:45:00    11632.87893
2023-05-01 23:50:00    11632.87893
2023-05-01 23:55:00    11632.87893
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9787.976856088153,14687.836198484716,11632.878929817221,16.328789298172214,-87.11184133317518,11.863425925925926,108.80874373271115,31.837582769453892,365 days 04:30:00,138,413.38432156442343,69,62.31884057971014,7.652480410177027,-12.186740445554076,2.3520815163157476,-3.261938267059143,0 days 18:25:48.837209302,0 days 22:44:25.384615384,1.19253287653056,23.66491202633648,0.5344515086509388,0.37784437766981627,1.0151326130128897,0.7435550780638932,short
62,{'window': 260},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11554.076247
2023-05-01 23:40:00    11554.076247
2023-05-01 23:45:00    11554.076247
2023-05-01 23:50:00    11554.076247
2023-05-01 23:55:00    11554.076247
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9681.085907921382,14567.486611200315,11554.07624696854,15.540762469685395,-87.11184133317518,11.770547553726567,107.34212948158017,30.335461294530457,257 days 05:15:00,130,389.41515311981146,65,60.0,7.652480410177027,-12.186740445554076,2.4494354314990447,-3.07636829562042,0 days 20:13:27.692307692,0 days 22:28:04.615384615,1.1942945629430544,23.908865337977502,0.5172608814456352,0.3777496855880224,1.014626993285204,0.7211680426363146,short
60,{'window': 252},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11537.607035
2023-05-01 23:40:00    11537.607035
2023-05-01 23:45:00    11537.607035
2023-05-01 23:50:00    11537.607035
2023-05-01 23:55:00    11537.607035
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9681.085907921382,14609.96134574774,11537.607034628812,15.376070346288126,-87.11184133317518,11.455475537265661,107.05697294706428,30.35297443452883,365 days 04:30:00,132,395.41829294156685,66,60.60606060606061,7.652480410177027,-12.186740445554076,2.452719576991661,-3.1819641946435357,0 days 18:47:07.500000,0 days 22:29:25.384615384,1.1858560577163668,23.297076282254736,0.5149763438082289,0.3735999795837834,1.0148169847863058,0.716361059814312,short
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11407.828702
2023-05-01 23:40:00    11407.828702
2023-05-01 23:45:00    11407.828702
2023-05-01 23:50:00    11407.828702
2023-05-01 23:55:00    11407.828702
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9489.396674019097,13607.658810423718,11407.828701587841,14.078287015878413,-87.11184133317518,12.779349565614998,114.8503417823434,27.856374692409,259 days 06:25:00,252,755.1311301900633,126,63.49206349206349,5.10572962008198,-16.10876923076923,1.5722684800934108,-2.4274684120993704,0 days 09:48:15,0 days 15:21:11.739130434,1.126082284706942,11.173243663395539,0.4729163826053127,0.3732708147603855,1.0129099576896434,0.6587146424318431,short
70,{'window': 292},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11448.402465
2023-05-01 23:40:00    11448.402465
2023-05-01 23:45:00    11448.402465
2023-05-01 23:50:00    11448.402465
2023-05-01 23:55:00    11448.402465
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9681.085907921382,14511.550913777202,11448.402465369765,14.484024653697652,-87.11184133317518,11.148262459990855,107.818334644554,30.375810806336705,216 days 15:05:00,122,365.45404358715086,61,59.01639344262295,7.652480410177027,-12.186740445554076,2.533649903870182,-3.069029128519295,0 days 20:01:56.666666666,0 days 23:10:00,1.1887766332238858,23.74430271097988,0.4944283618413886,0.3520146784203206,1.0143483044122852,0.6887750558984386,short
77,{'window': 320},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11336.539301
2023-05-01 23:40:00    11336.539301
2023-05-01 23:45:00    11336.539301
2023-05-01 23:50:00    11336.539301
2023-05-01 23:55:00    11336.539301
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9681.085907921382,14485.16101920406,11336.539301365829,13.365393013658286,-87.11184133317518,10.57384545038866,106.52643711280794,28.549947254295795,195 days 08:40:00,116,347.4929908521725,58,60.3448275862069,8.668220436280127,-12.186740445554076,2.4022104242565074,-3.0744245134648165,0 days 20:07:17.142857142,0 days 23:00:13.043478260,1.1890122985707048,23.04378105803177,0.46618243789866687,0.34604044516414884,1.013758810271941,0.6487272062138509,short
65,{'window': 272},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11392.091976
2023-05-01 23:40:00    11392.091976
2023-05-01 23:45:00    11392.091976
2023-05-01 23:50:00    11392.091976
2023-05-01 23:55:00    11392.091976
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9681.085907921382,14405.50233982721,11392.091975595438,13.920919755954383,-87.11184133317518,11.591935299497028,109.08327317608912,30.676571759035127,244 days 13:00:00,128,383.4655332871732,64,59.375,7.652480410177027,-12.186740445554076,2.447301056385049,-3.0413414120781175,0 days 20:09:28.421052631,0 days 22:32:30,1.1760473153350397,21.75143711867878,0.47820939042919586,0.33522577555014876,1.0136148260236804,0.6662604314442373,short
67,{'window': 280},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11374.922043
2023-05-01 23:40:00    11374.922043
2023-05-01 23:45:00    11374.922043
2023-05-01 23:50:00    11374.922043
2023-05-01 23:55:00    11374.922043
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9681.085907921382,14377.219395650609,11374.922043311233,13.749220433112333,-87.11184133317518,11.43975765889346,109.27114672710674,30.659622902935563,244 days 03:15:00,126,377.4724821821899,63,58.730158730158735,7.652480410177027,-12.186740445554076,2.4663297582972112,-2.980897575047616,0 days 20:14:19.459459459,0 days 22:31:09.230769230,1.1774016574507349,21.824159417638754,0.4756271923714836,0.3313387204517065,1.0136182628438206,0.6629344251055099,short
64,{'window': 268},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11301.022078
2023-05-01 23:40:00    11301.022078
2023-05-01 23:45:00    11301.022078
2023-05-01 23:50:00    11301.022078
2023-05-01 23:55:00    11301.022078
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9681.085907921382,14314.432442617224,11301.022078385453,13.010220783854528,-87.11184133317518,11.57550297210791,110.0872027410285,30.871739276018378,251 days 14:10:00,128,383.4928460625036,64,59.375,7.652480410177027,-12.186740445554076,2.447301056385049,-3.07636829562042,0 days 20:09:28.421052631,0 days 22:28:04.615384615,1.1626570875092226,20.32846997477273,0.45753349774978525,0.31163755161176115,1.013040108161769,0.6370927018778207,short
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11162.571333
2023-05-01 23:40:00    11162.571333
2023-05-01 23:45:00    11162.571333
2023-05-01 23:50:00    11162.571333
2023-05-01 23:55:00    11162.571333
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9452.33834089294,14311.756679471078,11162.571332534066,11.625713325340657,-87.11184133317518,12.522862368541382,109.4434576672587,27.647075872671827,351 days 20:30:00,216,647.3944020949215,108,63.888888888888886,5.315443925233638,-12.534694035631288,1.7361705270768202,-2.7731843906468496,0 days 11:26:44.347826086,0 days 17:12:10.769230769,1.107492321076897,10.764549375315397,0.42449524107767805,0.31144806124757207,1.0118029593173778,0.5878444290647443,short
74,{'window': 308},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11200.226477
2023-05-01 23:40:00    11200.226477
2023-05-01 23:45:00    11200.226477
2023-05-01 23:50:00    11200.226477
2023-05-01 23:55:00    11200.226477
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9681.085907921382,14420.909622383406,11200.22647736137,12.002264773613696,-87.11184133317518,11.04538180155464,106.65929524336836,29.176850615134565,195 days 08:40:00,118,353.53207297473716,59,59.32203389830508,8.09687012611919,-12.186740445554076,2.4179738000787596,-3.026108758479758,0 days 20:30:25.714285714,0 days 23:46:27.500000,1.165259878438235,20.34282165019293,0.4335275352537222,0.3045453825878612,1.012517200363259,0.6031175193796738,short
68,{'window': 284},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11272.379125
2023-05-01 23:40:00    11272.379125
2023-05-01 23:45:00    11272.379125
2023-05-01 23:50:00    11272.379125
2023-05-01 23:55:00    11272.379125
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9681.085907921382,14187.068824932372,11272.379125066094,12.723791250660943,-87.11184133317518,11.230424096936442,111.39588620306714,31.07055661059148,230 days 03:30:00,124,371.50503529173056,62,58.06451612903226,7.652480410177027,-12.186740445554076,2.5063547742929293,-2.980897575047616,0 days 20:07:21.666666666,0 days 22:31:09.230769230,1.1641708828442614,20.522243952679062,0.45112417775450103,0.30292544979605324,1.0130437725649215,0.6281846147269312,short
