,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
12,"{'window_ma': 36, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    35402.809242
2023-05-01 23:00:00    35402.809242
2023-05-01 23:15:00    35402.809242
2023-05-01 23:30:00    35402.809242
2023-05-01 23:45:00    35402.809242
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9617.498305511832,41055.573610583146,35402.809241723335,254.02809241723335,-2.4839571371507163,49.60133225676221,100.0,35.78556658056088,377 days 06:00:00,424,1280.003044225622,212,33.9622641509434,134.30973770616498,-23.488125596618016,10.1142620868962,-3.3869009584809393,1 days 11:28:07.500000,0 days 16:51:45,1.5357364731511451,119.82457189492149,2.493581391337714,5.750635792922404,1.0803898517969017,4.037041776808722,long
13,"{'window_ma': 36, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    35402.809242
2023-05-01 23:00:00    35402.809242
2023-05-01 23:15:00    35402.809242
2023-05-01 23:30:00    35402.809242
2023-05-01 23:45:00    35402.809242
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9617.498305511832,41055.573610583146,35402.809241723335,254.02809241723335,-2.4839571371507163,49.60133225676221,100.0,35.78556658056088,377 days 06:00:00,424,1280.003044225622,212,33.9622641509434,134.30973770616498,-23.488125596618016,10.1142620868962,-3.3869009584809393,1 days 11:28:07.500000,0 days 16:51:45,1.5357364731511451,119.82457189492149,2.493581391337714,5.750635792922404,1.0803898517969017,4.037041776808722,long
32,"{'window_ma': 76, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    33284.629182
2023-05-01 23:00:00    33284.629182
2023-05-01 23:15:00    33284.629182
2023-05-01 23:30:00    33284.629182
2023-05-01 23:45:00    33284.629182
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9742.027171783011,37390.690515101334,33284.6291816462,232.84629181646204,-2.4839571371507163,48.15300767056924,100.0,33.42421902923295,309 days 18:30:00,330,997.2827741265696,165,27.878787878787882,134.30973770616498,-19.75372263939926,13.361386700063171,-3.207995155512748,1 days 23:00:19.565217391,0 days 21:55:20.168067226,1.6099421704259653,141.11896473724968,2.3845867540493475,5.671234587754704,1.0774246823662283,3.83138071596405,long
33,"{'window_ma': 76, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    33284.629182
2023-05-01 23:00:00    33284.629182
2023-05-01 23:15:00    33284.629182
2023-05-01 23:30:00    33284.629182
2023-05-01 23:45:00    33284.629182
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9742.027171783011,37390.690515101334,33284.6291816462,232.84629181646204,-2.4839571371507163,48.15300767056924,100.0,33.42421902923295,309 days 18:30:00,330,997.2827741265696,165,27.878787878787882,134.30973770616498,-19.75372263939926,13.361386700063171,-3.207995155512748,1 days 23:00:19.565217391,0 days 21:55:20.168067226,1.6099421704259653,141.11896473724968,2.3845867540493475,5.671234587754704,1.0774246823662283,3.83138071596405,long
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    32972.541871
2023-05-01 23:00:00    32972.541871
2023-05-01 23:15:00    32972.541871
2023-05-01 23:30:00    32972.541871
2023-05-01 23:45:00    32972.541871
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9399.6436861906,38559.06574649591,32972.54187064678,229.72541870646782,-2.4839571371507163,49.39442874444893,100.0,33.06327942876787,309 days 18:30:00,362,1093.2179284795754,181,27.071823204419886,134.30973770616498,-19.75372263939926,13.362868284585453,-3.219893007576847,1 days 21:05:30.612244897,0 days 20:20:13.636363636,1.5404974876538882,126.9201208323027,2.3465439253336005,5.660505551372576,1.0763129865641021,3.780575986512828,long
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    32972.541871
2023-05-01 23:00:00    32972.541871
2023-05-01 23:15:00    32972.541871
2023-05-01 23:30:00    32972.541871
2023-05-01 23:45:00    32972.541871
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9399.6436861906,38559.06574649591,32972.54187064678,229.72541870646782,-2.4839571371507163,49.39442874444893,100.0,33.06327942876787,309 days 18:30:00,362,1093.2179284795754,181,27.071823204419886,134.30973770616498,-19.75372263939926,13.362868284585453,-3.219893007576847,1 days 21:05:30.612244897,0 days 20:20:13.636363636,1.5404974876538882,126.9201208323027,2.3465439253336005,5.660505551372576,1.0763129865641021,3.780575986512828,long
20,"{'window_ma': 52, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    34175.118869
2023-05-01 23:00:00    34175.118869
2023-05-01 23:15:00    34175.118869
2023-05-01 23:30:00    34175.118869
2023-05-01 23:45:00    34175.118869
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9617.498305511832,40365.31589342169,34175.11886929021,241.75118869290208,-2.4839571371507163,49.336394832458616,100.0,35.027222690760674,377 days 06:00:00,402,1213.6148206468185,201,27.860696517412936,138.21951889555152,-13.802229277501269,12.230418176519143,-3.0560035189206793,1 days 15:59:43.928571428,0 days 18:15:55.862068965,1.545565332915999,120.2742232302993,2.443853506298698,5.606931159166254,1.080345379729233,3.967057412110836,long
21,"{'window_ma': 52, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    34175.118869
2023-05-01 23:00:00    34175.118869
2023-05-01 23:15:00    34175.118869
2023-05-01 23:30:00    34175.118869
2023-05-01 23:45:00    34175.118869
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9617.498305511832,40365.31589342169,34175.11886929021,241.75118869290208,-2.4839571371507163,49.336394832458616,100.0,35.027222690760674,377 days 06:00:00,402,1213.6148206468185,201,27.860696517412936,138.21951889555152,-13.802229277501269,12.230418176519143,-3.0560035189206793,1 days 15:59:43.928571428,0 days 18:15:55.862068965,1.545565332915999,120.2742232302993,2.443853506298698,5.606931159166254,1.080345379729233,3.967057412110836,long
36,"{'window_ma': 84, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    33199.723814
2023-05-01 23:00:00    33199.723814
2023-05-01 23:15:00    33199.723814
2023-05-01 23:30:00    33199.723814
2023-05-01 23:45:00    33199.723814
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9997.000899730081,40290.73419970624,33199.72381401545,231.99723814015448,-2.4839571371507163,48.66774323778765,100.0,35.479166551424875,309 days 18:30:00,324,979.2518932520179,162,27.77777777777778,134.30973770616498,-19.75372263939926,14.174952912417426,-3.468765943858656,2 days 03:08:40,0 days 21:32:33.846153846,1.571639138921122,143.20817169145315,2.3473021321374437,5.324348455204989,1.0772700686729804,3.7554154229189227,long
37,"{'window_ma': 84, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    33199.723814
2023-05-01 23:00:00    33199.723814
2023-05-01 23:15:00    33199.723814
2023-05-01 23:30:00    33199.723814
2023-05-01 23:45:00    33199.723814
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9997.000899730081,40290.73419970624,33199.72381401545,231.99723814015448,-2.4839571371507163,48.66774323778765,100.0,35.479166551424875,309 days 18:30:00,324,979.2518932520179,162,27.77777777777778,134.30973770616498,-19.75372263939926,14.174952912417426,-3.468765943858656,2 days 03:08:40,0 days 21:32:33.846153846,1.571639138921122,143.20817169145315,2.3473021321374437,5.324348455204989,1.0772700686729804,3.7554154229189227,long
18,"{'window_ma': 48, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    34728.097898
2023-05-01 23:00:00    34728.097898
2023-05-01 23:15:00    34728.097898
2023-05-01 23:30:00    34728.097898
2023-05-01 23:45:00    34728.097898
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9617.498305511832,41475.95131852348,34728.097898460706,247.28097898460706,-2.4839571371507163,48.96800565199839,100.0,37.891088412872,377 days 06:00:00,404,1219.782564678779,202,30.198019801980198,138.21951889555152,-13.802229277501269,11.474445979898755,-3.2101312541882616,1 days 14:09:05.901639344,0 days 17:54:15.319148936,1.546322149947397,122.41632623000328,2.483642454802021,5.294951907854213,1.0819265774028235,4.032934539014275,long
19,"{'window_ma': 48, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    34728.097898
2023-05-01 23:00:00    34728.097898
2023-05-01 23:15:00    34728.097898
2023-05-01 23:30:00    34728.097898
2023-05-01 23:45:00    34728.097898
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9617.498305511832,41475.95131852348,34728.097898460706,247.28097898460706,-2.4839571371507163,48.96800565199839,100.0,37.891088412872,377 days 06:00:00,404,1219.782564678779,202,30.198019801980198,138.21951889555152,-13.802229277501269,11.474445979898755,-3.2101312541882616,1 days 14:09:05.901639344,0 days 17:54:15.319148936,1.546322149947397,122.41632623000328,2.483642454802021,5.294951907854213,1.0819265774028235,4.032934539014275,long
22,"{'window_ma': 56, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    32195.658252
2023-05-01 23:00:00    32195.658252
2023-05-01 23:15:00    32195.658252
2023-05-01 23:30:00    32195.658252
2023-05-01 23:45:00    32195.658252
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9220.808277515584,39461.24810113862,32195.658251537083,221.95658251537083,-2.4839571371507163,49.578623334679044,100.0,35.17357880587349,377 days 06:00:00,394,1189.013602095928,197,26.39593908629442,134.30973770616498,-13.802229277501269,12.650031988931707,-3.005626949400787,1 days 17:03:45,0 days 19:09:06.206896551,1.5092897680250428,112.66831599765015,2.3113747979400356,5.150592099252072,1.0747133870730052,3.7300364246297155,long
23,"{'window_ma': 56, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    32195.658252
2023-05-01 23:00:00    32195.658252
2023-05-01 23:15:00    32195.658252
2023-05-01 23:30:00    32195.658252
2023-05-01 23:45:00    32195.658252
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9220.808277515584,39461.24810113862,32195.658251537083,221.95658251537083,-2.4839571371507163,49.578623334679044,100.0,35.17357880587349,377 days 06:00:00,394,1189.013602095928,197,26.39593908629442,134.30973770616498,-13.802229277501269,12.650031988931707,-3.005626949400787,1 days 17:03:45,0 days 19:09:06.206896551,1.5092897680250428,112.66831599765015,2.3113747979400356,5.150592099252072,1.0747133870730052,3.7300364246297155,long
9,"{'window_ma': 28, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    34604.056565
2023-05-01 23:00:00    34604.056565
2023-05-01 23:15:00    34604.056565
2023-05-01 23:30:00    34604.056565
2023-05-01 23:45:00    34604.056565
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9617.498305511832,40564.69383071511,34604.056565094565,246.04056565094564,-2.4839571371507163,48.185809446911584,100.0,39.006926513955825,377 days 06:00:00,442,1333.7795513747787,221,33.03167420814479,130.44938324818395,-23.488125596618016,10.071598510694393,-3.3050910944444842,1 days 10:12:32.054794520,0 days 15:23:06.486486486,1.502992567192071,111.3305726927357,2.4319825512949333,5.119140023180137,1.0793427648305898,3.9425380066075255,long
8,"{'window_ma': 28, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    34604.056565
2023-05-01 23:00:00    34604.056565
2023-05-01 23:15:00    34604.056565
2023-05-01 23:30:00    34604.056565
2023-05-01 23:45:00    34604.056565
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9617.498305511832,40564.69383071511,34604.056565094565,246.04056565094564,-2.4839571371507163,48.185809446911584,100.0,39.006926513955825,377 days 06:00:00,442,1333.7795513747787,221,33.03167420814479,130.44938324818395,-23.488125596618016,10.071598510694393,-3.3050910944444842,1 days 10:12:32.054794520,0 days 15:23:06.486486486,1.502992567192071,111.3305726927357,2.4319825512949333,5.119140023180137,1.0793427648305898,3.9425380066075255,long
24,"{'window_ma': 60, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    30600.074319
2023-05-01 23:00:00    30600.074319
2023-05-01 23:15:00    30600.074319
2023-05-01 23:30:00    30600.074319
2023-05-01 23:45:00    30600.074319
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9271.167247956455,37795.955556268425,30600.074319256782,206.0007431925678,-2.4839571371507163,49.200141299959625,100.0,33.401410017674344,377 days 06:00:00,382,1152.5239800296245,191,25.13089005235602,134.30973770616498,-14.154877742655248,13.426030010435158,-3.0658759224880283,1 days 19:21:33.750000,0 days 19:32:05.874125874,1.4698704951311956,107.85379224741752,2.172538511234065,5.053947782813893,1.06963124130396,3.4823986718651283,long
