,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
19,"{'window_ma': 48, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21328.119221
2023-05-01 08:00:00    21328.119221
2023-05-01 12:00:00    21328.119221
2023-05-01 16:00:00    21328.119221
2023-05-01 20:00:00    21328.119221
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9446.461118569474,23271.655864381755,21328.119220785957,113.28119220785959,-84.84953303355253,60.15089163237312,111.65600057524989,18.33007224627011,81 days 04:00:00,46,134.36250755636797,23,52.17391304347826,69.7501516815733,-13.147034852546923,15.935978710089946,-7.004092913831303,19 days 10:20:00,5 days 09:05:27.272727272,2.470343239589098,492.5269226428683,1.6174631330934437,4.180303976671102,1.156389130413384,2.7179977866598883,short
18,"{'window_ma': 48, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21328.119221
2023-05-01 08:00:00    21328.119221
2023-05-01 12:00:00    21328.119221
2023-05-01 16:00:00    21328.119221
2023-05-01 20:00:00    21328.119221
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9446.461118569474,23271.655864381755,21328.119220785957,113.28119220785959,-84.84953303355253,60.15089163237312,111.65600057524989,18.33007224627011,81 days 04:00:00,46,134.36250755636797,23,52.17391304347826,69.7501516815733,-13.147034852546923,15.935978710089946,-7.004092913831303,19 days 10:20:00,5 days 09:05:27.272727272,2.470343239589098,492.5269226428683,1.6174631330934437,4.180303976671102,1.156389130413384,2.7179977866598883,short
5,"{'window_ma': 20, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21197.763470
2023-05-01 08:00:00    21194.763470
2023-05-01 12:00:00    21286.540956
2023-05-01 16:00:00    21350.223293
2023-05-01 20:00:00    21350.223293
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9800.601005225762,24745.301078192722,21350.22329344016,113.50223293440163,-84.84953303355253,62.757201646090536,104.00791531865437,19.89100758654261,181 days 00:00:00,65,191.58229680994413,33,53.125,38.89226914817468,-14.987800411993598,13.52843738672765,-7.866948725545238,13 days 20:00:00,4 days 14:40:00,1.948928982096297,349.930108421972,1.6275625833971519,3.8591676448591947,1.148105105760973,2.6894406562261626,short
4,"{'window_ma': 20, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21197.763470
2023-05-01 08:00:00    21194.763470
2023-05-01 12:00:00    21286.540956
2023-05-01 16:00:00    21350.223293
2023-05-01 20:00:00    21350.223293
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9800.601005225762,24745.301078192722,21350.22329344016,113.50223293440163,-84.84953303355253,62.757201646090536,104.00791531865437,19.89100758654261,181 days 00:00:00,65,191.58229680994413,33,53.125,38.89226914817468,-14.987800411993598,13.52843738672765,-7.866948725545238,13 days 20:00:00,4 days 14:40:00,1.948928982096297,349.930108421972,1.6275625833971519,3.8591676448591947,1.148105105760973,2.6894406562261626,short
25,"{'window_ma': 60, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21054.761865
2023-05-01 08:00:00    21054.761865
2023-05-01 12:00:00    21054.761865
2023-05-01 16:00:00    21054.761865
2023-05-01 20:00:00    21054.761865
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8947.717734064254,22911.123344702646,21054.76186525559,110.54761865255591,-84.84953303355253,60.83676268861454,123.45364922881221,21.920617995568843,169 days 12:00:00,38,110.64857740703926,19,63.1578947368421,69.40483679839178,-14.391722627737238,14.890931225667062,-9.73375574229558,20 days 23:20:00,6 days 06:51:25.714285714,2.6224484534518093,581.8295718555576,1.5766890821837032,3.417896117047417,1.1511989400545344,2.621083011870668,short
24,"{'window_ma': 60, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21054.761865
2023-05-01 08:00:00    21054.761865
2023-05-01 12:00:00    21054.761865
2023-05-01 16:00:00    21054.761865
2023-05-01 20:00:00    21054.761865
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8947.717734064254,22911.123344702646,21054.76186525559,110.54761865255591,-84.84953303355253,60.83676268861454,123.45364922881221,21.920617995568843,169 days 12:00:00,38,110.64857740703926,19,63.1578947368421,69.40483679839178,-14.391722627737238,14.890931225667062,-9.73375574229558,20 days 23:20:00,6 days 06:51:25.714285714,2.6224484534518093,581.8295718555576,1.5766890821837032,3.417896117047417,1.1511989400545344,2.621083011870668,short
34,"{'window_ma': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20767.427911
2023-05-01 08:00:00    20803.892575
2023-05-01 12:00:00    20888.976791
2023-05-01 16:00:00    20948.014818
2023-05-01 20:00:00    20948.014818
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9305.938595727808,22966.6095689014,20948.014818155516,109.48014818155517,-84.84953303355253,62.139917695473244,114.85207100591717,22.04519128462842,181 days 00:00:00,33,95.94703664045777,17,50.0,72.80581445276813,-14.391722627737238,22.012759664410645,-9.41462842303387,27 days 12:00:00,8 days 17:00:00,2.338024035814737,629.8499559141957,1.6361897021121343,3.3683501229801345,1.1559186309052472,2.7094563614916254,short
35,"{'window_ma': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20767.427911
2023-05-01 08:00:00    20803.892575
2023-05-01 12:00:00    20888.976791
2023-05-01 16:00:00    20948.014818
2023-05-01 20:00:00    20948.014818
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9305.938595727808,22966.6095689014,20948.014818155516,109.48014818155517,-84.84953303355253,62.139917695473244,114.85207100591717,22.04519128462842,181 days 00:00:00,33,95.94703664045777,17,50.0,72.80581445276813,-14.391722627737238,22.012759664410645,-9.41462842303387,27 days 12:00:00,8 days 17:00:00,2.338024035814737,629.8499559141957,1.6361897021121343,3.3683501229801345,1.1559186309052472,2.7094563614916254,short
33,"{'window_ma': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20595.389710
2023-05-01 08:00:00    20631.590366
2023-05-01 12:00:00    20716.058561
2023-05-01 16:00:00    20774.669145
2023-05-01 20:00:00    20774.669145
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9314.394632798632,22591.579706847053,20774.669145061416,107.74669145061415,-84.84953303355253,61.83127572016461,114.657018385882,22.094802372183313,181 days 00:00:00,35,102.01704264077614,18,47.05882352941176,73.09709309281672,-14.391722627737238,22.8088189579476,-9.34219095348235,26 days 13:00:00,8 days 09:46:40,2.1701009613530635,578.7162326018961,1.6107510117078223,3.3117218001657434,1.1529520914109017,2.6676788346883673,short
32,"{'window_ma': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20595.389710
2023-05-01 08:00:00    20631.590366
2023-05-01 12:00:00    20716.058561
2023-05-01 16:00:00    20774.669145
2023-05-01 20:00:00    20774.669145
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9314.394632798632,22591.579706847053,20774.669145061416,107.74669145061415,-84.84953303355253,61.83127572016461,114.657018385882,22.094802372183313,181 days 00:00:00,35,102.01704264077614,18,47.05882352941176,73.09709309281672,-14.391722627737238,22.8088189579476,-9.34219095348235,26 days 13:00:00,8 days 09:46:40,2.1701009613530635,578.7162326018961,1.6107510117078223,3.3117218001657434,1.1529520914109017,2.6676788346883673,short
11,"{'window_ma': 32, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21359.204322
2023-05-01 08:00:00    21359.204322
2023-05-01 12:00:00    21359.204322
2023-05-01 16:00:00    21359.204322
2023-05-01 20:00:00    21359.204322
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9933.19607375849,23235.596978332444,21359.204322221165,113.59204322221166,-84.84953303355253,60.59670781893004,101.2846786773927,23.288642116271827,183 days 20:00:00,58,170.53927745993374,29,51.724137931034484,54.831350050256574,-14.987800411993598,15.55185549377796,-8.548846400485825,15 days 11:12:00,4 days 11:08:34.285714285,1.9491008485722732,391.6967007662472,1.6024364451629785,3.29854239164513,1.1498293429778585,2.642705145952355,short
10,"{'window_ma': 32, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21359.204322
2023-05-01 08:00:00    21359.204322
2023-05-01 12:00:00    21359.204322
2023-05-01 16:00:00    21359.204322
2023-05-01 20:00:00    21359.204322
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9933.19607375849,23235.596978332444,21359.204322221165,113.59204322221166,-84.84953303355253,60.59670781893004,101.2846786773927,23.288642116271827,183 days 20:00:00,58,170.53927745993374,29,51.724137931034484,54.831350050256574,-14.987800411993598,15.55185549377796,-8.548846400485825,15 days 11:12:00,4 days 11:08:34.285714285,1.9491008485722732,391.6967007662472,1.6024364451629785,3.29854239164513,1.1498293429778585,2.642705145952355,short
7,"{'window_ma': 24, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21174.760252
2023-05-01 08:00:00    21171.760252
2023-05-01 12:00:00    21263.537738
2023-05-01 16:00:00    21327.220076
2023-05-01 20:00:00    21327.220076
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9800.601005225762,24254.575195348294,21327.220075920144,113.27220075920144,-84.84953303355253,61.796982167352546,104.00791531865437,24.40020835622243,317 days 04:00:00,61,179.59279462585536,31,56.666666666666664,38.89226914817468,-14.987800411993598,13.193880035017278,-8.657445236869405,14 days 01:38:49.411764705,4 days 15:41:32.307692307,1.9928990815898877,372.49200839943643,1.6205292364923451,3.1401240721451704,1.1477106707063929,2.6861136285130063,short
6,"{'window_ma': 24, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21174.760252
2023-05-01 08:00:00    21171.760252
2023-05-01 12:00:00    21263.537738
2023-05-01 16:00:00    21327.220076
2023-05-01 20:00:00    21327.220076
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9800.601005225762,24254.575195348294,21327.220075920144,113.27220075920144,-84.84953303355253,61.796982167352546,104.00791531865437,24.40020835622243,317 days 04:00:00,61,179.59279462585536,31,56.666666666666664,38.89226914817468,-14.987800411993598,13.193880035017278,-8.657445236869405,14 days 01:38:49.411764705,4 days 15:41:32.307692307,1.9928990815898877,372.49200839943643,1.6205292364923451,3.1401240721451704,1.1477106707063929,2.6861136285130063,short
37,"{'window_ma': 84, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19671.180919
2023-05-01 08:00:00    19707.645583
2023-05-01 12:00:00    19792.729799
2023-05-01 16:00:00    19851.767826
2023-05-01 20:00:00    19851.767826
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9537.051313033171,21874.84761368295,19851.767825987987,98.51767825987987,-84.84953303355253,62.10562414266118,109.64553029233157,22.656678608519023,183 days 20:00:00,33,96.27581210546852,17,50.0,72.0290421158414,-15.121868613138693,20.837034927945037,-9.609155867905747,27 days 07:00:00,8 days 21:30:00,2.16833263320988,561.3345189037246,1.5439085292943895,2.9731445442633477,1.1441413429619898,2.523059018463054,short
36,"{'window_ma': 84, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19671.180919
2023-05-01 08:00:00    19707.645583
2023-05-01 12:00:00    19792.729799
2023-05-01 16:00:00    19851.767826
2023-05-01 20:00:00    19851.767826
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9537.051313033171,21874.84761368295,19851.767825987987,98.51767825987987,-84.84953303355253,62.10562414266118,109.64553029233157,22.656678608519023,183 days 20:00:00,33,96.27581210546852,17,50.0,72.0290421158414,-15.121868613138693,20.837034927945037,-9.609155867905747,27 days 07:00:00,8 days 21:30:00,2.16833263320988,561.3345189037246,1.5439085292943895,2.9731445442633477,1.1441413429619898,2.523059018463054,short
8,"{'window_ma': 28, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20372.202121
2023-05-01 08:00:00    20372.202121
2023-05-01 12:00:00    20372.202121
2023-05-01 16:00:00    20372.202121
2023-05-01 20:00:00    20372.202121
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9800.601005225762,23215.186070855827,20372.202121240873,103.72202121240875,-84.84953303355253,60.83676268861454,104.00791531865437,23.785432343261867,317 days 04:00:00,60,176.8334898565088,30,53.333333333333336,54.831350050256574,-14.987800411993598,13.752426926958487,-8.30823140162617,14 days 20:00:00,4 days 04:00:00,1.8917319995969597,345.74007070802975,1.523571640186451,2.9701424268726817,1.140542489122582,2.5120028484215964,short
9,"{'window_ma': 28, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20372.202121
2023-05-01 08:00:00    20372.202121
2023-05-01 12:00:00    20372.202121
2023-05-01 16:00:00    20372.202121
2023-05-01 20:00:00    20372.202121
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9800.601005225762,23215.186070855827,20372.202121240873,103.72202121240875,-84.84953303355253,60.83676268861454,104.00791531865437,23.785432343261867,317 days 04:00:00,60,176.8334898565088,30,53.333333333333336,54.831350050256574,-14.987800411993598,13.752426926958487,-8.30823140162617,14 days 20:00:00,4 days 04:00:00,1.8917319995969597,345.74007070802975,1.523571640186451,2.9701424268726817,1.140542489122582,2.5120028484215964,short
