,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
401,"{'window_k': 116, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    199.045434
2023-05-01 23:40:00    199.045434
2023-05-01 23:45:00    199.045434
2023-05-01 23:50:00    199.045434
2023-05-01 23:55:00    199.045434
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.88020092249042,233.33303192617754,199.0454341116195,99.0454341116195,-39.39546383044973,40.31993026977595,119.89869261780282,29.098453571409884,142 days 22:35:00,576,0.0,288,45.83333333333333,14.362728048819049,-6.561322677774109,2.0170526904942854,-1.211475347894887,0 days 21:34:30.454545454,0 days 11:53:27.692307692,1.3125044541404534,0.3439077573320122,1.506635218081642,2.3264337204388594,1.0246711359658032,2.184808658010039,short
375,"{'window_k': 108, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    203.620128
2023-05-01 23:40:00    203.803154
2023-05-01 23:45:00    203.748380
2023-05-01 23:50:00    203.829205
2023-05-01 23:55:00    203.829205
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.79349687002826,233.76532466857415,203.82920547114352,103.82920547114351,-39.39546383044973,39.399005486968456,120.35168216599095,30.464929643081142,317 days 03:10:00,542,0.0,271,46.494464944649444,13.285101631086857,-7.008324534047099,1.9743463713910046,-1.171102306378636,0 days 21:41:30.476190476,0 days 12:50:37.241379310,1.354062752465515,0.383133599524516,1.5678539740471513,2.321145889832426,1.025973136173497,2.279686922434842,short
402,"{'window_k': 116, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    205.626829
2023-05-01 23:40:00    205.626829
2023-05-01 23:45:00    205.626829
2023-05-01 23:50:00    205.626829
2023-05-01 23:55:00    205.626829
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.99406291498856,220.63463948361007,205.62682866779488,105.6268286677949,-39.39546383044973,40.60428097850937,120.27394019897291,31.30850739071957,144 days 00:35:00,568,0.0,284,49.29577464788733,13.792723653828753,-6.727962495208691,1.9148791322154448,-1.3027538872394027,0 days 20:46:23.571428571,0 days 12:41:35.833333333,1.3458754682491503,0.3719254530556164,1.5667592416462024,2.294680900923217,1.0255997955252059,2.2689645806495404,short
288,"{'window_k': 84, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    189.652925
2023-05-01 23:40:00    189.652925
2023-05-01 23:45:00    189.652925
2023-05-01 23:50:00    189.652925
2023-05-01 23:55:00    189.652925
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.67932914304342,207.52171404650093,189.65292451873415,89.65292451873415,-39.39546383044973,37.957247370827616,119.89869261780277,27.639271228483835,142 days 22:30:00,598,0.0,299,46.82274247491639,9.325268008424265,-6.955979046065239,1.7845269908697967,-1.1244954968993464,0 days 19:55:23.571428571,0 days 10:18:08.679245283,1.3337976462411754,0.299842556918843,1.450266304358573,2.2329453012696603,1.0244937967547723,2.1007819343075287,short
403,"{'window_k': 116, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    210.040084
2023-05-01 23:40:00    210.040084
2023-05-01 23:45:00    210.040084
2023-05-01 23:50:00    210.040084
2023-05-01 23:55:00    210.040084
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.77541536387393,223.12930424394017,210.0400843952365,110.04008439523652,-39.39546383044973,40.72073616826703,120.61631805843827,33.72500226306591,317 days 03:10:00,552,0.0,276,48.55072463768116,11.435031738677628,-6.962621869201086,2.005182887555185,-1.3098180743315018,0 days 21:27:30,0 days 13:11:56.197183098,1.3549680581882266,0.39869595795375545,1.607929034382363,2.212175466993381,1.0262012973153616,2.3374100757523877,short
374,"{'window_k': 108, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    205.996407
2023-05-01 23:40:00    205.996407
2023-05-01 23:45:00    205.996407
2023-05-01 23:50:00    205.996407
2023-05-01 23:55:00    205.996407
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.08597998021062,222.73768419759665,205.99640659435192,105.99640659435192,-39.39546383044973,40.519261545496114,120.27941169780574,32.886550848248994,148 days 07:25:00,570,0.0,285,46.31578947368421,12.02379032416677,-6.814014423431431,2.014840552425232,-1.2116568619955408,0 days 21:25:27.272727272,0 days 12:24:22.745098039,1.3448003165690834,0.3719172161205322,1.574618169422565,2.1916236613615467,1.0257018463190306,2.288384932679266,short
460,"{'window_k': 132, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    197.391712
2023-05-01 23:40:00    197.569245
2023-05-01 23:45:00    197.569245
2023-05-01 23:50:00    197.569245
2023-05-01 23:55:00    197.569245
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.43450239310307,212.6243814587659,197.56924536057758,97.56924536057758,-39.39546383044973,41.358024691358025,120.27941169780583,30.81525236740842,148 days 04:55:00,538,0.0,269,48.698884758364315,11.115005317606114,-7.315767502394224,2.0223617442687694,-1.3652026103614412,0 days 22:38:14.656488549,0 days 13:28:02.608695652,1.3177107289568202,0.3627109492958269,1.4827679725328424,2.16648276553926,1.0239040114408142,2.1493880587495666,short
487,"{'window_k': 140, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    197.359804
2023-05-01 23:40:00    197.359804
2023-05-01 23:45:00    197.359804
2023-05-01 23:50:00    197.359804
2023-05-01 23:55:00    197.359804
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.60198966252021,225.09724997193112,197.35980381276514,97.35980381276514,-39.39546383044973,41.227280521262,119.89869261780261,31.00318600246134,148 days 08:50:00,548,0.0,274,49.63503649635037,14.723446917517583,-6.870811231067502,1.9197594542332745,-1.3382018554878683,0 days 21:24:46.764705882,0 days 13:44:36.086956521,1.3116090670703562,0.3553277511414794,1.4758980671731776,2.149067115435473,1.0238661582403112,2.133985390877703,short
316,"{'window_k': 92, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    193.602622
2023-05-01 23:40:00    193.602622
2023-05-01 23:45:00    193.602622
2023-05-01 23:50:00    193.602622
2023-05-01 23:55:00    193.602622
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.53211152876523,215.47402768681286,193.6026219487633,93.6026219487633,-39.39546383044973,39.143232738911756,119.89869261780275,30.309406219798284,142 days 21:15:00,584,0.0,292,45.89041095890411,9.698016739234472,-6.982791248654428,1.911434515608108,-1.1633667962571292,0 days 20:35:08.955223880,0 days 11:21:56.560509554,1.33506804736627,0.3205569244820655,1.4795358559835083,2.1194698814232105,1.0245580657220104,2.1523897016111446,short
489,"{'window_k': 140, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    198.176071
2023-05-01 23:40:00    198.354227
2023-05-01 23:45:00    198.300910
2023-05-01 23:50:00    198.379585
2023-05-01 23:55:00    198.379585
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.25574345617053,218.80042601941878,198.37958530708786,98.37958530708786,-39.39546383044973,41.23585390946502,120.27941169780614,31.9663608902909,317 days 03:10:00,515,0.0,258,49.416342412451364,9.71354292819195,-7.312623225793784,1.978023286730007,-1.3746092517554067,0 days 22:52:52.440944881,0 days 14:27:48.461538461,1.2958430175654452,0.3519265763608237,1.4963038141103577,2.104529138571747,1.02423697813715,2.16837827278508,short
173,"{'window_k': 52, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    179.096615
2023-05-01 23:40:00    179.096615
2023-05-01 23:45:00    179.096615
2023-05-01 23:50:00    179.096615
2023-05-01 23:55:00    179.096615
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.50646132528654,198.26223929378656,179.09661510758198,79.09661510758198,-39.39546383044973,35.399519890260635,119.82696499870802,26.33735698166898,96 days 10:00:00,724,0.0,362,45.027624309392266,8.607906448295537,-5.714440938251252,1.5338926099908203,-0.9321183350591469,0 days 15:24:12.147239263,0 days 08:07:54.874371859,1.300700564659488,0.21849893676127508,1.3664008706648134,2.0848233336963116,1.0238084200473665,1.9998727109418892,short
798,"{'window_k': 228, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    171.204122
2023-05-01 23:40:00    171.356947
2023-05-01 23:45:00    171.356947
2023-05-01 23:50:00    171.356947
2023-05-01 23:55:00    171.356947
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.51985638397275,206.27608253235846,171.35694707497242,71.35694707497242,-39.39546383044973,42.17678326474623,120.19192741125278,23.93920361836561,168 days 18:00:00,604,0.0,302,47.019867549668874,12.146653945754391,-7.388022292336277,1.9665320908833717,-1.3511394397601386,0 days 20:58:56.619718309,0 days 12:07:30,1.2129900042076858,0.2362812817052058,1.206415425560597,2.0825050475572495,1.019229428879522,1.7414974914372088,short
802,"{'window_k': 228, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    220.273408
2023-05-01 23:40:00    220.470055
2023-05-01 23:45:00    220.411205
2023-05-01 23:50:00    220.498045
2023-05-01 23:55:00    220.498045
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.18632476486505,249.39918869775858,220.49804513995718,120.49804513995718,-39.39546383044973,41.937442844078646,119.32726460353913,39.00317331951543,317 days 03:10:00,525,0.0,263,49.61832061068702,13.088583271133409,-4.991960654497299,1.9433228925157378,-1.288115908717474,0 days 22:50:43.846153846,0 days 14:22:23.181818181,1.3593651553128112,0.42357150574915403,1.6800256913382134,2.079194019661897,1.0268031282572723,2.431250664034791,short
826,"{'window_k': 236, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    169.600949
2023-05-01 23:40:00    169.752343
2023-05-01 23:45:00    169.707035
2023-05-01 23:50:00    169.707035
2023-05-01 23:55:00    169.707035
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.83090200184502,201.2762136653616,169.70703508835595,69.70703508835595,-39.39546383044973,42.085333790580705,120.27394019897292,23.827404587458833,168 days 18:00:00,618,0.0,309,46.92556634304207,10.683839931397202,-7.080372325263667,1.8878142006810978,-1.2923514484301069,0 days 20:35:35.172413793,0 days 11:43:28.536585365,1.2149157539393254,0.22558911031830298,1.1889670797363738,2.046743034854401,1.0189516118989606,1.7205382382616583,short
405,"{'window_k': 116, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    195.212766
2023-05-01 23:40:00    195.388768
2023-05-01 23:45:00    195.336096
2023-05-01 23:50:00    195.413819
2023-05-01 23:55:00    195.413819
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.27323217424012,225.06775756146556,195.41381884950337,95.41381884950337,-39.39546383044973,39.47116483767718,119.61229613879529,32.276038342051784,317 days 03:10:00,499,0.0,250,44.17670682730924,12.40498352914903,-6.8269049266972806,2.16447466593611,-1.2132528307381074,1 days 00:04:27.272727272,0 days 13:54:20.869565217,1.312154716346221,0.35284576856252303,1.4770610486764237,2.0260383644494255,1.0245720611352593,2.1320856728686337,short
830,"{'window_k': 236, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    202.584087
2023-05-01 23:40:00    202.765156
2023-05-01 23:45:00    202.710968
2023-05-01 23:50:00    202.790929
2023-05-01 23:55:00    202.790929
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.88721669679485,240.86016897650126,202.7909285904929,102.7909285904929,-39.39546383044973,42.07033036122542,119.7444757949464,34.79352483114236,317 days 03:10:00,545,0.0,273,48.161764705882355,13.027487870704057,-5.556971827937359,1.9663211326684928,-1.2990006019595859,0 days 23:13:28.396946564,0 days 13:03:00.851063829,1.2914706361676678,0.3461124563960949,1.5309290202470869,2.0135943134307857,1.024314158437141,2.2169848681580384,short
347,"{'window_k': 100, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    189.496036
2023-05-01 23:40:00    189.666240
2023-05-01 23:45:00    189.615303
2023-05-01 23:50:00    189.690466
2023-05-01 23:55:00    189.690466
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.83997649384149,226.36727752756062,189.69046642927626,89.69046642927626,-39.39546383044973,38.90817901234568,120.21378654990697,30.768288675770204,317 days 03:10:00,537,0.0,269,47.01492537313433,13.581656026889375,-7.135079992545129,1.8828461083348236,-1.19714213767897,0 days 21:37:01.428571428,0 days 12:36:56.197183098,1.2867749803402881,0.30607289318103303,1.4318052298479125,2.0066446591414753,1.023924911278341,2.0811420064841926,short
459,"{'window_k': 132, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.222553
2023-05-01 23:40:00    192.222553
2023-05-01 23:45:00    192.222553
2023-05-01 23:50:00    192.222553
2023-05-01 23:55:00    192.222553
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.25955224339239,215.4513187276353,192.22255287544507,92.22255287544507,-39.39546383044973,40.962934385002285,120.2739401989728,31.7111986700781,181 days 02:25:00,542,0.0,271,47.601476014760145,12.034370141843127,-7.080372325263669,1.991520008139843,-1.2924023144553713,0 days 22:10:09.302325581,0 days 13:30:27.464788732,1.306038886945445,0.34030462315662424,1.4293034513980387,1.9980265195213602,1.0231573444425657,2.0677524397416263,short
