,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1783,"{'window_k': 148, 'window_d': 80}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    491.888791
2023-05-01 20:00:00    491.888791
2023-05-01 21:00:00    491.888791
2023-05-01 22:00:00    491.888791
2023-05-01 23:00:00    491.888791
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,62.14484615472584,602.4030295528237,491.8887910134547,391.8887910134547,-47.36196319018391,85.60259924865468,225.52954292084726,52.99223763498166,208 days 15:00:00,129,0.0,70,44.285714285714285,53.85590534544685,-35.410958904109584,14.191109039849895,-5.523565264848305,6 days 20:25:09.677419354,3 days 13:29:13.846153846,1.5404679589920927,5.598411300192197,1.823166394152464,5.896077896095298,1.0677410312431082,2.696650127678407,both
2369,"{'window_k': 196, 'window_d': 72}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    503.103670
2023-05-01 20:00:00    504.815803
2023-05-01 21:00:00    504.815803
2023-05-01 22:00:00    504.815803
2023-05-01 23:00:00    504.815803
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,82.49303425109584,618.342839298635,504.8158029168968,404.81580291689687,-47.36196319018391,87.40988932886587,183.2011967090501,54.90783295965789,189 days 20:00:00,126,0.0,66,42.42424242424242,52.11810690893726,-14.501070663811552,15.05058152099237,-5.337965530288833,7 days 13:25:42.857142857,3 days 20:52:06.315789473,1.6112564040709743,6.133572771468131,1.8104356412731897,5.865706540313607,1.0688970222824643,2.693433560406737,both
1636,"{'window_k': 136, 'window_d': 80}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    466.409263
2023-05-01 20:00:00    466.409263
2023-05-01 21:00:00    466.409263
2023-05-01 22:00:00    466.409263
2023-05-01 23:00:00    466.409263
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,65.06450965442531,499.2967302690018,466.4092634291691,366.4092634291691,-47.36196319018391,84.44512133211494,225.5295429208473,50.44916875701998,165 days 16:00:00,128,0.0,68,47.05882352941176,61.576689684034314,-33.11643835616437,12.959709197396267,-5.568583369806709,6 days 15:43:07.500000,3 days 17:03:20,1.5839724882810289,5.388371521017191,1.782781305843759,5.815530326601604,1.0667707442383307,2.6375333239178054,both
2321,"{'window_k': 192, 'window_d': 76}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    414.121437
2023-05-01 20:00:00    415.530751
2023-05-01 21:00:00    417.048473
2023-05-01 22:00:00    417.048473
2023-05-01 23:00:00    417.048473
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,76.5444459101606,581.9577158371452,417.04847349820903,317.04847349820903,-47.36196319018391,87.68402883541476,178.29378366574466,45.1385998686256,126 days 05:00:00,124,0.0,66,45.45454545454545,51.94601381042059,-27.498367080339637,13.561849198516892,-5.672345349690292,7 days 12:00:00,3 days 17:53:20,1.4256280415801017,4.803764749972869,1.6702936979827603,5.674377218831355,1.0634536944499509,2.467841236530084,both
1830,"{'window_k': 152, 'window_d': 72}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    408.096002
2023-05-01 20:00:00    408.096002
2023-05-01 21:00:00    408.096002
2023-05-01 22:00:00    408.096002
2023-05-01 23:00:00    408.096002
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,79.73868471909057,460.95616075432537,408.0960015840777,308.0960015840777,-47.36196319018391,84.15067519545131,177.08212839791787,44.017109552971114,174 days 00:00:00,137,0.0,74,50.0,51.020195167771234,-20.58367768595041,10.391808443141754,-5.314090909604693,5 days 20:30:48.648648648,3 days 11:29:11.351351351,1.5231388042027263,4.163459480865915,1.6582450495717103,5.664291580539748,1.064275111848671,2.4711453685361016,both
1880,"{'window_k': 156, 'window_d': 76}","open_time
2022-03-17 15:00:00    100.00000
2022-03-17 16:00:00    100.00000
2022-03-17 17:00:00    100.00000
2022-03-17 18:00:00    100.00000
2022-03-17 19:00:00    100.00000
                         ...    
2023-05-01 19:00:00    425.00683
2023-05-01 20:00:00    425.00683
2023-05-01 21:00:00    425.00683
2023-05-01 22:00:00    425.00683
2023-05-01 23:00:00    425.00683
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,70.37447244942031,499.3281459138534,425.0068297663606,325.0068297663606,-47.36196319018391,80.70870139100417,183.2011967090501,47.16897722683538,166 days 03:00:00,120,0.0,62,48.38709677419355,51.47897739277414,-29.00214132762312,12.330603572410412,-5.517007388771922,6 days 16:06:00,4 days 02:18:45,1.6693797264361745,5.242045641392914,1.7077873319781887,5.558136777286243,1.0657719084270836,2.5629071211333745,both
2027,"{'window_k': 168, 'window_d': 76}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    424.280489
2023-05-01 20:00:00    424.280489
2023-05-01 21:00:00    424.280489
2023-05-01 22:00:00    424.280489
2023-05-01 23:00:00    424.280489
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,69.4909194907306,494.5386163812577,424.28048914831305,324.28048914831305,-47.36196319018391,80.70870139100417,178.2937836657447,47.16897722683537,199 days 00:00:00,114,0.0,58,50.0,52.578991420799326,-29.002141327623114,12.992772248933546,-6.171879389459001,7 days 01:47:35.172413793,4 days 08:18:37.241379310,1.5568188340185858,5.591042916350224,1.6986213382159254,5.546464504928474,1.0674032774322546,2.5103915015559557,both
1780,"{'window_k': 148, 'window_d': 68}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    429.344176
2023-05-01 20:00:00    427.883057
2023-05-01 21:00:00    426.309544
2023-05-01 22:00:00    424.736032
2023-05-01 23:00:00    424.736032
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,86.27042291733876,457.4341878324082,424.73603151723154,324.73603151723154,-47.36196319018391,83.61254949741091,157.80182966112616,47.356467379658355,204 days 09:00:00,145,0.0,77,43.42105263157895,53.95341863254698,-17.57865937072505,12.419521269555482,-4.980672042364231,6 days 07:20:00,3 days 03:15:20.930232558,1.562361811384334,4.333475997534245,1.6871040159469632,5.531797187647127,1.0657805780045568,2.5080489768082512,both
1683,"{'window_k': 140, 'window_d': 72}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    419.227282
2023-05-01 20:00:00    419.227282
2023-05-01 21:00:00    419.227282
2023-05-01 22:00:00    417.701631
2023-05-01 23:00:00    417.701631
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,76.4116455252996,451.7469158756902,417.7016305748919,317.7016305748919,-47.36196319018391,81.72403289674078,177.0821283979179,46.48014193225399,234 days 02:00:00,137,0.0,71,47.14285714285714,55.63846996816781,-21.25173130193907,12.028500639462482,-5.526339679326034,6 days 06:54:32.727272727,3 days 10:51:53.513513513,1.5074668251751806,4.560389746269646,1.691186102601778,5.5212715340733824,1.0650061267384063,2.5407636635282898,both
2272,"{'window_k': 188, 'window_d': 76}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    427.776725
2023-05-01 20:00:00    429.232509
2023-05-01 21:00:00    429.232509
2023-05-01 22:00:00    429.232509
2023-05-01 23:00:00    429.232509
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,75.75763454956929,581.9767627456055,429.2325094061748,329.2325094061748,-47.36196319018391,84.71926083866383,178.29378366574466,48.116168104447596,173 days 04:00:00,117,0.0,60,46.666666666666664,51.94601381042059,-23.252775963422604,14.648478378425672,-6.371990621847491,7 days 21:15:00,3 days 23:09:22.500000,1.4351004496977828,5.48720849010291,1.6966934875598365,5.515249095587889,1.0658884504004331,2.507231229778063,both
2172,"{'window_k': 180, 'window_d': 68}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    447.962256
2023-05-01 20:00:00    447.962256
2023-05-01 21:00:00    447.962256
2023-05-01 22:00:00    447.962256
2023-05-01 23:00:00    447.962256
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,86.29799840818232,512.8309564161169,447.9622555807414,347.9622555807414,-47.36196319018391,80.11980911767692,177.0821283979179,50.82331198418784,227 days 11:00:00,121,0.0,62,46.774193548387096,48.092678599384236,-14.172818063395557,13.055625220590784,-5.469519547258063,6 days 10:55:51.724137931,4 days 06:58:10.909090909,1.5885749938333462,5.61229444485067,1.7387534488253353,5.499825467438626,1.0697470096647685,2.5797651222708846,both
1781,"{'window_k': 148, 'window_d': 72}","open_time
2022-03-17 15:00:00    100.00000
2022-03-17 16:00:00    100.00000
2022-03-17 17:00:00    100.00000
2022-03-17 18:00:00    100.00000
2022-03-17 19:00:00    100.00000
                         ...    
2023-05-01 19:00:00    424.98128
2023-05-01 20:00:00    424.98128
2023-05-01 21:00:00    424.98128
2023-05-01 22:00:00    424.98128
2023-05-01 23:00:00    424.98128
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,79.66753750648462,463.0690101466372,424.98128010295244,324.98128010295244,-47.36196319018391,83.35871662097675,177.08212839791787,47.7287014347376,220 days 05:00:00,134,0.0,71,45.714285714285715,52.59093043886656,-21.25173130193905,12.56677645124991,-5.473866619104351,6 days 13:46:52.500000,3 days 11:07:53.684210526,1.5242182543129617,4.642589715756461,1.6917978444664992,5.492549644313001,1.0659064754119258,2.523656379191739,both
1538,"{'window_k': 128, 'window_d': 80}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    440.404752
2023-05-01 20:00:00    440.404752
2023-05-01 21:00:00    440.404752
2023-05-01 22:00:00    440.404752
2023-05-01 23:00:00    440.404752
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,64.08417559968517,471.0455815183055,440.4047524292506,340.4047524292506,-47.36196319018391,81.18590719870038,224.4660194174759,50.30583856812447,126 days 05:00:00,127,0.0,66,48.484848484848484,54.6034735300272,-32.92297170214587,12.063109213609092,-5.3976904346456855,6 days 12:30:00,3 days 15:52:56.470588235,1.6555367646233325,5.157647764079552,1.7514979244361224,5.44308874670463,1.0671332129750615,2.5795762726407094,both
2370,"{'window_k': 196, 'window_d': 76}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    411.014744
2023-05-01 20:00:00    412.413485
2023-05-01 21:00:00    413.919822
2023-05-01 22:00:00    415.426158
2023-05-01 23:00:00    415.426158
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,78.84942556293123,578.564073161499,415.42615844446476,315.42615844446476,-47.36196319018391,87.51142247943953,178.29378366574463,46.95572283164568,126 days 05:00:00,123,0.0,64,46.875,51.94601381042059,-27.49836708033966,13.759965865836769,-6.148321455563798,7 days 16:16:00,3 days 18:54:42.352941176,1.39663794660911,4.928533725694759,1.6686757372297973,5.42853957335903,1.0635289492703508,2.465539095303042,both
1733,"{'window_k': 144, 'window_d': 76}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    480.514498
2023-05-01 20:00:00    480.514498
2023-05-01 21:00:00    480.514498
2023-05-01 22:00:00    480.514498
2023-05-01 23:00:00    480.514498
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,58.33285674924534,535.8945269071669,480.5144976035847,380.5144976035847,-47.36196319018391,86.81084374048127,184.63896040210864,56.137289450917606,207 days 18:00:00,130,0.0,68,48.529411764705884,54.49503486160997,-39.40907916271858,13.076512295327426,-6.01629551006787,6 days 13:32:43.636363636,3 days 23:44:34.285714285,1.5996716361711483,5.5958014353468215,1.7888367446341085,5.414452145495869,1.066856656358782,2.671031150560649,both
1734,"{'window_k': 144, 'window_d': 80}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    449.956495
2023-05-01 20:00:00    449.956495
2023-05-01 21:00:00    449.956495
2023-05-01 22:00:00    449.956495
2023-05-01 23:00:00    449.956495
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,62.26058267959041,533.1961536744318,449.95649521768036,349.95649521768036,-47.36196319018391,85.99857853589197,225.52954292084743,52.116875978879094,219 days 05:00:00,125,0.0,66,50.0,54.16226494823578,-35.41095890410959,12.957560707854936,-6.483852370544444,6 days 13:09:05.454545454,4 days 03:30:54.545454545,1.5140454405393011,5.302371139661821,1.7487265873667668,5.392144176318612,1.0647328174520942,2.5876931256692286,both
2270,"{'window_k': 188, 'window_d': 68}","open_time
2022-03-17 15:00:00    100.00000
2022-03-17 16:00:00    100.00000
2022-03-17 17:00:00    100.00000
2022-03-17 18:00:00    100.00000
2022-03-17 19:00:00    100.00000
                         ...    
2023-05-01 19:00:00    415.28788
2023-05-01 20:00:00    415.28788
2023-05-01 21:00:00    415.28788
2023-05-01 22:00:00    415.28788
2023-05-01 23:00:00    415.28788
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,83.35998549415933,514.708433694449,415.28788031593956,315.28788031593956,-47.36196319018391,84.25220834602499,177.0821283979178,48.28780747422394,226 days 00:00:00,127,0.0,66,45.45454545454545,48.092678599384236,-13.807132963988932,13.165336177045713,-5.595279502061003,6 days 18:56:00,3 days 22:43:20,1.480501032159444,4.777089095696057,1.6686533970441009,5.276609996473999,1.0647442286620312,2.474923839151139,both
1929,"{'window_k': 160, 'window_d': 76}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    406.136529
2023-05-01 20:00:00    406.136529
2023-05-01 21:00:00    406.136529
2023-05-01 22:00:00    406.136529
2023-05-01 23:00:00    406.136529
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,69.40393994281148,485.725723840609,406.13652852667076,306.13652852667076,-47.36196319018391,80.09950248756219,183.2011967090501,47.16897722683537,111 days 10:00:00,119,0.0,62,45.16129032258064,51.47897739277414,-29.00214132762312,12.797000199738948,-5.006178545826404,6 days 19:06:25.714285714,4 days 01:42:21.176470588,1.6696775584859842,4.937685943978559,1.671480069237067,5.254163441293374,1.064545014566565,2.504177420393868,both
