,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
173,"{'window_ma': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5859.129585
2023-05-01 23:40:00     5859.129585
2023-05-01 23:45:00     5859.129585
2023-05-01 23:50:00     5859.129585
2023-05-01 23:55:00     5859.129585
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3277.12563160739,11002.575751381777,5859.129584644433,-41.408704153555675,-87.11184133317518,45.71116255144033,100.0,70.2149232538042,394 days 10:25:00,544,1005.7700088378526,272,27.573529411764707,36.32455880545655,-9.857039903507872,6.106251965151579,-2.416905405329181,1 days 19:26:28,0 days 10:31:34.416243654,0.8620022704133166,-15.223788291748406,-0.07543609936408956,-0.4709492511883953,0.9988938198217657,-0.111305757808091,long
172,"{'window_ma': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5859.129585
2023-05-01 23:40:00     5859.129585
2023-05-01 23:45:00     5859.129585
2023-05-01 23:50:00     5859.129585
2023-05-01 23:55:00     5859.129585
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3277.12563160739,11002.575751381777,5859.129584644433,-41.408704153555675,-87.11184133317518,45.71116255144033,100.0,70.2149232538042,394 days 10:25:00,544,1005.7700088378526,272,27.573529411764707,36.32455880545655,-9.857039903507872,6.106251965151579,-2.416905405329181,1 days 19:26:28,0 days 10:31:34.416243654,0.8620022704133166,-15.223788291748406,-0.07543609936408956,-0.4709492511883953,0.9988938198217657,-0.111305757808091,long
109,"{'window_ma': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5467.551418
2023-05-01 23:40:00     5467.551418
2023-05-01 23:45:00     5467.551418
2023-05-01 23:50:00     5467.551418
2023-05-01 23:55:00     5467.551418
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2324.8958736726318,10216.370825429489,5467.551417744699,-45.32448582255301,-87.11184133317518,46.11482624599908,100.0,77.24342710930429,484 days 23:20:00,694,1014.1632524454913,347,29.394812680115272,35.01358465448386,-15.389820554649242,5.205701366335337,-2.2567398875512716,1 days 08:28:55.294117647,0 days 08:25:52.653061224,0.837522711337797,-13.06181147624011,-0.0984887287582235,-0.47196183024183985,0.9985182236486908,-0.14625358808578443,long
108,"{'window_ma': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5467.551418
2023-05-01 23:40:00     5467.551418
2023-05-01 23:45:00     5467.551418
2023-05-01 23:50:00     5467.551418
2023-05-01 23:55:00     5467.551418
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2324.8958736726318,10216.370825429489,5467.551417744699,-45.32448582255301,-87.11184133317518,46.11482624599908,100.0,77.24342710930429,484 days 23:20:00,694,1014.1632524454913,347,29.394812680115272,35.01358465448386,-15.389820554649242,5.205701366335337,-2.2567398875512716,1 days 08:28:55.294117647,0 days 08:25:52.653061224,0.837522711337797,-13.06181147624011,-0.0984887287582235,-0.47196183024183985,0.9985182236486908,-0.14625358808578443,long
175,"{'window_ma': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5802.038728
2023-05-01 23:40:00     5802.038728
2023-05-01 23:45:00     5802.038728
2023-05-01 23:50:00     5802.038728
2023-05-01 23:55:00     5802.038728
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3176.036074426441,10699.126949793406,5802.038727899911,-41.97961272100089,-87.11184133317518,45.72759487882945,100.0,70.31499776261867,394 days 10:25:00,540,977.6123280608986,270,27.77777777777778,36.25698660439965,-9.857039903507877,6.074760586365093,-2.4340723880264354,1 days 19:38:52,0 days 10:33:52.307692307,0.8567708666656235,-15.548004711481738,-0.08365484888702862,-0.47725337859550016,0.9987744124669743,-0.12340363594099285,long
174,"{'window_ma': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5802.038728
2023-05-01 23:40:00     5802.038728
2023-05-01 23:45:00     5802.038728
2023-05-01 23:50:00     5802.038728
2023-05-01 23:55:00     5802.038728
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3176.036074426441,10699.126949793406,5802.038727899911,-41.97961272100089,-87.11184133317518,45.72759487882945,100.0,70.31499776261867,394 days 10:25:00,540,977.6123280608986,270,27.77777777777778,36.25698660439965,-9.857039903507877,6.074760586365093,-2.4340723880264354,1 days 19:38:52,0 days 10:33:52.307692307,0.8567708666656235,-15.548004711481738,-0.08365484888702862,-0.47725337859550016,0.9987744124669743,-0.12340363594099285,long
116,"{'window_ma': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5513.746523
2023-05-01 23:40:00     5513.746523
2023-05-01 23:45:00     5513.746523
2023-05-01 23:50:00     5513.746523
2023-05-01 23:55:00     5513.746523
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2484.774938931181,10110.910770090273,5513.746523067623,-44.86253476932377,-87.11184133317518,45.93692844078647,100.0,75.42481587038083,484 days 23:20:00,660,1022.0679109040068,330,30.303030303030305,35.01358465448385,-13.94245717781403,5.136789861413436,-2.328096605573781,1 days 09:15:45,0 days 08:50:02.608695652,0.8428612983552677,-13.594707505855624,-0.10391333935002418,-0.47800128343350523,0.9984474302903942,-0.1536419992296641,long
117,"{'window_ma': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5513.746523
2023-05-01 23:40:00     5513.746523
2023-05-01 23:45:00     5513.746523
2023-05-01 23:50:00     5513.746523
2023-05-01 23:55:00     5513.746523
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2484.774938931181,10110.910770090273,5513.746523067623,-44.86253476932377,-87.11184133317518,45.93692844078647,100.0,75.42481587038083,484 days 23:20:00,660,1022.0679109040068,330,30.303030303030305,35.01358465448385,-13.94245717781403,5.136789861413436,-2.328096605573781,1 days 09:15:45,0 days 08:50:02.608695652,0.8428612983552677,-13.594707505855624,-0.10391333935002418,-0.47800128343350523,0.9984474302903942,-0.1536419992296641,long
178,"{'window_ma': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5701.805218
2023-05-01 23:40:00     5701.805218
2023-05-01 23:45:00     5701.805218
2023-05-01 23:50:00     5701.805218
2023-05-01 23:55:00     5701.805218
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2994.4035593682456,10587.93321208364,5701.805218167523,-42.98194781832477,-87.11184133317518,45.606138545953364,100.0,71.71871507509287,394 days 10:25:00,534,943.1231256049039,267,27.340823970037455,36.256986604399636,-9.857039903507884,6.147909542061978,-2.421815665914856,1 days 20:42:48.493150684,0 days 10:35:41.752577319,0.8480133589563106,-16.098107797125422,-0.10370427375864699,-0.47995819448931704,0.998483597343933,-0.1526702918617925,long
179,"{'window_ma': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5701.805218
2023-05-01 23:40:00     5701.805218
2023-05-01 23:45:00     5701.805218
2023-05-01 23:50:00     5701.805218
2023-05-01 23:55:00     5701.805218
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2994.4035593682456,10587.93321208364,5701.805218167523,-42.98194781832477,-87.11184133317518,45.606138545953364,100.0,71.71871507509287,394 days 10:25:00,534,943.1231256049039,267,27.340823970037455,36.256986604399636,-9.857039903507884,6.147909542061978,-2.421815665914856,1 days 20:42:48.493150684,0 days 10:35:41.752577319,0.8480133589563106,-16.098107797125422,-0.10370427375864699,-0.47995819448931704,0.998483597343933,-0.1526702918617925,long
103,"{'window_ma': 216, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5501.220942
2023-05-01 23:40:00     5501.220942
2023-05-01 23:45:00     5501.220942
2023-05-01 23:50:00     5501.220942
2023-05-01 23:55:00     5501.220942
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2546.269546851811,10239.130934088904,5501.220941591606,-44.98779058408394,-87.11184133317518,46.0998228166438,100.0,75.13197591433689,484 days 23:20:00,710,1103.1000964489863,355,29.577464788732392,35.72134757352053,-15.38982055464925,5.115479249732698,-2.234234437615399,1 days 06:51:08.571428571,0 days 08:33:01.200000,0.8495505188183579,-12.672617065939065,-0.09214795144650326,-0.4813169059306874,0.998612907694626,-0.13682176515637368,long
102,"{'window_ma': 216, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5501.220942
2023-05-01 23:40:00     5501.220942
2023-05-01 23:45:00     5501.220942
2023-05-01 23:50:00     5501.220942
2023-05-01 23:55:00     5501.220942
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2546.269546851811,10239.130934088904,5501.220941591606,-44.98779058408394,-87.11184133317518,46.0998228166438,100.0,75.13197591433689,484 days 23:20:00,710,1103.1000964489863,355,29.577464788732392,35.72134757352053,-15.38982055464925,5.115479249732698,-2.234234437615399,1 days 06:51:08.571428571,0 days 08:33:01.200000,0.8495505188183579,-12.672617065939065,-0.09214795144650326,-0.4813169059306874,0.998612907694626,-0.13682176515637368,long
0,"{'window_ma': 12, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5520.711255
2023-05-01 23:40:00     5518.198757
2023-05-01 23:45:00     5521.213755
2023-05-01 23:50:00     5518.450007
2023-05-01 23:55:00     5518.450007
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2570.865064247917,10185.265145105019,5518.450007023334,-44.81549992976666,-87.11184133317518,37.99868541380887,100.0,74.75897752663356,450 days 17:30:00,901,1474.0467988801374,451,34.44444444444444,33.93696715049657,-11.135210471204191,3.590134910036734,-1.9789933189842572,0 days 15:51:50.322580645,0 days 06:41:08.135593220,0.8637514811854629,-9.906731489184047,-0.15984292050513896,-0.4817106382516322,0.9973284622497532,-0.2411330991403072,long
1,"{'window_ma': 12, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5520.711255
2023-05-01 23:40:00     5518.198757
2023-05-01 23:45:00     5521.213755
2023-05-01 23:50:00     5518.450007
2023-05-01 23:55:00     5518.450007
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2570.865064247917,10185.265145105019,5518.450007023334,-44.81549992976666,-87.11184133317518,37.99868541380887,100.0,74.75897752663356,450 days 17:30:00,901,1474.0467988801374,451,34.44444444444444,33.93696715049657,-11.135210471204191,3.590134910036734,-1.9789933189842572,0 days 15:51:50.322580645,0 days 06:41:08.135593220,0.8637514811854629,-9.906731489184047,-0.15984292050513896,-0.4817106382516322,0.9973284622497532,-0.2411330991403072,long
177,"{'window_ma': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5654.223536
2023-05-01 23:40:00     5654.223536
2023-05-01 23:45:00     5654.223536
2023-05-01 23:50:00     5654.223536
2023-05-01 23:55:00     5654.223536
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3003.536593266884,10734.940707262747,5654.223536305712,-43.45776463694288,-87.11184133317518,45.754029492455416,100.0,72.02092982931117,394 days 10:25:00,540,956.1093986225876,270,27.77777777777778,36.25698660439965,-9.857039903507886,6.059945101663463,-2.4407712484117234,1 days 19:53:48,0 days 10:29:04.615384615,0.8487866606979632,-16.095468384052808,-0.1072094103049501,-0.4836568197698196,0.9984316750377218,-0.1580579503152523,long
176,"{'window_ma': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5654.223536
2023-05-01 23:40:00     5654.223536
2023-05-01 23:45:00     5654.223536
2023-05-01 23:50:00     5654.223536
2023-05-01 23:55:00     5654.223536
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3003.536593266884,10734.940707262747,5654.223536305712,-43.45776463694288,-87.11184133317518,45.754029492455416,100.0,72.02092982931117,394 days 10:25:00,540,956.1093986225876,270,27.77777777777778,36.25698660439965,-9.857039903507886,6.059945101663463,-2.4407712484117234,1 days 19:53:48,0 days 10:29:04.615384615,0.8487866606979632,-16.095468384052808,-0.1072094103049501,-0.4836568197698196,0.9984316750377218,-0.1580579503152523,long
106,"{'window_ma': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5344.722425
2023-05-01 23:40:00     5344.722425
2023-05-01 23:45:00     5344.722425
2023-05-01 23:50:00     5344.722425
2023-05-01 23:55:00     5344.722425
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2366.1349551673666,10247.32598514523,5344.722425063163,-46.552775749368365,-87.11184133317518,46.12268518518518,100.0,76.90973275762504,484 days 23:20:00,702,1018.3186361037071,351,29.059829059829063,35.01358465448385,-15.38982055464925,5.270345958040928,-2.2541599404020825,1 days 07:59:21.764705882,0 days 08:30:04.819277108,0.8346156739309104,-13.262899073894118,-0.1176760232306113,-0.4879887749274096,0.9982299099218153,-0.17466580809263912,long
