,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8938.641727
2023-05-01 08:00:00     8938.641727
2023-05-01 12:00:00     8938.641727
2023-05-01 16:00:00     8938.641727
2023-05-01 20:00:00     8938.641727
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8926.860643024298,10870.74123312423,8938.641727062162,-10.613582729378376,-54.62817147856498,0.7544581618655692,100.0,17.88176673892977,463 days 00:00:00,6,17.04102175029595,3,66.66666666666666,6.721267648864345,-17.4238648611303,3.41162053862531,-17.4238648611303,1 days 00:00:00,1 days 16:00:00,0.3908594439884869,-353.78609097927927,-0.7064447022949075,-0.4519338524618424,0.6440412840200698,-0.8795179693381929,long
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8938.641727
2023-05-01 08:00:00     8938.641727
2023-05-01 12:00:00     8938.641727
2023-05-01 16:00:00     8938.641727
2023-05-01 20:00:00     8938.641727
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8926.860643024298,10870.74123312423,8938.641727062162,-10.613582729378376,-54.62817147856498,0.7544581618655692,100.0,17.88176673892977,463 days 00:00:00,6,17.04102175029595,3,66.66666666666666,6.721267648864345,-17.4238648611303,3.41162053862531,-17.4238648611303,1 days 00:00:00,1 days 16:00:00,0.3908594439884869,-353.78609097927927,-0.7064447022949075,-0.4519338524618424,0.6440412840200698,-0.8795179693381929,long
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8938.641727
2023-05-01 08:00:00     8938.641727
2023-05-01 12:00:00     8938.641727
2023-05-01 16:00:00     8938.641727
2023-05-01 20:00:00     8938.641727
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8926.860643024298,10870.74123312423,8938.641727062162,-10.613582729378376,-54.62817147856498,0.7544581618655692,100.0,17.88176673892977,463 days 00:00:00,6,17.04102175029595,3,66.66666666666666,6.721267648864345,-17.4238648611303,3.41162053862531,-17.4238648611303,1 days 00:00:00,1 days 16:00:00,0.3908594439884869,-353.78609097927927,-0.7064447022949075,-0.4519338524618424,0.6440412840200698,-0.8795179693381929,long
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8938.641727
2023-05-01 08:00:00     8938.641727
2023-05-01 12:00:00     8938.641727
2023-05-01 16:00:00     8938.641727
2023-05-01 20:00:00     8938.641727
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8926.860643024298,10870.74123312423,8938.641727062162,-10.613582729378376,-54.62817147856498,0.7544581618655692,100.0,17.88176673892977,463 days 00:00:00,6,17.04102175029595,3,66.66666666666666,6.721267648864345,-17.4238648611303,3.41162053862531,-17.4238648611303,1 days 00:00:00,1 days 16:00:00,0.3908594439884869,-353.78609097927927,-0.7064447022949075,-0.4519338524618424,0.6440412840200698,-0.8795179693381929,long
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8938.641727
2023-05-01 08:00:00     8938.641727
2023-05-01 12:00:00     8938.641727
2023-05-01 16:00:00     8938.641727
2023-05-01 20:00:00     8938.641727
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8926.860643024298,10870.74123312423,8938.641727062162,-10.613582729378376,-54.62817147856498,0.7544581618655692,100.0,17.88176673892977,463 days 00:00:00,6,17.04102175029595,3,66.66666666666666,6.721267648864345,-17.4238648611303,3.41162053862531,-17.4238648611303,1 days 00:00:00,1 days 16:00:00,0.3908594439884869,-353.78609097927927,-0.7064447022949075,-0.4519338524618424,0.6440412840200698,-0.8795179693381929,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8938.641727
2023-05-01 08:00:00     8938.641727
2023-05-01 12:00:00     8938.641727
2023-05-01 16:00:00     8938.641727
2023-05-01 20:00:00     8938.641727
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8926.860643024298,10870.74123312423,8938.641727062162,-10.613582729378376,-54.62817147856498,0.7544581618655692,100.0,17.88176673892977,463 days 00:00:00,6,17.04102175029595,3,66.66666666666666,6.721267648864345,-17.4238648611303,3.41162053862531,-17.4238648611303,1 days 00:00:00,1 days 16:00:00,0.3908594439884869,-353.78609097927927,-0.7064447022949075,-0.4519338524618424,0.6440412840200698,-0.8795179693381929,long
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8938.641727
2023-05-01 08:00:00     8938.641727
2023-05-01 12:00:00     8938.641727
2023-05-01 16:00:00     8938.641727
2023-05-01 20:00:00     8938.641727
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8926.860643024298,10870.74123312423,8938.641727062162,-10.613582729378376,-54.62817147856498,0.7544581618655692,100.0,17.88176673892977,463 days 00:00:00,6,17.04102175029595,3,66.66666666666666,6.721267648864345,-17.4238648611303,3.41162053862531,-17.4238648611303,1 days 00:00:00,1 days 16:00:00,0.3908594439884869,-353.78609097927927,-0.7064447022949075,-0.4519338524618424,0.6440412840200698,-0.8795179693381929,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8938.641727
2023-05-01 08:00:00     8938.641727
2023-05-01 12:00:00     8938.641727
2023-05-01 16:00:00     8938.641727
2023-05-01 20:00:00     8938.641727
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8926.860643024298,10870.74123312423,8938.641727062162,-10.613582729378376,-54.62817147856498,0.7544581618655692,100.0,17.88176673892977,463 days 00:00:00,6,17.04102175029595,3,66.66666666666666,6.721267648864345,-17.4238648611303,3.41162053862531,-17.4238648611303,1 days 00:00:00,1 days 16:00:00,0.3908594439884869,-353.78609097927927,-0.7064447022949075,-0.4519338524618424,0.6440412840200698,-0.8795179693381929,long
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8829.006671
2023-05-01 08:00:00     8829.006671
2023-05-01 12:00:00     8829.006671
2023-05-01 16:00:00     8829.006671
2023-05-01 20:00:00     8829.006671
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8829.006671390285,10870.74123312423,8829.006671390285,-11.709933286097147,-54.62817147856498,0.7887517146776405,100.0,18.78192588664126,463 days 00:00:00,8,22.371306882401974,4,50.0,6.721267648864345,-17.4238648611303,3.41162053862531,-9.325381036836916,1 days 00:00:00,0 days 22:00:00,0.36772153984712486,-292.7483321524287,-0.7863692324457981,-0.4754247110390035,0.6180800540852232,-0.9766541202761608,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8638.069147
2023-05-01 08:00:00     8638.069147
2023-05-01 12:00:00     8638.069147
2023-05-01 16:00:00     8638.069147
2023-05-01 20:00:00     8638.069147
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8638.069147210808,10870.74123312423,8638.069147210808,-13.619308527891915,-54.62817147856498,0.823045267489712,100.0,20.538361074314306,463 days 00:00:00,10,27.61141291521522,5,40.0,6.721267648864345,-17.4238648611303,3.41162053862531,-6.938009002912923,1 days 00:00:00,0 days 16:00:00,0.33335382216956533,-272.38617055783817,-0.920086557837094,-0.5069814020629271,0.5770653604658751,-1.1343955234009686,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8638.069147
2023-05-01 08:00:00     8638.069147
2023-05-01 12:00:00     8638.069147
2023-05-01 16:00:00     8638.069147
2023-05-01 20:00:00     8638.069147
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8638.069147210808,10870.74123312423,8638.069147210808,-13.619308527891915,-54.62817147856498,0.823045267489712,100.0,20.538361074314306,463 days 00:00:00,10,27.61141291521522,5,40.0,6.721267648864345,-17.4238648611303,3.41162053862531,-6.938009002912923,1 days 00:00:00,0 days 16:00:00,0.33335382216956533,-272.38617055783817,-0.920086557837094,-0.5069814020629271,0.5770653604658751,-1.1343955234009686,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8638.069147
2023-05-01 08:00:00     8638.069147
2023-05-01 12:00:00     8638.069147
2023-05-01 16:00:00     8638.069147
2023-05-01 20:00:00     8638.069147
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8638.069147210808,10870.74123312423,8638.069147210808,-13.619308527891915,-54.62817147856498,0.823045267489712,100.0,20.538361074314306,463 days 00:00:00,10,27.61141291521522,5,40.0,6.721267648864345,-17.4238648611303,3.41162053862531,-6.938009002912923,1 days 00:00:00,0 days 16:00:00,0.33335382216956533,-272.38617055783817,-0.920086557837094,-0.5069814020629271,0.5770653604658751,-1.1343955234009686,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8638.069147
2023-05-01 08:00:00     8638.069147
2023-05-01 12:00:00     8638.069147
2023-05-01 16:00:00     8638.069147
2023-05-01 20:00:00     8638.069147
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8638.069147210808,10870.74123312423,8638.069147210808,-13.619308527891915,-54.62817147856498,0.823045267489712,100.0,20.538361074314306,463 days 00:00:00,10,27.61141291521522,5,40.0,6.721267648864345,-17.4238648611303,3.41162053862531,-6.938009002912923,1 days 00:00:00,0 days 16:00:00,0.33335382216956533,-272.38617055783817,-0.920086557837094,-0.5069814020629271,0.5770653604658751,-1.1343955234009686,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8638.069147
2023-05-01 08:00:00     8638.069147
2023-05-01 12:00:00     8638.069147
2023-05-01 16:00:00     8638.069147
2023-05-01 20:00:00     8638.069147
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8638.069147210808,10870.74123312423,8638.069147210808,-13.619308527891915,-54.62817147856498,0.823045267489712,100.0,20.538361074314306,463 days 00:00:00,10,27.61141291521522,5,40.0,6.721267648864345,-17.4238648611303,3.41162053862531,-6.938009002912923,1 days 00:00:00,0 days 16:00:00,0.33335382216956533,-272.38617055783817,-0.920086557837094,-0.5069814020629271,0.5770653604658751,-1.1343955234009686,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8638.069147
2023-05-01 08:00:00     8638.069147
2023-05-01 12:00:00     8638.069147
2023-05-01 16:00:00     8638.069147
2023-05-01 20:00:00     8638.069147
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8638.069147210808,10870.74123312423,8638.069147210808,-13.619308527891915,-54.62817147856498,0.823045267489712,100.0,20.538361074314306,463 days 00:00:00,10,27.61141291521522,5,40.0,6.721267648864345,-17.4238648611303,3.41162053862531,-6.938009002912923,1 days 00:00:00,0 days 16:00:00,0.33335382216956533,-272.38617055783817,-0.920086557837094,-0.5069814020629271,0.5770653604658751,-1.1343955234009686,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8638.069147
2023-05-01 08:00:00     8638.069147
2023-05-01 12:00:00     8638.069147
2023-05-01 16:00:00     8638.069147
2023-05-01 20:00:00     8638.069147
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8638.069147210808,10870.74123312423,8638.069147210808,-13.619308527891915,-54.62817147856498,0.823045267489712,100.0,20.538361074314306,463 days 00:00:00,10,27.61141291521522,5,40.0,6.721267648864345,-17.4238648611303,3.41162053862531,-6.938009002912923,1 days 00:00:00,0 days 16:00:00,0.33335382216956533,-272.38617055783817,-0.920086557837094,-0.5069814020629271,0.5770653604658751,-1.1343955234009686,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8448.188432
2023-05-01 08:00:00     8448.188432
2023-05-01 12:00:00     8448.188432
2023-05-01 16:00:00     8448.188432
2023-05-01 20:00:00     8448.188432
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8448.1884318459,10870.74123312423,8448.1884318459,-15.518115681541003,-54.62817147856498,1.337448559670782,100.0,22.285074672705584,463 days 00:00:00,16,45.16414555938592,8,50.0,6.721267648864345,-17.4238648611303,3.412036483892284,-7.396600287860933,0 days 20:00:00,0 days 19:00:00,0.46132333761020283,-193.9764460192626,-0.9096630224073934,-0.5337945196075001,0.6516950699557805,-1.1348939512271885,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8448.188432
2023-05-01 08:00:00     8448.188432
2023-05-01 12:00:00     8448.188432
2023-05-01 16:00:00     8448.188432
2023-05-01 20:00:00     8448.188432
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8448.1884318459,10870.74123312423,8448.1884318459,-15.518115681541003,-54.62817147856498,1.337448559670782,100.0,22.285074672705584,463 days 00:00:00,16,45.16414555938592,8,50.0,6.721267648864345,-17.4238648611303,3.412036483892284,-7.396600287860933,0 days 20:00:00,0 days 19:00:00,0.46132333761020283,-193.9764460192626,-0.9096630224073934,-0.5337945196075001,0.6516950699557805,-1.1348939512271885,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8098.643371
2023-05-01 08:00:00     8098.643371
2023-05-01 12:00:00     8098.643371
2023-05-01 16:00:00     8098.643371
2023-05-01 20:00:00     8098.643371
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8098.643370835796,10870.74123312423,8098.643370835796,-19.013566291642036,-54.62817147856498,1.0973936899862824,100.0,25.50054134157454,463 days 00:00:00,14,38.162736145870326,7,42.857142857142854,6.721267648864345,-17.4238648611303,3.3095750671551736,-7.396600287860928,0 days 17:19:59.999999999,0 days 19:00:00,0.33205849634110907,-271.6223755948861,-1.1850285956333033,-0.5744093284916086,0.5308877423797954,-1.4356889156619013,long
