,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
502,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    202.015164
2023-05-01 23:00:00    202.015164
2023-05-01 23:15:00    202.015164
2023-05-01 23:30:00    202.015164
2023-05-01 23:45:00    202.015164
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.42697123749002,284.6573113966888,202.0151640634318,102.01516406343181,-65.31637973069128,39.679783950617285,161.001221001221,29.94540000456144,173 days 02:30:00,118,0.0,59,42.3728813559322,30.84979901488989,-5.627507163323788,5.588094114441925,-1.7570746225092015,5 days 02:56:24,1 days 21:43:40.588235294,1.7689051941558378,1.7290705773463007,1.2981874649913299,2.3232692009042517,1.0321743653949333,1.8882113806535754,short
482,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    202.015164
2023-05-01 23:00:00    202.015164
2023-05-01 23:15:00    202.015164
2023-05-01 23:30:00    202.015164
2023-05-01 23:45:00    202.015164
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.42697123749002,284.6573113966888,202.0151640634318,102.01516406343181,-65.31637973069128,39.679783950617285,161.001221001221,29.94540000456144,173 days 02:30:00,118,0.0,59,42.3728813559322,30.84979901488989,-5.627507163323788,5.588094114441925,-1.7570746225092015,5 days 02:56:24,1 days 21:43:40.588235294,1.7689051941558378,1.7290705773463007,1.2981874649913299,2.3232692009042517,1.0321743653949333,1.8882113806535754,short
68,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.457705
2023-05-01 23:00:00    170.457705
2023-05-01 23:15:00    170.457705
2023-05-01 23:30:00    170.457705
2023-05-01 23:45:00    170.457705
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.45160797093008,194.25157211077897,170.45770541118253,70.45770541118253,-65.31637973069128,18.522805212620028,128.30823962899433,21.26792342965282,173 days 02:30:00,42,0.0,21,57.14285714285714,25.99837944206505,-7.611853573503775,7.235554626874084,-2.958768679605838,6 days 13:17:30,1 days 06:20:00,2.8689528401226436,3.3551288291039314,1.1463548668658328,2.316282516034699,1.0413934124255733,1.6554343997530998,short
48,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.457705
2023-05-01 23:00:00    170.457705
2023-05-01 23:15:00    170.457705
2023-05-01 23:30:00    170.457705
2023-05-01 23:45:00    170.457705
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.45160797093008,194.25157211077897,170.45770541118253,70.45770541118253,-65.31637973069128,18.522805212620028,128.30823962899433,21.26792342965282,173 days 02:30:00,42,0.0,21,57.14285714285714,25.99837944206505,-7.611853573503775,7.235554626874084,-2.958768679605838,6 days 13:17:30,1 days 06:20:00,2.8689528401226436,3.3551288291039314,1.1463548668658328,2.316282516034699,1.0413934124255733,1.6554343997530998,short
880,"{'window_size': 188, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.016904
2023-05-01 23:00:00    166.949001
2023-05-01 23:15:00    166.959723
2023-05-01 23:30:00    166.952575
2023-05-01 23:45:00    166.952575
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.71784425145634,174.73285443693936,166.95257496158106,66.95257496158106,-65.31637973069128,99.36556927297669,111.15345432592538,21.398868714001598,120 days 23:00:00,1,0.0,1,,,,,,,,,,1.4018382662107873,2.1941085186171954,1.0265767966806079,2.0555652062570124,short
920,"{'window_size': 196, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.016904
2023-05-01 23:00:00    166.949001
2023-05-01 23:15:00    166.959723
2023-05-01 23:30:00    166.952575
2023-05-01 23:45:00    166.952575
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.71784425145634,174.73285443693936,166.95257496158106,66.95257496158106,-65.31637973069128,99.36556927297669,111.15345432592538,21.398868714001598,120 days 23:00:00,1,0.0,1,,,,,,,,,,1.4018382662107873,2.1941085186171954,1.0265767966806079,2.0555652062570124,short
900,"{'window_size': 188, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.016904
2023-05-01 23:00:00    166.949001
2023-05-01 23:15:00    166.959723
2023-05-01 23:30:00    166.952575
2023-05-01 23:45:00    166.952575
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.71784425145634,174.73285443693936,166.95257496158106,66.95257496158106,-65.31637973069128,99.36556927297669,111.15345432592538,21.398868714001598,120 days 23:00:00,1,0.0,1,,,,,,,,,,1.4018382662107873,2.1941085186171954,1.0265767966806079,2.0555652062570124,short
940,"{'window_size': 196, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.016904
2023-05-01 23:00:00    166.949001
2023-05-01 23:15:00    166.959723
2023-05-01 23:30:00    166.952575
2023-05-01 23:45:00    166.952575
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.71784425145634,174.73285443693936,166.95257496158106,66.95257496158106,-65.31637973069128,99.36556927297669,111.15345432592538,21.398868714001598,120 days 23:00:00,1,0.0,1,,,,,,,,,,1.4018382662107873,2.1941085186171954,1.0265767966806079,2.0555652062570124,short
1100,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.893855
2023-05-01 23:00:00    166.825699
2023-05-01 23:15:00    166.836460
2023-05-01 23:30:00    166.829286
2023-05-01 23:45:00    166.829286
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.32507084693475,174.63859095311548,166.829285791154,66.829285791154,-65.31637973069128,99.1812414266118,112.03270583761172,21.51445116725962,120 days 23:00:00,1,0.0,1,,,,,,,,,,1.3987613345465595,2.1785325316525914,1.026555529908478,2.0523741961855997,short
1020,"{'window_size': 212, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.893855
2023-05-01 23:00:00    166.825699
2023-05-01 23:15:00    166.836460
2023-05-01 23:30:00    166.829286
2023-05-01 23:45:00    166.829286
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.32507084693475,174.63859095311548,166.829285791154,66.829285791154,-65.31637973069128,99.1812414266118,112.03270583761172,21.51445116725962,120 days 23:00:00,1,0.0,1,,,,,,,,,,1.3987613345465595,2.1785325316525914,1.026555529908478,2.0523741961855997,short
1000,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.893855
2023-05-01 23:00:00    166.825699
2023-05-01 23:15:00    166.836460
2023-05-01 23:30:00    166.829286
2023-05-01 23:45:00    166.829286
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.32507084693475,174.63859095311548,166.829285791154,66.829285791154,-65.31637973069128,99.1812414266118,112.03270583761172,21.51445116725962,120 days 23:00:00,1,0.0,1,,,,,,,,,,1.3987613345465595,2.1785325316525914,1.026555529908478,2.0523741961855997,short
1040,"{'window_size': 220, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.893855
2023-05-01 23:00:00    166.825699
2023-05-01 23:15:00    166.836460
2023-05-01 23:30:00    166.829286
2023-05-01 23:45:00    166.829286
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.32507084693475,174.63859095311548,166.829285791154,66.829285791154,-65.31637973069128,99.1812414266118,112.03270583761172,21.51445116725962,120 days 23:00:00,1,0.0,1,,,,,,,,,,1.3987613345465595,2.1785325316525914,1.026555529908478,2.0523741961855997,short
1060,"{'window_size': 220, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.893855
2023-05-01 23:00:00    166.825699
2023-05-01 23:15:00    166.836460
2023-05-01 23:30:00    166.829286
2023-05-01 23:45:00    166.829286
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.32507084693475,174.63859095311548,166.829285791154,66.829285791154,-65.31637973069128,99.1812414266118,112.03270583761172,21.51445116725962,120 days 23:00:00,1,0.0,1,,,,,,,,,,1.3987613345465595,2.1785325316525914,1.026555529908478,2.0523741961855997,short
980,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.893855
2023-05-01 23:00:00    166.825699
2023-05-01 23:15:00    166.836460
2023-05-01 23:30:00    166.829286
2023-05-01 23:45:00    166.829286
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.32507084693475,174.63859095311548,166.829285791154,66.829285791154,-65.31637973069128,99.1812414266118,112.03270583761172,21.51445116725962,120 days 23:00:00,1,0.0,1,,,,,,,,,,1.3987613345465595,2.1785325316525914,1.026555529908478,2.0523741961855997,short
1080,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.893855
2023-05-01 23:00:00    166.825699
2023-05-01 23:15:00    166.836460
2023-05-01 23:30:00    166.829286
2023-05-01 23:45:00    166.829286
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.32507084693475,174.63859095311548,166.829285791154,66.829285791154,-65.31637973069128,99.1812414266118,112.03270583761172,21.51445116725962,120 days 23:00:00,1,0.0,1,,,,,,,,,,1.3987613345465595,2.1785325316525914,1.026555529908478,2.0523741961855997,short
1140,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.893855
2023-05-01 23:00:00    166.825699
2023-05-01 23:15:00    166.836460
2023-05-01 23:30:00    166.829286
2023-05-01 23:45:00    166.829286
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.32507084693475,174.63859095311548,166.829285791154,66.829285791154,-65.31637973069128,99.1812414266118,112.03270583761172,21.51445116725962,120 days 23:00:00,1,0.0,1,,,,,,,,,,1.3987613345465595,2.1785325316525914,1.026555529908478,2.0523741961855997,short
1120,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.893855
2023-05-01 23:00:00    166.825699
2023-05-01 23:15:00    166.836460
2023-05-01 23:30:00    166.829286
2023-05-01 23:45:00    166.829286
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.32507084693475,174.63859095311548,166.829285791154,66.829285791154,-65.31637973069128,99.1812414266118,112.03270583761172,21.51445116725962,120 days 23:00:00,1,0.0,1,,,,,,,,,,1.3987613345465595,2.1785325316525914,1.026555529908478,2.0523741961855997,short
960,"{'window_size': 204, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.893855
2023-05-01 23:00:00    166.825699
2023-05-01 23:15:00    166.836460
2023-05-01 23:30:00    166.829286
2023-05-01 23:45:00    166.829286
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.32507084693475,174.63859095311548,166.829285791154,66.829285791154,-65.31637973069128,99.1812414266118,112.03270583761172,21.51445116725962,120 days 23:00:00,1,0.0,1,,,,,,,,,,1.3987613345465595,2.1785325316525914,1.026555529908478,2.0523741961855997,short
1064,"{'window_size': 220, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.576126
2023-05-01 23:00:00    166.507316
2023-05-01 23:15:00    166.518181
2023-05-01 23:30:00    166.510937
2023-05-01 23:45:00    166.510937
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.05287556135013,174.39519049688542,166.51093727364912,66.51093727364913,-65.31637973069128,99.00763031550068,110.40920521222282,21.814687063903754,120 days 23:00:00,1,0.0,1,,,,,,,,,,1.3870183242455982,2.138898309015525,1.0263088204341444,2.0345230588592704,short
1044,"{'window_size': 220, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.576126
2023-05-01 23:00:00    166.507316
2023-05-01 23:15:00    166.518181
2023-05-01 23:30:00    166.510937
2023-05-01 23:45:00    166.510937
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.05287556135013,174.39519049688542,166.51093727364912,66.51093727364913,-65.31637973069128,99.00763031550068,110.40920521222282,21.814687063903754,120 days 23:00:00,1,0.0,1,,,,,,,,,,1.3870183242455982,2.138898309015525,1.0263088204341444,2.0345230588592704,short
