,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
571,"{'window_size': 124, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.194731
2023-05-01 23:00:00    160.194731
2023-05-01 23:15:00    160.194731
2023-05-01 23:30:00    160.194731
2023-05-01 23:45:00    160.194731
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.38678371578402,166.38999738979183,160.1947305428277,60.19473054282771,-65.31637973069128,21.93715706447188,100.0,23.435981607839835,220 days 18:30:00,68,0.0,34,52.94117647058824,18.31523334311711,-6.8715995647442965,5.062629717775162,-2.433038014219135,4 days 01:40:50,2 days 02:01:52.500000,2.1358150307754498,1.7704332512596388,1.0167373067691587,1.811796851675378,1.0332353783641193,1.4403537215096254,long
591,"{'window_size': 124, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.194731
2023-05-01 23:00:00    160.194731
2023-05-01 23:15:00    160.194731
2023-05-01 23:30:00    160.194731
2023-05-01 23:45:00    160.194731
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.38678371578402,166.38999738979183,160.1947305428277,60.19473054282771,-65.31637973069128,21.93715706447188,100.0,23.435981607839835,220 days 18:30:00,68,0.0,34,52.94117647058824,18.31523334311711,-6.8715995647442965,5.062629717775162,-2.433038014219135,4 days 01:40:50,2 days 02:01:52.500000,2.1358150307754498,1.7704332512596388,1.0167373067691587,1.811796851675378,1.0332353783641193,1.4403537215096254,long
523,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    156.251457
2023-05-01 23:00:00    156.251457
2023-05-01 23:15:00    156.251457
2023-05-01 23:30:00    156.251457
2023-05-01 23:45:00    156.251457
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.32491892983393,162.68550929192693,156.25145717600384,56.251457176003825,-65.31637973069128,26.746827846364884,100.0,23.26226816976477,188 days 19:30:00,116,0.0,58,53.44827586206896,21.029116465863446,-9.624829467939987,4.119065748233581,-2.903833263888809,2 days 19:46:27.096774193,1 days 13:46:43.846153846,1.599391105362631,0.9698527099310998,0.9438868618927977,1.7117595554015372,1.0278799863775598,1.3423942556952053,long
543,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    156.251457
2023-05-01 23:00:00    156.251457
2023-05-01 23:15:00    156.251457
2023-05-01 23:30:00    156.251457
2023-05-01 23:45:00    156.251457
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.32491892983393,162.68550929192693,156.25145717600384,56.251457176003825,-65.31637973069128,26.746827846364884,100.0,23.26226816976477,188 days 19:30:00,116,0.0,58,53.44827586206896,21.029116465863446,-9.624829467939987,4.119065748233581,-2.903833263888809,2 days 19:46:27.096774193,1 days 13:46:43.846153846,1.599391105362631,0.9698527099310998,0.9438868618927977,1.7117595554015372,1.0278799863775598,1.3423942556952053,long
282,"{'window_size': 68, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.869446
2023-05-01 23:00:00    161.869446
2023-05-01 23:15:00    161.869446
2023-05-01 23:30:00    161.869446
2023-05-01 23:45:00    161.869446
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.91706251052976,172.1552402465157,161.86944556180657,61.86944556180659,-65.31637973069128,22.18792866941015,100.0,25.62812825229008,179 days 15:00:00,126,0.0,63,52.38095238095239,16.83701405365943,-9.470381611704124,3.3970479894941628,-1.9592808527527084,1 days 21:33:38.181818181,1 days 12:09:00,1.8158309945081819,0.9820546914572477,1.0220162851913954,1.700409553403234,1.0333129170758275,1.4694296574714902,long
302,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.869446
2023-05-01 23:00:00    161.869446
2023-05-01 23:15:00    161.869446
2023-05-01 23:30:00    161.869446
2023-05-01 23:45:00    161.869446
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.91706251052976,172.1552402465157,161.86944556180657,61.86944556180659,-65.31637973069128,22.18792866941015,100.0,25.62812825229008,179 days 15:00:00,126,0.0,63,52.38095238095239,16.83701405365943,-9.470381611704124,3.3970479894941628,-1.9592808527527084,1 days 21:33:38.181818181,1 days 12:09:00,1.8158309945081819,0.9820546914572477,1.0220162851913954,1.700409553403234,1.0333129170758275,1.4694296574714902,long
286,"{'window_size': 68, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    148.901733
2023-05-01 23:00:00    148.901733
2023-05-01 23:15:00    148.901733
2023-05-01 23:30:00    148.901733
2023-05-01 23:45:00    148.901733
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.58414506219091,161.72812688351536,148.90173340038243,48.901733400382426,-65.31637973069128,16.72025034293553,100.0,20.693380488560006,220 days 18:30:00,88,0.0,44,52.27272727272727,16.83701405365944,-5.953129915067638,3.5748780253444163,-1.8385723240572729,1 days 23:03:15.652173913,1 days 17:20:00,1.8912178024473885,1.111403031826873,0.9355734943262853,1.684139610260364,1.03517838505939,1.3427647237776865,long
306,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    148.901733
2023-05-01 23:00:00    148.901733
2023-05-01 23:15:00    148.901733
2023-05-01 23:30:00    148.901733
2023-05-01 23:45:00    148.901733
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.58414506219091,161.72812688351536,148.90173340038243,48.901733400382426,-65.31637973069128,16.72025034293553,100.0,20.693380488560006,220 days 18:30:00,88,0.0,44,52.27272727272727,16.83701405365944,-5.953129915067638,3.5748780253444163,-1.8385723240572729,1 days 23:03:15.652173913,1 days 17:20:00,1.8912178024473885,1.111403031826873,0.9355734943262853,1.684139610260364,1.03517838505939,1.3427647237776865,long
507,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    156.149567
2023-05-01 23:00:00    156.149567
2023-05-01 23:15:00    156.149567
2023-05-01 23:30:00    156.149567
2023-05-01 23:45:00    156.149567
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.56302278118311,162.82627495707266,156.1495668090799,56.1495668090799,-65.31637973069128,20.516117969821675,100.0,24.734047520118974,220 days 18:30:00,92,0.0,46,56.52173913043478,13.85963082698926,-8.097938706511057,3.771314490390184,-2.4530747081596345,2 days 13:38:39.230769230,1 days 15:30:45,1.8764168788666284,1.220642756719128,0.9998309373069858,1.607134014721292,1.0339646225344536,1.4246325138903075,long
487,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    156.149567
2023-05-01 23:00:00    156.149567
2023-05-01 23:15:00    156.149567
2023-05-01 23:30:00    156.149567
2023-05-01 23:45:00    156.149567
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.56302278118311,162.82627495707266,156.1495668090799,56.1495668090799,-65.31637973069128,20.516117969821675,100.0,24.734047520118974,220 days 18:30:00,92,0.0,46,56.52173913043478,13.85963082698926,-8.097938706511057,3.771314490390184,-2.4530747081596345,2 days 13:38:39.230769230,1 days 15:30:45,1.8764168788666284,1.220642756719128,0.9998309373069858,1.607134014721292,1.0339646225344536,1.4246325138903075,long
423,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    156.18727
2023-05-01 23:00:00    156.18727
2023-05-01 23:15:00    156.18727
2023-05-01 23:30:00    156.18727
2023-05-01 23:45:00    156.18727
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.33223368196307,164.0327549420412,156.18727040636531,56.1872704063653,-65.31637973069128,21.589934842249658,100.0,24.89738993255304,188 days 21:00:00,136,0.0,68,58.82352941176471,14.884121515815837,-9.937380887557863,3.160603964450211,-2.6954389499275315,1 days 21:36:45,1 days 00:46:36.428571428,1.6040683494653671,0.8262833883289014,0.9927186190675847,1.5976080690363532,1.0327473927430235,1.4254179586063056,long
403,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    156.18727
2023-05-01 23:00:00    156.18727
2023-05-01 23:15:00    156.18727
2023-05-01 23:30:00    156.18727
2023-05-01 23:45:00    156.18727
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.33223368196307,164.0327549420412,156.18727040636531,56.1872704063653,-65.31637973069128,21.589934842249658,100.0,24.89738993255304,188 days 21:00:00,136,0.0,68,58.82352941176471,14.884121515815837,-9.937380887557863,3.160603964450211,-2.6954389499275315,1 days 21:36:45,1 days 00:46:36.428571428,1.6040683494653671,0.8262833883289014,0.9927186190675847,1.5976080690363532,1.0327473927430235,1.4254179586063056,long
531,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    143.189738
2023-05-01 23:00:00    143.189738
2023-05-01 23:15:00    143.189738
2023-05-01 23:30:00    143.189738
2023-05-01 23:45:00    143.189738
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.41355659892591,150.40030561797573,143.1897376744102,43.18973767441021,-65.31637973069128,19.798096707818928,100.0,19.64996001657041,220 days 18:30:00,76,0.0,38,55.26315789473685,17.938557871049802,-7.552870090634434,4.254332703030913,-2.8554713460573833,3 days 02:43:34.285714285,1 days 19:31:45.882352941,1.702169867098487,1.1365720440634268,0.8496377832028217,1.574895274009775,1.0291467836239074,1.2050396819007285,long
551,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    143.189738
2023-05-01 23:00:00    143.189738
2023-05-01 23:15:00    143.189738
2023-05-01 23:30:00    143.189738
2023-05-01 23:45:00    143.189738
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.41355659892591,150.40030561797573,143.1897376744102,43.18973767441021,-65.31637973069128,19.798096707818928,100.0,19.64996001657041,220 days 18:30:00,76,0.0,38,55.26315789473685,17.938557871049802,-7.552870090634434,4.254332703030913,-2.8554713460573833,3 days 02:43:34.285714285,1 days 19:31:45.882352941,1.702169867098487,1.1365720440634268,0.8496377832028217,1.574895274009775,1.0291467836239074,1.2050396819007285,long
667,"{'window_size': 140, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    158.655138
2023-05-01 23:00:00    158.655138
2023-05-01 23:15:00    158.655138
2023-05-01 23:30:00    158.655138
2023-05-01 23:45:00    158.655138
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.58884243278965,163.7465258885162,158.6551382695039,58.6551382695039,-65.31637973069128,28.24502743484225,100.0,26.952858367463566,179 days 15:00:00,80,0.0,40,52.5,19.450495049504944,-7.586009720766223,4.577400382852559,-2.3323219705899785,3 days 12:22:51.428571428,3 days 08:07:53.684210526,2.0637147568172574,1.466378456737598,0.947515962921785,1.5371922090235188,1.0272064141809458,1.3416240871157565,long
647,"{'window_size': 140, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    158.655138
2023-05-01 23:00:00    158.655138
2023-05-01 23:15:00    158.655138
2023-05-01 23:30:00    158.655138
2023-05-01 23:45:00    158.655138
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.58884243278965,163.7465258885162,158.6551382695039,58.6551382695039,-65.31637973069128,28.24502743484225,100.0,26.952858367463566,179 days 15:00:00,80,0.0,40,52.5,19.450495049504944,-7.586009720766223,4.577400382852559,-2.3323219705899785,3 days 12:22:51.428571428,3 days 08:07:53.684210526,2.0637147568172574,1.466378456737598,0.947515962921785,1.5371922090235188,1.0272064141809458,1.3416240871157565,long
290,"{'window_size': 68, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    140.837457
2023-05-01 23:00:00    140.837457
2023-05-01 23:15:00    140.837457
2023-05-01 23:30:00    140.837457
2023-05-01 23:45:00    140.837457
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.42397606134281,165.20208061041734,140.8374572417861,40.8374572417861,-65.31637973069128,13.985339506172838,100.0,19.26982304293586,220 days 18:30:00,66,0.0,33,51.515151515151516,14.088397790055268,-4.195432819968129,4.126297143896922,-2.057047876006535,2 days 02:07:03.529411764,2 days 00:42:11.250000,1.8716979687438393,1.2374987042965486,0.8623385883079651,1.5219508608244698,1.0352175648286448,1.2435514533393466,long
