,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
70,"{'window_l_k': 40, 'window_l_d': 56, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    210.541544
2023-05-01 23:40:00    210.445726
2023-05-01 23:45:00    210.560708
2023-05-01 23:50:00    210.455308
2023-05-01 23:55:00    210.455308
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.0659591313451,218.6907076699174,210.4553078083404,110.4553078083404,-87.11184133317677,41.17298239597622,100.0,53.75996423357745,286 days 11:00:00,1939,0.0,970,43.859649122807014,32.24293445580277,-22.243276283618577,2.1590483342176494,-1.4845540311312668,0 days 06:26:12,0 days 03:46:37.042513863,1.1153338143762443,0.11269358938698115,1.0767047199865882,1.3925752267859084,1.0182508958557195,1.6150317356538804,long
72,"{'window_l_k': 40, 'window_l_d': 64, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    207.680928
2023-05-01 23:40:00    207.586412
2023-05-01 23:45:00    207.699831
2023-05-01 23:50:00    207.595863
2023-05-01 23:55:00    207.595863
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.3103287583991,267.93538014486023,207.5958633587992,107.59586335879918,-87.11184133317677,41.025805898491086,100.0,44.91423910440923,151 days 18:10:00,1781,0.0,891,42.47191011235955,34.52538101524061,-19.10950661853189,2.24304611152998,-1.4559571025772349,0 days 06:57:10.952380952,0 days 04:12:29.112426035,1.104621418781306,0.11789943857801322,1.064296874237839,1.6270431759754669,1.0182664708740108,1.6021354715832703,long
3821,"{'window_l_k': 268, 'window_l_d': 240, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    203.650124
2023-05-01 23:40:00    203.650124
2023-05-01 23:45:00    203.650124
2023-05-01 23:50:00    203.650124
2023-05-01 23:55:00    203.650124
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.34312614353623,221.25571963899014,203.6501237471943,103.65012374719429,-87.11184133317677,42.85979652491998,100.0,62.02253397385071,286 days 16:00:00,396,0.0,198,40.4040404040404,39.39522998296424,-34.47690217391305,6.022037998629087,-3.0694614160085667,1 days 09:57:00,0 days 19:20:55.932203389,1.2417046812595394,0.5234854734706791,1.0473655434747622,1.1383103046846461,1.0170644063420926,1.5817207954619883,long
4015,"{'window_l_k': 280, 'window_l_d': 236, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    202.324678
2023-05-01 23:40:00    202.324678
2023-05-01 23:45:00    202.324678
2023-05-01 23:50:00    202.324678
2023-05-01 23:55:00    202.324678
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.75330840254337,215.1674029299346,202.3246780560078,102.3246780560078,-87.11184133317677,42.789066072245085,100.0,58.53669045823667,286 days 17:45:00,394,0.0,197,41.11675126903553,38.99775526299825,-32.87624271511829,5.850450227247155,-3.0765437236439492,1 days 09:32:13.333333333,0 days 19:36:25.344827586,1.2498997400967113,0.519414609421359,1.0425140586964672,1.1918389864043013,1.0169790300037136,1.57579747015931,long
3693,"{'window_l_k': 260, 'window_l_d': 248, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    201.766419
2023-05-01 23:40:00    201.766419
2023-05-01 23:45:00    201.766419
2023-05-01 23:50:00    201.766419
2023-05-01 23:55:00    201.766419
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,59.164524566976,221.12641049359186,201.76641874424442,101.76641874424442,-87.11184133317677,42.94267261088249,100.0,60.569295755372146,291 days 14:35:00,390,0.0,195,41.02564102564102,40.537789464755306,-34.95179063360881,6.041063583387714,-3.1464108986251724,1 days 09:49:07.500000,0 days 20:01:44.347826086,1.241896546648917,0.5218790704833047,1.0393615003904502,1.146032630527529,1.016912923574329,1.5702419381417023,long
3905,"{'window_l_k': 276, 'window_l_d': 56, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    201.815849
2023-05-01 23:40:00    201.724002
2023-05-01 23:45:00    201.834218
2023-05-01 23:50:00    201.733186
2023-05-01 23:55:00    201.733186
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.45922884701521,259.5626363491179,201.73318631944773,101.73318631944773,-87.11184133317677,40.43781435756744,100.0,50.00454338413326,243 days 13:20:00,1195,0.0,598,38.358458961474035,34.887863330904366,-19.15525390861713,3.134027334232176,-1.64899460441242,0 days 11:29:44.279475982,0 days 05:39:24.130434782,1.1263850450555952,0.16934579673578054,1.0386953814517637,1.3877425460924773,1.0180020276316837,1.5862659842429248,long
137,"{'window_l_k': 44, 'window_l_d': 64, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    200.719105
2023-05-01 23:40:00    200.627757
2023-05-01 23:45:00    200.737375
2023-05-01 23:50:00    200.636892
2023-05-01 23:55:00    200.636892
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.90366091208665,267.2652772858313,200.63689206407355,100.63689206407356,-87.11184133317677,41.90314929126657,100.0,44.77382873126069,151 days 19:05:00,1757,0.0,879,43.28018223234624,42.348245666289394,-22.18057921635434,2.270215420464665,-1.5261437412066117,0 days 07:08:30.789473684,0 days 04:21:16.518218623,1.0979795622197008,0.1122588735385992,1.0315859220720067,1.5344143575590197,1.017530970965229,1.5573255556696137,long
4165,"{'window_l_k': 292, 'window_l_d': 56, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    200.200546
2023-05-01 23:40:00    200.109434
2023-05-01 23:45:00    200.218768
2023-05-01 23:50:00    200.118545
2023-05-01 23:55:00    200.118545
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.29271358015575,252.13305629302053,200.1185451646416,100.1185451646416,-87.11184133317677,40.07773205304069,100.0,48.97389336346526,253 days 21:05:00,1195,0.0,598,40.36850921273032,36.70208384811796,-17.977251767599153,3.015699287411542,-1.7416707003621048,0 days 11:22:38.091286307,0 days 05:25:25.423728813,1.1142865607806407,0.16590188068268397,1.0314650747481715,1.396135078958726,1.0180381795598468,1.5655307688904132,long
135,"{'window_l_k': 44, 'window_l_d': 56, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    199.447506
2023-05-01 23:40:00    199.356737
2023-05-01 23:45:00    199.465660
2023-05-01 23:50:00    199.365814
2023-05-01 23:55:00    199.365814
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.01339002164222,217.72442523472378,199.365813525472,99.365813525472,-87.11184133317677,41.52377686328303,100.0,53.37989178541872,153 days 23:05:00,1913,0.0,957,43.20083682008368,32.10624138137778,-22.09987966305657,2.163476149872292,-1.4582833043485546,0 days 06:34:22.953995157,0 days 03:53:56.549165120,1.0938148845634164,0.10231554135754806,1.0291826650816902,1.2719827258785206,1.0173776952847893,1.5412987447249102,long
179,"{'window_l_k': 44, 'window_l_d': 232, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    193.022703
2023-05-01 23:40:00    192.934857
2023-05-01 23:45:00    193.040272
2023-05-01 23:50:00    192.943642
2023-05-01 23:55:00    192.943642
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.43361522604984,213.28987623260235,192.94364186886787,92.94364186886787,-87.11184133317677,35.87748628257887,100.0,38.373358309637354,224 days 21:55:00,729,0.0,365,38.73626373626374,37.21583863767877,-16.25155666251556,3.845234806388362,-1.9774066708505276,0 days 16:44:49.361702127,0 days 08:10:12.162162162,1.1758633933305744,0.2547363416561128,1.0151411881313568,1.663128958291615,1.018320023046229,1.5620619796023278,long
2,"{'window_l_k': 36, 'window_l_d': 44, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    194.245124
2023-05-01 23:40:00    194.156722
2023-05-01 23:45:00    194.262804
2023-05-01 23:50:00    194.165562
2023-05-01 23:55:00    194.165562
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.85817057255905,204.46152319802886,194.165562207941,94.16556220794101,-87.11184133317677,41.210848193872884,100.0,52.90357100706915,233 days 21:35:00,2389,0.0,1195,42.54606365159129,23.68546560152616,-18.553888130968623,1.9244554256255535,-1.2945752421089989,0 days 05:13:10.748031496,0 days 03:08:29.777777777,1.0903367403805362,0.07812524698228707,1.0126747470162711,1.221059475897167,1.0167868604231052,1.5199032156136933,long
3500,"{'window_l_k': 248, 'window_l_d': 256, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    193.831978
2023-05-01 23:40:00    193.831978
2023-05-01 23:45:00    193.831978
2023-05-01 23:50:00    193.831978
2023-05-01 23:55:00    193.831978
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.02528198413484,216.56183887145644,193.83197760583317,93.83197760583319,-87.11184133317677,42.17678326474623,100.0,60.81566579615112,287 days 09:35:00,382,0.0,191,38.7434554973822,40.60848970668611,-35.344532053479604,6.523540500787949,-3.125941103906876,1 days 10:36:17.027027027,0 days 20:09:36.923076923,1.2052209006966945,0.4912668984598598,1.0054444421313755,1.0587071475275458,1.0165525809024323,1.5201662385005554,long
780,"{'window_l_k': 84, 'window_l_d': 36, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    194.349269
2023-05-01 23:40:00    194.260820
2023-05-01 23:45:00    194.366959
2023-05-01 23:50:00    194.269665
2023-05-01 23:55:00    194.269665
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.77595295733225,205.53817752770732,194.2696646564608,94.26966465646079,-87.11184133317677,42.249657064471876,100.0,57.382839990367366,287 days 03:45:00,2075,0.0,1038,41.36933461909354,20.806335493160553,-16.531531531531527,2.22534850419885,-1.4050922223573081,0 days 06:27:52.027972027,0 days 03:31:52.561983471,1.0846391060496166,0.0898399716074545,1.0032480941650783,1.1268992701364537,1.0170239593002062,1.5255828079576825,long
3951,"{'window_l_k': 276, 'window_l_d': 240, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    191.999771
2023-05-01 23:40:00    191.999771
2023-05-01 23:45:00    191.999771
2023-05-01 23:50:00    191.999771
2023-05-01 23:55:00    191.999771
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.81020274844319,203.63405273141944,191.9997713577987,91.9997713577987,-87.11184133317677,42.64831961591221,100.0,59.70165309423678,291 days 14:35:00,390,0.0,195,40.51282051282051,40.25057778859018,-34.10720382383066,6.03484157874084,-3.1291041072526866,1 days 10:08:32.658227848,0 days 19:37:53.275862068,1.2261787187965167,0.47179369927076564,0.9966244978102294,1.0588920008251161,1.0162634589902586,1.5062500218979271,long
3757,"{'window_l_k': 264, 'window_l_d': 244, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    191.926886
2023-05-01 23:40:00    191.926886
2023-05-01 23:45:00    191.926886
2023-05-01 23:50:00    191.926886
2023-05-01 23:55:00    191.926886
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,56.10278868848605,211.84226719076625,191.92688555031523,91.92688555031523,-87.11184133317677,42.81192844078647,100.0,62.017047785896054,291 days 14:35:00,394,0.0,197,40.609137055837564,39.53955782934406,-34.241908006814306,5.908919297580743,-3.073357075982168,1 days 09:32:37.500000,0 days 19:44:39.487179487,1.2229970224149518,0.46663393680362963,0.9956197602684536,1.0186080995403486,1.016227583160747,1.5033463184470797,long
4035,"{'window_l_k': 284, 'window_l_d': 56, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    190.466864
2023-05-01 23:40:00    190.380182
2023-05-01 23:45:00    190.484201
2023-05-01 23:50:00    190.388850
2023-05-01 23:55:00    190.388850
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.4188230916309,252.7021741538579,190.38885028838916,90.38885028838916,-87.11184133317677,40.296353452217645,100.0,51.982387747559486,253 days 18:00:00,1199,0.0,600,38.73121869782972,34.887863330904366,-17.977251767599142,3.0703514020125775,-1.6602987198773642,0 days 11:29:25.086206896,0 days 05:32:30,1.111556794481767,0.149365640482241,0.9882004282516633,1.1963290752084523,1.0172181352223193,1.5002165017552032,long
67,"{'window_l_k': 40, 'window_l_d': 44, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    188.888285
2023-05-01 23:40:00    188.802321
2023-05-01 23:45:00    188.905478
2023-05-01 23:50:00    188.810918
2023-05-01 23:55:00    188.810918
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,59.84482728243484,196.75188397939723,188.8109176348147,88.8109176348147,-87.11184133317677,41.10725308641975,100.0,62.371111100139466,343 days 13:15:00,2307,0.0,1154,43.19167389418907,24.176610978520298,-19.130968831567625,1.9725581537454695,-1.3536593706377753,0 days 05:24:22.650602409,0 days 03:11:52.326656394,1.0885743009493283,0.07574357333990644,0.9857588594538123,0.9808621055865001,1.0164793712644913,1.490052594951278,long
