,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
95,"{'window_ma': 200, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5636.163843
2023-05-01 23:40:00     5637.823735
2023-05-01 23:45:00     5638.653682
2023-05-01 23:50:00     5636.993789
2023-05-01 23:55:00     5636.993789
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5625.374544191746,15855.58906179883,5636.99378934054,-43.6300621065946,-9.343936381700424,46.22913808870599,107.72909890950832,64.52118857100638,320 days 15:55:00,1133,3028.343690154057,567,24.558303886925795,17.87194384449242,-4.491631379268145,2.2928840673467192,-0.8725909391343231,0 days 22:05:08.633093525,0 days 05:25:30.210772833,0.8717746469428683,-7.670301114737626,-0.7478036595959106,-0.5421879078066038,0.9884859785153522,-1.0327522686315478,short
94,"{'window_ma': 200, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5636.163843
2023-05-01 23:40:00     5637.823735
2023-05-01 23:45:00     5638.653682
2023-05-01 23:50:00     5636.993789
2023-05-01 23:55:00     5636.993789
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5625.374544191746,15855.58906179883,5636.99378934054,-43.6300621065946,-9.343936381700424,46.22913808870599,107.72909890950832,64.52118857100638,320 days 15:55:00,1133,3028.343690154057,567,24.558303886925795,17.87194384449242,-4.491631379268145,2.2928840673467192,-0.8725909391343231,0 days 22:05:08.633093525,0 days 05:25:30.210772833,0.8717746469428683,-7.670301114737626,-0.7478036595959106,-0.5421879078066038,0.9884859785153522,-1.0327522686315478,short
88,"{'window_ma': 188, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5534.238009
2023-05-01 23:40:00     5535.867884
2023-05-01 23:45:00     5536.682821
2023-05-01 23:50:00     5535.052946
2023-05-01 23:55:00     5535.052946
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5523.643826730591,15930.63560576158,5535.052946467106,-44.64947053532894,-9.343936381700424,46.249857110196615,107.72909890950837,65.32690870957545,320 days 15:55:00,1169,3176.8411523422064,585,25.0,18.1167976961843,-4.092374661246608,2.2696742453391026,-0.8835245503167539,0 days 21:08:27.534246575,0 days 05:15:22.602739726,0.8749042801697766,-7.609113320419127,-0.7996863417698261,-0.5490488542983899,0.9877605281516447,-1.1059595219121718,short
89,"{'window_ma': 188, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5534.238009
2023-05-01 23:40:00     5535.867884
2023-05-01 23:45:00     5536.682821
2023-05-01 23:50:00     5535.052946
2023-05-01 23:55:00     5535.052946
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5523.643826730591,15930.63560576158,5535.052946467106,-44.64947053532894,-9.343936381700424,46.249857110196615,107.72909890950837,65.32690870957545,320 days 15:55:00,1169,3176.8411523422064,585,25.0,18.1167976961843,-4.092374661246608,2.2696742453391026,-0.8835245503167539,0 days 21:08:27.534246575,0 days 05:15:22.602739726,0.8749042801697766,-7.609113320419127,-0.7996863417698261,-0.5490488542983899,0.9877605281516447,-1.1059595219121718,short
69,"{'window_ma': 148, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5575.657730
2023-05-01 23:40:00     5577.294020
2023-05-01 23:45:00     5578.112165
2023-05-01 23:50:00     5576.475875
2023-05-01 23:55:00     5576.475875
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5565.021845810199,15448.1177865801,5576.475874895976,-44.23524125104024,-9.343936381700424,46.34344993141289,108.96843725943062,63.97605247000009,320 days 15:55:00,1313,3586.956325921384,657,25.914634146341463,18.386979047072337,-5.339976162097732,2.1884617411248404,-0.8777291530700082,0 days 18:15:38.823529411,0 days 04:43:20.617283950,0.8882732757905842,-6.725656246651631,-0.7586061501927143,-0.5550130312069163,0.9883934105753056,-1.0525604712118446,short
68,"{'window_ma': 148, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5575.657730
2023-05-01 23:40:00     5577.294020
2023-05-01 23:45:00     5578.112165
2023-05-01 23:50:00     5576.475875
2023-05-01 23:55:00     5576.475875
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5565.021845810199,15448.1177865801,5576.475874895976,-44.23524125104024,-9.343936381700424,46.34344993141289,108.96843725943062,63.97605247000009,320 days 15:55:00,1313,3586.956325921384,657,25.914634146341463,18.386979047072337,-5.339976162097732,2.1884617411248404,-0.8777291530700082,0 days 18:15:38.823529411,0 days 04:43:20.617283950,0.8882732757905842,-6.725656246651631,-0.7586061501927143,-0.5550130312069163,0.9883934105753056,-1.0525604712118446,short
90,"{'window_ma': 192, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5378.621577
2023-05-01 23:40:00     5380.205621
2023-05-01 23:45:00     5380.997643
2023-05-01 23:50:00     5379.413599
2023-05-01 23:55:00     5379.413599
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5368.325290725129,16118.817978807505,5379.413599086045,-46.20586400913955,-9.343936381700424,46.238425925925924,107.72909890950866,66.69529181492571,320 days 15:55:00,1171,3150.8313437058864,586,24.273504273504273,17.87194384449242,-4.092374661246608,2.3009592952970963,-0.8697744427556662,0 days 21:39:17.746478873,0 days 05:13:12.325056433,0.8689079329598928,-7.863176659242683,-0.8466199056755699,-0.5581625276320891,0.9870329927322097,-1.170813615619066,short
91,"{'window_ma': 192, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5378.621577
2023-05-01 23:40:00     5380.205621
2023-05-01 23:45:00     5380.997643
2023-05-01 23:50:00     5379.413599
2023-05-01 23:55:00     5379.413599
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5368.325290725129,16118.817978807505,5379.413599086045,-46.20586400913955,-9.343936381700424,46.238425925925924,107.72909890950866,66.69529181492571,320 days 15:55:00,1171,3150.8313437058864,586,24.273504273504273,17.87194384449242,-4.092374661246608,2.3009592952970963,-0.8697744427556662,0 days 21:39:17.746478873,0 days 05:13:12.325056433,0.8689079329598928,-7.863176659242683,-0.8466199056755699,-0.5581625276320891,0.9870329927322097,-1.170813615619066,short
85,"{'window_ma': 180, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5406.751835
2023-05-01 23:40:00     5408.344164
2023-05-01 23:45:00     5409.140328
2023-05-01 23:50:00     5407.547999
2023-05-01 23:55:00     5407.547999
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5396.40169899448,15911.705473188564,5407.5479993465415,-45.924520006534586,-9.343936381700424,46.19270118884317,107.72909890950908,66.08533442196067,320 days 15:55:00,1195,3211.319685152775,598,25.125628140703515,18.1167976961843,-4.295687669376669,2.2472351639016788,-0.8836366150574492,0 days 20:43:24,0 days 05:05:11.409395973,0.8729061700469714,-7.657815846582963,-0.8302613081160839,-0.5595856779481626,0.987239700969805,-1.1463689314229606,short
84,"{'window_ma': 180, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5406.751835
2023-05-01 23:40:00     5408.344164
2023-05-01 23:45:00     5409.140328
2023-05-01 23:50:00     5407.547999
2023-05-01 23:55:00     5407.547999
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5396.40169899448,15911.705473188564,5407.5479993465415,-45.924520006534586,-9.343936381700424,46.19270118884317,107.72909890950908,66.08533442196067,320 days 15:55:00,1195,3211.319685152775,598,25.125628140703515,18.1167976961843,-4.295687669376669,2.2472351639016788,-0.8836366150574492,0 days 20:43:24,0 days 05:05:11.409395973,0.8729061700469714,-7.657815846582963,-0.8302613081160839,-0.5595856779481626,0.987239700969805,-1.1463689314229606,short
97,"{'window_ma': 204, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5420.971508
2023-05-01 23:40:00     5422.568024
2023-05-01 23:45:00     5423.366283
2023-05-01 23:50:00     5421.769766
2023-05-01 23:55:00     5421.769766
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5410.594151339316,15364.246797350625,5421.769766287441,-45.78230233712559,-9.343936381700424,46.305584133516234,107.72909890950764,64.78451418606276,320 days 15:55:00,1117,2936.197551755455,559,24.193548387096776,17.627089992800574,-4.491631379268145,2.332966863640865,-0.8810886320764568,0 days 22:32:44.444444444,0 days 05:33:37.021276595,0.8634825878997642,-8.167454763923892,-0.7894259390506748,-0.5689009466264636,0.9878491353287108,-1.088179725512366,short
96,"{'window_ma': 204, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5420.971508
2023-05-01 23:40:00     5422.568024
2023-05-01 23:45:00     5423.366283
2023-05-01 23:50:00     5421.769766
2023-05-01 23:55:00     5421.769766
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5410.594151339316,15364.246797350625,5421.769766287441,-45.78230233712559,-9.343936381700424,46.305584133516234,107.72909890950764,64.78451418606276,320 days 15:55:00,1117,2936.197551755455,559,24.193548387096776,17.627089992800574,-4.491631379268145,2.332966863640865,-0.8810886320764568,0 days 22:32:44.444444444,0 days 05:33:37.021276595,0.8634825878997642,-8.167454763923892,-0.7894259390506748,-0.5689009466264636,0.9878491353287108,-1.088179725512366,short
47,"{'window_ma': 104, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5342.145569
2023-05-01 23:40:00     5342.145569
2023-05-01 23:45:00     5342.145569
2023-05-01 23:50:00     5342.145569
2023-05-01 23:55:00     5342.145569
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5325.724181292668,15505.560610368446,5342.145569252563,-46.57854430747437,-9.343936381700424,46.3398776863283,113.0266718206417,65.65281117451892,320 days 15:55:00,1618,4260.862850209355,809,25.46353522867738,17.810067787035727,-6.591440443213294,1.9544483807625987,-0.7646749745023842,0 days 13:40:00,0 days 04:17:41.194029850,0.8877032959892113,-5.757545649873286,-0.8358334245728233,-0.5720045583003007,0.9872055424241996,-1.1638828731889463,short
46,"{'window_ma': 104, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5342.145569
2023-05-01 23:40:00     5342.145569
2023-05-01 23:45:00     5342.145569
2023-05-01 23:50:00     5342.145569
2023-05-01 23:55:00     5342.145569
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5325.724181292668,15505.560610368446,5342.145569252563,-46.57854430747437,-9.343936381700424,46.3398776863283,113.0266718206417,65.65281117451892,320 days 15:55:00,1618,4260.862850209355,809,25.46353522867738,17.810067787035727,-6.591440443213294,1.9544483807625987,-0.7646749745023842,0 days 13:40:00,0 days 04:17:41.194029850,0.8877032959892113,-5.757545649873286,-0.8358334245728233,-0.5720045583003007,0.9872055424241996,-1.1638828731889463,short
40,"{'window_ma': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5400.459827
2023-05-01 23:40:00     5400.459827
2023-05-01 23:45:00     5400.459827
2023-05-01 23:50:00     5400.459827
2023-05-01 23:55:00     5400.459827
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5380.699597648978,15101.506290283167,5400.459826814682,-45.99540173185318,-9.343936381700424,46.38060128029264,111.43292682926898,64.36978209841818,355 days 12:00:00,1736,4487.986442410463,868,27.30414746543779,16.268503126628456,-5.533758652213654,1.8030573735954483,-0.7658475191230159,0 days 12:06:14.683544303,0 days 04:01:37.939778129,0.8930226424268898,-5.299009416112163,-0.7672487248614149,-0.5754634359757047,0.9881937474581785,-1.069934003555348,short
41,"{'window_ma': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5400.459827
2023-05-01 23:40:00     5400.459827
2023-05-01 23:45:00     5400.459827
2023-05-01 23:50:00     5400.459827
2023-05-01 23:55:00     5400.459827
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5380.699597648978,15101.506290283167,5400.459826814682,-45.99540173185318,-9.343936381700424,46.38060128029264,111.43292682926898,64.36978209841818,355 days 12:00:00,1736,4487.986442410463,868,27.30414746543779,16.268503126628456,-5.533758652213654,1.8030573735954483,-0.7658475191230159,0 days 12:06:14.683544303,0 days 04:01:37.939778129,0.8930226424268898,-5.299009416112163,-0.7672487248614149,-0.5754634359757047,0.9881937474581785,-1.069934003555348,short
78,"{'window_ma': 168, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5302.062321
2023-05-01 23:40:00     5303.621064
2023-05-01 23:45:00     5304.400435
2023-05-01 23:50:00     5302.841692
2023-05-01 23:55:00     5302.841692
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5291.930495521957,15481.225625589646,5302.841692419926,-46.97158307580074,-9.343936381700424,46.27200502972108,107.98204840519381,65.81710890657988,320 days 15:55:00,1225,3279.9678259455345,613,24.673202614379086,18.1167976961843,-4.295687669376669,2.264699532945342,-0.8720590201216427,0 days 20:08:50.463576158,0 days 05:05:42.950108459,0.8720675007255959,-7.649566282257922,-0.8462929564877177,-0.5758240614934904,0.9870319470845846,-1.169698766604061,short
