,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
113,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    161.200110
2023-05-01 08:00:00    160.650980
2023-05-01 12:00:00    162.145834
2023-05-01 16:00:00    162.298370
2023-05-01 20:00:00    162.298370
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.63777691410806,166.93546622994285,162.29836994577775,62.29836994577775,-45.36805803305967,92.04389574759945,139.12639405204456,33.872785004609234,306 days 16:00:00,3,0.0,2,100.0,51.22425184609406,51.22425184609406,51.22425184609406,,419 days 04:00:00,,inf,51.224251846094056,1.0211862554508617,1.2949615318998673,1.0800379363402397,1.4788425476061846,short
109,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    161.200110
2023-05-01 08:00:00    160.650980
2023-05-01 12:00:00    162.145834
2023-05-01 16:00:00    162.298370
2023-05-01 20:00:00    162.298370
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.63777691410806,166.93546622994285,162.29836994577775,62.29836994577775,-45.36805803305967,92.04389574759945,139.12639405204456,33.872785004609234,306 days 16:00:00,3,0.0,2,100.0,51.22425184609406,51.22425184609406,51.22425184609406,,419 days 04:00:00,,inf,51.224251846094056,1.0211862554508617,1.2949615318998673,1.0800379363402397,1.4788425476061846,short
714,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.998682
2023-05-01 08:00:00    138.761528
2023-05-01 12:00:00    139.407115
2023-05-01 16:00:00    139.472991
2023-05-01 20:00:00    139.472991
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.40316205533595,161.09354413702238,139.47299077733862,39.472990777338616,-45.36805803305967,79.9039780521262,107.46207462074624,22.48302936124969,317 days 04:00:00,1,0.0,1,,,,,,,,,,0.9843991172657724,1.2625334722256145,1.0794850160076461,1.3959035324919122,short
708,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.998682
2023-05-01 08:00:00    138.761528
2023-05-01 12:00:00    139.407115
2023-05-01 16:00:00    139.472991
2023-05-01 20:00:00    139.472991
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.40316205533595,161.09354413702238,139.47299077733862,39.472990777338616,-45.36805803305967,79.9039780521262,107.46207462074624,22.48302936124969,317 days 04:00:00,1,0.0,1,,,,,,,,,,0.9843991172657724,1.2625334722256145,1.0794850160076461,1.3959035324919122,short
709,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.998682
2023-05-01 08:00:00    138.761528
2023-05-01 12:00:00    139.407115
2023-05-01 16:00:00    139.472991
2023-05-01 20:00:00    139.472991
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.40316205533595,161.09354413702238,139.47299077733862,39.472990777338616,-45.36805803305967,79.9039780521262,107.46207462074624,22.48302936124969,317 days 04:00:00,1,0.0,1,,,,,,,,,,0.9843991172657724,1.2625334722256145,1.0794850160076461,1.3959035324919122,short
710,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.998682
2023-05-01 08:00:00    138.761528
2023-05-01 12:00:00    139.407115
2023-05-01 16:00:00    139.472991
2023-05-01 20:00:00    139.472991
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.40316205533595,161.09354413702238,139.47299077733862,39.472990777338616,-45.36805803305967,79.9039780521262,107.46207462074624,22.48302936124969,317 days 04:00:00,1,0.0,1,,,,,,,,,,0.9843991172657724,1.2625334722256145,1.0794850160076461,1.3959035324919122,short
711,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.998682
2023-05-01 08:00:00    138.761528
2023-05-01 12:00:00    139.407115
2023-05-01 16:00:00    139.472991
2023-05-01 20:00:00    139.472991
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.40316205533595,161.09354413702238,139.47299077733862,39.472990777338616,-45.36805803305967,79.9039780521262,107.46207462074624,22.48302936124969,317 days 04:00:00,1,0.0,1,,,,,,,,,,0.9843991172657724,1.2625334722256145,1.0794850160076461,1.3959035324919122,short
712,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.998682
2023-05-01 08:00:00    138.761528
2023-05-01 12:00:00    139.407115
2023-05-01 16:00:00    139.472991
2023-05-01 20:00:00    139.472991
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.40316205533595,161.09354413702238,139.47299077733862,39.472990777338616,-45.36805803305967,79.9039780521262,107.46207462074624,22.48302936124969,317 days 04:00:00,1,0.0,1,,,,,,,,,,0.9843991172657724,1.2625334722256145,1.0794850160076461,1.3959035324919122,short
713,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.998682
2023-05-01 08:00:00    138.761528
2023-05-01 12:00:00    139.407115
2023-05-01 16:00:00    139.472991
2023-05-01 20:00:00    139.472991
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.40316205533595,161.09354413702238,139.47299077733862,39.472990777338616,-45.36805803305967,79.9039780521262,107.46207462074624,22.48302936124969,317 days 04:00:00,1,0.0,1,,,,,,,,,,0.9843991172657724,1.2625334722256145,1.0794850160076461,1.3959035324919122,short
680,"{'window_size': 148, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.998682
2023-05-01 08:00:00    138.761528
2023-05-01 12:00:00    139.407115
2023-05-01 16:00:00    139.472991
2023-05-01 20:00:00    139.472991
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.40316205533595,161.09354413702238,139.47299077733862,39.472990777338616,-45.36805803305967,79.9039780521262,107.46207462074624,22.48302936124969,317 days 04:00:00,1,0.0,1,,,,,,,,,,0.9843991172657724,1.2625334722256145,1.0794850160076461,1.3959035324919122,short
715,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.998682
2023-05-01 08:00:00    138.761528
2023-05-01 12:00:00    139.407115
2023-05-01 16:00:00    139.472991
2023-05-01 20:00:00    139.472991
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.40316205533595,161.09354413702238,139.47299077733862,39.472990777338616,-45.36805803305967,79.9039780521262,107.46207462074624,22.48302936124969,317 days 04:00:00,1,0.0,1,,,,,,,,,,0.9843991172657724,1.2625334722256145,1.0794850160076461,1.3959035324919122,short
716,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.998682
2023-05-01 08:00:00    138.761528
2023-05-01 12:00:00    139.407115
2023-05-01 16:00:00    139.472991
2023-05-01 20:00:00    139.472991
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.40316205533595,161.09354413702238,139.47299077733862,39.472990777338616,-45.36805803305967,79.9039780521262,107.46207462074624,22.48302936124969,317 days 04:00:00,1,0.0,1,,,,,,,,,,0.9843991172657724,1.2625334722256145,1.0794850160076461,1.3959035324919122,short
717,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.998682
2023-05-01 08:00:00    138.761528
2023-05-01 12:00:00    139.407115
2023-05-01 16:00:00    139.472991
2023-05-01 20:00:00    139.472991
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.40316205533595,161.09354413702238,139.47299077733862,39.472990777338616,-45.36805803305967,79.9039780521262,107.46207462074624,22.48302936124969,317 days 04:00:00,1,0.0,1,,,,,,,,,,0.9843991172657724,1.2625334722256145,1.0794850160076461,1.3959035324919122,short
718,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.998682
2023-05-01 08:00:00    138.761528
2023-05-01 12:00:00    139.407115
2023-05-01 16:00:00    139.472991
2023-05-01 20:00:00    139.472991
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.40316205533595,161.09354413702238,139.47299077733862,39.472990777338616,-45.36805803305967,79.9039780521262,107.46207462074624,22.48302936124969,317 days 04:00:00,1,0.0,1,,,,,,,,,,0.9843991172657724,1.2625334722256145,1.0794850160076461,1.3959035324919122,short
719,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.998682
2023-05-01 08:00:00    138.761528
2023-05-01 12:00:00    139.407115
2023-05-01 16:00:00    139.472991
2023-05-01 20:00:00    139.472991
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.40316205533595,161.09354413702238,139.47299077733862,39.472990777338616,-45.36805803305967,79.9039780521262,107.46207462074624,22.48302936124969,317 days 04:00:00,1,0.0,1,,,,,,,,,,0.9843991172657724,1.2625334722256145,1.0794850160076461,1.3959035324919122,short
706,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.998682
2023-05-01 08:00:00    138.761528
2023-05-01 12:00:00    139.407115
2023-05-01 16:00:00    139.472991
2023-05-01 20:00:00    139.472991
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.40316205533595,161.09354413702238,139.47299077733862,39.472990777338616,-45.36805803305967,79.9039780521262,107.46207462074624,22.48302936124969,317 days 04:00:00,1,0.0,1,,,,,,,,,,0.9843991172657724,1.2625334722256145,1.0794850160076461,1.3959035324919122,short
707,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.998682
2023-05-01 08:00:00    138.761528
2023-05-01 12:00:00    139.407115
2023-05-01 16:00:00    139.472991
2023-05-01 20:00:00    139.472991
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.40316205533595,161.09354413702238,139.47299077733862,39.472990777338616,-45.36805803305967,79.9039780521262,107.46207462074624,22.48302936124969,317 days 04:00:00,1,0.0,1,,,,,,,,,,0.9843991172657724,1.2625334722256145,1.0794850160076461,1.3959035324919122,short
681,"{'window_size': 148, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.998682
2023-05-01 08:00:00    138.761528
2023-05-01 12:00:00    139.407115
2023-05-01 16:00:00    139.472991
2023-05-01 20:00:00    139.472991
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.40316205533595,161.09354413702238,139.47299077733862,39.472990777338616,-45.36805803305967,79.9039780521262,107.46207462074624,22.48302936124969,317 days 04:00:00,1,0.0,1,,,,,,,,,,0.9843991172657724,1.2625334722256145,1.0794850160076461,1.3959035324919122,short
705,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.998682
2023-05-01 08:00:00    138.761528
2023-05-01 12:00:00    139.407115
2023-05-01 16:00:00    139.472991
2023-05-01 20:00:00    139.472991
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.40316205533595,161.09354413702238,139.47299077733862,39.472990777338616,-45.36805803305967,79.9039780521262,107.46207462074624,22.48302936124969,317 days 04:00:00,1,0.0,1,,,,,,,,,,0.9843991172657724,1.2625334722256145,1.0794850160076461,1.3959035324919122,short
684,"{'window_size': 148, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.998682
2023-05-01 08:00:00    138.761528
2023-05-01 12:00:00    139.407115
2023-05-01 16:00:00    139.472991
2023-05-01 20:00:00    139.472991
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.40316205533595,161.09354413702238,139.47299077733862,39.472990777338616,-45.36805803305967,79.9039780521262,107.46207462074624,22.48302936124969,317 days 04:00:00,1,0.0,1,,,,,,,,,,0.9843991172657724,1.2625334722256145,1.0794850160076461,1.3959035324919122,short
691,"{'window_size': 148, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.998682
2023-05-01 08:00:00    138.761528
2023-05-01 12:00:00    139.407115
2023-05-01 16:00:00    139.472991
2023-05-01 20:00:00    139.472991
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.40316205533595,161.09354413702238,139.47299077733862,39.472990777338616,-45.36805803305967,79.9039780521262,107.46207462074624,22.48302936124969,317 days 04:00:00,1,0.0,1,,,,,,,,,,0.9843991172657724,1.2625334722256145,1.0794850160076461,1.3959035324919122,short
