,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
111,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    193.231048
2023-05-01 08:00:00    193.607193
2023-05-01 12:00:00    194.628158
2023-05-01 16:00:00    195.890930
2023-05-01 20:00:00    195.890930
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.2969696969697,197.04623271994873,195.89093029194794,95.89093029194794,-69.18099679393748,94.54732510288066,148.8229475766568,24.194883073118767,263 days 20:00:00,3,0.0,2,100.0,68.96969696969697,68.96969696969697,68.96969696969697,,356 days 00:00:00,,inf,68.96969696969697,1.295616121807056,2.7152714433730747,1.0964747749231998,1.999028722618654,short
107,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    193.231048
2023-05-01 08:00:00    193.607193
2023-05-01 12:00:00    194.628158
2023-05-01 16:00:00    195.890930
2023-05-01 20:00:00    195.890930
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.2969696969697,197.04623271994873,195.89093029194794,95.89093029194794,-69.18099679393748,94.54732510288066,148.8229475766568,24.194883073118767,263 days 20:00:00,3,0.0,2,100.0,68.96969696969697,68.96969696969697,68.96969696969697,,356 days 00:00:00,,inf,68.96969696969697,1.295616121807056,2.7152714433730747,1.0964747749231998,1.999028722618654,short
91,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    193.231048
2023-05-01 08:00:00    193.607193
2023-05-01 12:00:00    194.628158
2023-05-01 16:00:00    195.890930
2023-05-01 20:00:00    195.890930
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.2969696969697,197.04623271994873,195.89093029194794,95.89093029194794,-69.18099679393748,94.54732510288066,148.8229475766568,24.194883073118767,263 days 20:00:00,3,0.0,2,100.0,68.96969696969697,68.96969696969697,68.96969696969697,,356 days 00:00:00,,inf,68.96969696969697,1.295616121807056,2.7152714433730747,1.0964747749231998,1.999028722618654,short
87,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    193.231048
2023-05-01 08:00:00    193.607193
2023-05-01 12:00:00    194.628158
2023-05-01 16:00:00    195.890930
2023-05-01 20:00:00    195.890930
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.2969696969697,197.04623271994873,195.89093029194794,95.89093029194794,-69.18099679393748,94.54732510288066,148.8229475766568,24.194883073118767,263 days 20:00:00,3,0.0,2,100.0,68.96969696969697,68.96969696969697,68.96969696969697,,356 days 00:00:00,,inf,68.96969696969697,1.295616121807056,2.7152714433730747,1.0964747749231998,1.999028722618654,short
30,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    211.855749
2023-05-01 08:00:00    211.855749
2023-05-01 12:00:00    211.855749
2023-05-01 16:00:00    211.855749
2023-05-01 20:00:00    211.855749
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.121431913898,217.4480987431759,211.85574889454588,111.85574889454588,-69.18099679393748,78.15500685871056,157.0891626644393,29.88394174901185,173 days 00:00:00,18,0.0,9,55.55555555555556,63.99157697707065,-6.840013249420323,20.823776154199813,-2.8326847857768938,63 days 04:00:00,16 days 00:00:00,5.753010673124663,12.428416543838429,1.3740442814623204,2.534403845556424,1.1135596294428078,2.1098317939015687,short
10,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    211.855749
2023-05-01 08:00:00    211.855749
2023-05-01 12:00:00    211.855749
2023-05-01 16:00:00    211.855749
2023-05-01 20:00:00    211.855749
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.121431913898,217.4480987431759,211.85574889454588,111.85574889454588,-69.18099679393748,78.15500685871056,157.0891626644393,29.88394174901185,173 days 00:00:00,18,0.0,9,55.55555555555556,63.99157697707065,-6.840013249420323,20.823776154199813,-2.8326847857768938,63 days 04:00:00,16 days 00:00:00,5.753010673124663,12.428416543838429,1.3740442814623204,2.534403845556424,1.1135596294428078,2.1098317939015687,short
13,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.844538
2023-05-01 08:00:00    168.269154
2023-05-01 12:00:00    169.421682
2023-05-01 16:00:00    170.847178
2023-05-01 20:00:00    170.847178
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.121431913898,179.89003275620027,170.84717779880393,70.84717779880393,-69.18099679393748,96.70781893004116,112.49145485053755,19.78604409182545,317 days 04:00:00,3,0.0,2,100.0,65.60014038371548,65.60014038371548,65.60014038371548,,459 days 16:00:00,,inf,65.60014038371548,1.359105467692795,2.5027024238222024,1.101460509603686,2.1832487038859365,short
33,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.844538
2023-05-01 08:00:00    168.269154
2023-05-01 12:00:00    169.421682
2023-05-01 16:00:00    170.847178
2023-05-01 20:00:00    170.847178
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.121431913898,179.89003275620027,170.84717779880393,70.84717779880393,-69.18099679393748,96.70781893004116,112.49145485053755,19.78604409182545,317 days 04:00:00,3,0.0,2,100.0,65.60014038371548,65.60014038371548,65.60014038371548,,459 days 16:00:00,,inf,65.60014038371548,1.359105467692795,2.5027024238222024,1.101460509603686,2.1832487038859365,short
53,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    168.495555
2023-05-01 08:00:00    168.577445
2023-05-01 12:00:00    168.799719
2023-05-01 16:00:00    169.074637
2023-05-01 20:00:00    169.074637
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.121431913898,179.89003275620027,169.0746373420683,69.07463734206831,-69.18099679393748,99.00548696844993,112.49145485053755,19.78604409182545,317 days 04:00:00,1,0.0,1,,,,,,,,,,1.3636403895039793,2.4437442374933673,1.1010655300303378,2.1797051317023306,short
52,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    168.495555
2023-05-01 08:00:00    168.577445
2023-05-01 12:00:00    168.799719
2023-05-01 16:00:00    169.074637
2023-05-01 20:00:00    169.074637
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.121431913898,179.89003275620027,169.0746373420683,69.07463734206831,-69.18099679393748,99.00548696844993,112.49145485053755,19.78604409182545,317 days 04:00:00,1,0.0,1,,,,,,,,,,1.3636403895039793,2.4437442374933673,1.1010655300303378,2.1797051317023306,short
50,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    168.495555
2023-05-01 08:00:00    168.577445
2023-05-01 12:00:00    168.799719
2023-05-01 16:00:00    169.074637
2023-05-01 20:00:00    169.074637
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.121431913898,179.89003275620027,169.0746373420683,69.07463734206831,-69.18099679393748,99.00548696844993,112.49145485053755,19.78604409182545,317 days 04:00:00,1,0.0,1,,,,,,,,,,1.3636403895039793,2.4437442374933673,1.1010655300303378,2.1797051317023306,short
54,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    168.495555
2023-05-01 08:00:00    168.577445
2023-05-01 12:00:00    168.799719
2023-05-01 16:00:00    169.074637
2023-05-01 20:00:00    169.074637
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.121431913898,179.89003275620027,169.0746373420683,69.07463734206831,-69.18099679393748,99.00548696844993,112.49145485053755,19.78604409182545,317 days 04:00:00,1,0.0,1,,,,,,,,,,1.3636403895039793,2.4437442374933673,1.1010655300303378,2.1797051317023306,short
56,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    168.495555
2023-05-01 08:00:00    168.577445
2023-05-01 12:00:00    168.799719
2023-05-01 16:00:00    169.074637
2023-05-01 20:00:00    169.074637
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.121431913898,179.89003275620027,169.0746373420683,69.07463734206831,-69.18099679393748,99.00548696844993,112.49145485053755,19.78604409182545,317 days 04:00:00,1,0.0,1,,,,,,,,,,1.3636403895039793,2.4437442374933673,1.1010655300303378,2.1797051317023306,short
49,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    168.495555
2023-05-01 08:00:00    168.577445
2023-05-01 12:00:00    168.799719
2023-05-01 16:00:00    169.074637
2023-05-01 20:00:00    169.074637
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.121431913898,179.89003275620027,169.0746373420683,69.07463734206831,-69.18099679393748,99.00548696844993,112.49145485053755,19.78604409182545,317 days 04:00:00,1,0.0,1,,,,,,,,,,1.3636403895039793,2.4437442374933673,1.1010655300303378,2.1797051317023306,short
57,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    168.495555
2023-05-01 08:00:00    168.577445
2023-05-01 12:00:00    168.799719
2023-05-01 16:00:00    169.074637
2023-05-01 20:00:00    169.074637
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.121431913898,179.89003275620027,169.0746373420683,69.07463734206831,-69.18099679393748,99.00548696844993,112.49145485053755,19.78604409182545,317 days 04:00:00,1,0.0,1,,,,,,,,,,1.3636403895039793,2.4437442374933673,1.1010655300303378,2.1797051317023306,short
48,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    168.495555
2023-05-01 08:00:00    168.577445
2023-05-01 12:00:00    168.799719
2023-05-01 16:00:00    169.074637
2023-05-01 20:00:00    169.074637
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.121431913898,179.89003275620027,169.0746373420683,69.07463734206831,-69.18099679393748,99.00548696844993,112.49145485053755,19.78604409182545,317 days 04:00:00,1,0.0,1,,,,,,,,,,1.3636403895039793,2.4437442374933673,1.1010655300303378,2.1797051317023306,short
58,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    168.495555
2023-05-01 08:00:00    168.577445
2023-05-01 12:00:00    168.799719
2023-05-01 16:00:00    169.074637
2023-05-01 20:00:00    169.074637
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.121431913898,179.89003275620027,169.0746373420683,69.07463734206831,-69.18099679393748,99.00548696844993,112.49145485053755,19.78604409182545,317 days 04:00:00,1,0.0,1,,,,,,,,,,1.3636403895039793,2.4437442374933673,1.1010655300303378,2.1797051317023306,short
0,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    168.495555
2023-05-01 08:00:00    168.577445
2023-05-01 12:00:00    168.799719
2023-05-01 16:00:00    169.074637
2023-05-01 20:00:00    169.074637
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.121431913898,179.89003275620027,169.0746373420683,69.07463734206831,-69.18099679393748,99.00548696844993,112.49145485053755,19.78604409182545,317 days 04:00:00,1,0.0,1,,,,,,,,,,1.3636403895039793,2.4437442374933673,1.1010655300303378,2.1797051317023306,short
68,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    168.495555
2023-05-01 08:00:00    168.577445
2023-05-01 12:00:00    168.799719
2023-05-01 16:00:00    169.074637
2023-05-01 20:00:00    169.074637
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.121431913898,179.89003275620027,169.0746373420683,69.07463734206831,-69.18099679393748,99.00548696844993,112.49145485053755,19.78604409182545,317 days 04:00:00,1,0.0,1,,,,,,,,,,1.3636403895039793,2.4437442374933673,1.1010655300303378,2.1797051317023306,short
60,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    168.495555
2023-05-01 08:00:00    168.577445
2023-05-01 12:00:00    168.799719
2023-05-01 16:00:00    169.074637
2023-05-01 20:00:00    169.074637
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.121431913898,179.89003275620027,169.0746373420683,69.07463734206831,-69.18099679393748,99.00548696844993,112.49145485053755,19.78604409182545,317 days 04:00:00,1,0.0,1,,,,,,,,,,1.3636403895039793,2.4437442374933673,1.1010655300303378,2.1797051317023306,short
