,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
70,{'window': 292},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12032.225879
2023-05-01 23:00:00    12032.225879
2023-05-01 23:15:00    12032.225879
2023-05-01 23:30:00    12032.225879
2023-05-01 23:45:00    12032.225879
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9513.50876643691,13581.600307760662,12032.225878914262,20.322258789142616,-70.03924454255493,5.701303155006858,117.27278578979323,15.014148655552667,169 days 21:15:00,50,149.0982276458362,25,48.0,14.73014999999999,-10.796810810810815,5.201723565049084,-3.1980141789706416,1 days 03:53:45,1 days 01:24:13.846153846,1.4888191823436694,81.28903515657026,0.6345709679533044,0.9927869451566145,1.0422429952937158,0.9221503466388512,short
67,{'window': 280},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12032.225879
2023-05-01 23:00:00    12032.225879
2023-05-01 23:15:00    12032.225879
2023-05-01 23:30:00    12032.225879
2023-05-01 23:45:00    12032.225879
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9513.50876643691,13581.600307760662,12032.225878914262,20.322258789142616,-70.03924454255493,5.701303155006858,117.27278578979323,15.014148655552667,169 days 21:15:00,50,149.0982276458362,25,48.0,14.73014999999999,-10.796810810810815,5.201723565049084,-3.1980141789706416,1 days 03:53:45,1 days 01:24:13.846153846,1.4888191823436694,81.28903515657026,0.6345709679533044,0.9927869451566145,1.0422429952937158,0.9221503466388512,short
68,{'window': 284},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12032.225879
2023-05-01 23:00:00    12032.225879
2023-05-01 23:15:00    12032.225879
2023-05-01 23:30:00    12032.225879
2023-05-01 23:45:00    12032.225879
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9513.50876643691,13581.600307760662,12032.225878914262,20.322258789142616,-70.03924454255493,5.701303155006858,117.27278578979323,15.014148655552667,169 days 21:15:00,50,149.0982276458362,25,48.0,14.73014999999999,-10.796810810810815,5.201723565049084,-3.1980141789706416,1 days 03:53:45,1 days 01:24:13.846153846,1.4888191823436694,81.28903515657026,0.6345709679533044,0.9927869451566145,1.0422429952937158,0.9221503466388512,short
69,{'window': 288},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12032.225879
2023-05-01 23:00:00    12032.225879
2023-05-01 23:15:00    12032.225879
2023-05-01 23:30:00    12032.225879
2023-05-01 23:45:00    12032.225879
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9513.50876643691,13581.600307760662,12032.225878914262,20.322258789142616,-70.03924454255493,5.701303155006858,117.27278578979323,15.014148655552667,169 days 21:15:00,50,149.0982276458362,25,48.0,14.73014999999999,-10.796810810810815,5.201723565049084,-3.1980141789706416,1 days 03:53:45,1 days 01:24:13.846153846,1.4888191823436694,81.28903515657026,0.6345709679533044,0.9927869451566145,1.0422429952937158,0.9221503466388512,short
71,{'window': 296},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12032.225879
2023-05-01 23:00:00    12032.225879
2023-05-01 23:15:00    12032.225879
2023-05-01 23:30:00    12032.225879
2023-05-01 23:45:00    12032.225879
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9513.50876643691,13581.600307760662,12032.225878914262,20.322258789142616,-70.03924454255493,5.701303155006858,117.27278578979323,15.014148655552667,169 days 21:15:00,50,149.0982276458362,25,48.0,14.73014999999999,-10.796810810810815,5.201723565049084,-3.1980141789706416,1 days 03:53:45,1 days 01:24:13.846153846,1.4888191823436694,81.28903515657026,0.6345709679533044,0.9927869451566145,1.0422429952937158,0.9221503466388512,short
73,{'window': 304},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11855.440363
2023-05-01 23:00:00    11855.440363
2023-05-01 23:15:00    11855.440363
2023-05-01 23:30:00    11855.440363
2023-05-01 23:45:00    11855.440363
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9612.64955519333,13404.814792283298,11855.4403634369,18.55440363436899,-70.03924454255493,5.637002743484225,116.06328403732566,15.21215840433738,169 days 21:15:00,48,143.21249565334105,24,45.83333333333333,14.73014999999999,-10.796810810810815,5.502424406554898,-3.1980141789706416,1 days 05:45:00,1 days 01:24:13.846153846,1.4462962757994338,77.31001514320394,0.5936455104564204,0.8963603229835779,1.0397471030872998,0.8627344836401316,short
65,{'window': 272},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11804.272459
2023-05-01 23:00:00    11804.272459
2023-05-01 23:15:00    11804.272459
2023-05-01 23:30:00    11804.272459
2023-05-01 23:45:00    11804.272459
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9513.50876643691,13353.646888043291,11804.272459196889,18.042724591968888,-70.03924454255493,6.042095336076818,117.27278578979323,15.270447669512869,169 days 21:15:00,52,155.1647937019346,26,50.0,14.73014999999999,-10.796810810810815,4.930064075801059,-3.501836056047446,1 days 04:00:00,1 days 02:12:41.538461538,1.3963354850073848,69.39509458449561,0.5707745317807044,0.8688046076090249,1.0365301449260598,0.8269649591928757,short
72,{'window': 300},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11743.653917
2023-05-01 23:00:00    11743.653917
2023-05-01 23:15:00    11743.653917
2023-05-01 23:30:00    11743.653917
2023-05-01 23:45:00    11743.653917
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9513.50876643691,13293.028345919101,11743.653917072701,17.436539170727013,-70.03924454255493,5.649862825788752,117.27278578979323,15.340083590780859,169 days 21:15:00,48,143.18657273086316,24,45.83333333333333,14.73014999999999,-10.796810810810815,5.4122693783794,-3.1980141789706416,1 days 05:53:10.909090909,1 days 01:24:13.846153846,1.4194078477581344,72.65224654469566,0.5653149654979543,0.8363651568885025,1.037739354515129,0.8206686898722354,short
64,{'window': 268},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11725.590878
2023-05-01 23:00:00    11725.590878
2023-05-01 23:15:00    11725.590878
2023-05-01 23:30:00    11725.590878
2023-05-01 23:45:00    11725.590878
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9513.50876643691,13274.965306773312,11725.590877926912,17.25590877926912,-70.03924454255493,6.059242112482853,117.27278578979323,15.360956604306445,169 days 21:15:00,52,155.18839109709705,26,50.0,14.73014999999999,-10.796810810810815,4.930064075801059,-3.562360349332045,1 days 04:00:00,1 days 02:21:55.384615384,1.3726118270584844,66.3688799202657,0.552169831572445,0.8267420814929359,1.035270707783421,0.7996013149430751,short
54,{'window': 228},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11967.261267
2023-05-01 23:00:00    11967.261267
2023-05-01 23:15:00    11967.261267
2023-05-01 23:30:00    11967.261267
2023-05-01 23:45:00    11967.261267
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9467.73661251843,12974.35857802389,11967.261267153908,19.672612671539085,-70.03924454255493,6.385030864197532,117.83974579526293,17.483934334959724,169 days 21:15:00,60,178.90613627254936,30,50.0,14.36326398852222,-10.891273885350326,4.888133118810221,-3.517758068522666,0 days 22:08:00,1 days 03:31:00,1.372824817934886,65.575375571797,0.5927552547405364,0.8258780340898277,1.0369725825310887,0.8560419597295853,short
76,{'window': 316},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11550.608398
2023-05-01 23:00:00    11550.608398
2023-05-01 23:15:00    11550.608398
2023-05-01 23:30:00    11550.608398
2023-05-01 23:45:00    11550.608398
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8840.591065923465,12949.194307413007,11550.608398063609,15.506083980636085,-70.03924454255493,5.186899862825789,126.16136919315406,14.582939260029038,169 days 21:15:00,44,130.67540288469948,22,50.0,15.093904694167842,-10.796810810810811,4.982645422365164,-3.424899385794395,1 days 03:17:43.636363636,1 days 03:42:16.363636363,1.4116223598944935,70.48219991198198,0.5209434239831071,0.7840727660880406,1.0363579508215321,0.7585710984217376,short
77,{'window': 320},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11550.608398
2023-05-01 23:00:00    11550.608398
2023-05-01 23:15:00    11550.608398
2023-05-01 23:30:00    11550.608398
2023-05-01 23:45:00    11550.608398
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8840.591065923465,12949.194307413007,11550.608398063609,15.506083980636085,-70.03924454255493,5.186899862825789,126.16136919315406,14.582939260029038,169 days 21:15:00,44,130.67540288469948,22,50.0,15.093904694167842,-10.796810810810811,4.982645422365164,-3.424899385794395,1 days 03:17:43.636363636,1 days 03:42:16.363636363,1.4116223598944935,70.48219991198198,0.5209434239831071,0.7840727660880406,1.0363579508215321,0.7585710984217376,short
55,{'window': 232},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11876.267274
2023-05-01 23:00:00    11876.267274
2023-05-01 23:15:00    11876.267274
2023-05-01 23:30:00    11876.267274
2023-05-01 23:45:00    11876.267274
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9467.73661251843,12883.364584601175,11876.267273731193,18.76267273731193,-70.03924454255493,6.404320987654321,117.83974579526293,17.60875191387844,169 days 21:15:00,60,178.88333401439502,30,50.0,14.36326398852222,-10.891273885350326,4.829786575663884,-3.517758068522666,0 days 22:17:00,1 days 03:31:00,1.355580123700616,62.54224245770649,0.5721053896213179,0.7828759760257202,1.0356042181214702,0.8262465212734313,short
66,{'window': 276},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11634.272628
2023-05-01 23:00:00    11634.272628
2023-05-01 23:15:00    11634.272628
2023-05-01 23:30:00    11634.272628
2023-05-01 23:45:00    11634.272628
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9513.50876643691,13183.647056352896,11634.272627506498,16.34272627506498,-70.03924454255493,5.7913237311385455,117.27278578979323,15.467356273221522,169 days 21:15:00,50,149.19752680227242,25,48.0,14.73014999999999,-10.796810810810815,5.201723565049084,-3.501836056047446,1 days 03:53:45,1 days 02:12:41.538461538,1.3589924743103332,65.37090510025976,0.5369353735570033,0.7783962253725486,1.0353120576850916,0.7780792151472808,short
63,{'window': 264},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11628.056604
2023-05-01 23:00:00    11628.056604
2023-05-01 23:15:00    11628.056604
2023-05-01 23:30:00    11628.056604
2023-05-01 23:45:00    11628.056604
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9467.73661251843,13177.431032923148,11628.05660407675,16.2805660407675,-70.03924454255493,6.147119341563786,117.83974579526293,15.474652494218649,169 days 21:15:00,52,155.1901957820123,26,46.15384615384615,14.73014999999999,-10.796810810810815,5.300815758215183,-3.3390526552068223,1 days 04:22:30,1 days 02:53:34.285714285,1.348271708901369,62.617561695259525,0.5283953347850452,0.7751237879273853,1.0334591993955402,0.7653854952875949,short
52,{'window': 220},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11681.170282
2023-05-01 23:00:00    11681.170282
2023-05-01 23:15:00    11681.170282
2023-05-01 23:30:00    11681.170282
2023-05-01 23:45:00    11681.170282
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9467.73661251843,12974.35857802389,11681.170282333473,16.811702823334727,-70.03924454255493,6.393604252400549,117.83974579526293,17.483934334959724,169 days 21:15:00,60,178.991937827529,30,50.0,14.36326398852222,-10.891273885350326,4.888133118810221,-3.708485391736291,0 days 22:08:00,1 days 03:35:00,1.3022204673422137,56.03900941111573,0.53214158235135,0.7080071129340413,1.0331134501495247,0.767228587848144,short
53,{'window': 224},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11681.170282
2023-05-01 23:00:00    11681.170282
2023-05-01 23:15:00    11681.170282
2023-05-01 23:30:00    11681.170282
2023-05-01 23:45:00    11681.170282
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9467.73661251843,12974.35857802389,11681.170282333473,16.811702823334727,-70.03924454255493,6.393604252400549,117.83974579526293,17.483934334959724,169 days 21:15:00,60,178.991937827529,30,50.0,14.36326398852222,-10.891273885350326,4.888133118810221,-3.708485391736291,0 days 22:08:00,1 days 03:35:00,1.3022204673422137,56.03900941111573,0.53214158235135,0.7080071129340413,1.0331134501495247,0.767228587848144,short
58,{'window': 244},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11711.020687
2023-05-01 23:00:00    11711.020687
2023-05-01 23:15:00    11711.020687
2023-05-01 23:30:00    11711.020687
2023-05-01 23:45:00    11711.020687
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9467.73661251843,12718.117997672922,11711.020686802942,17.11020686802942,-70.03924454255493,6.387174211248285,117.83974579526293,18.90704186876064,169 days 21:15:00,58,172.8437241991474,29,48.275862068965516,14.36326398852222,-10.891273885350326,5.066410648957765,-3.517758068522666,0 days 23:43:55.714285714,1 days 03:31:00,1.324263475670933,59.00071333803248,0.5361228345904376,0.6661200006973585,1.0333854235858746,0.7741261691277237,short
57,{'window': 240},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11711.020687
2023-05-01 23:00:00    11711.020687
2023-05-01 23:15:00    11711.020687
2023-05-01 23:30:00    11711.020687
2023-05-01 23:45:00    11711.020687
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9467.73661251843,12718.117997672922,11711.020686802942,17.11020686802942,-70.03924454255493,6.387174211248285,117.83974579526293,18.90704186876064,169 days 21:15:00,58,172.8437241991474,29,48.275862068965516,14.36326398852222,-10.891273885350326,5.066410648957765,-3.517758068522666,0 days 23:43:55.714285714,1 days 03:31:00,1.324263475670933,59.00071333803248,0.5361228345904376,0.6661200006973585,1.0333854235858746,0.7741261691277237,short
