,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11631.865769
2023-05-01 23:40:00    11631.865769
2023-05-01 23:45:00    11631.865769
2023-05-01 23:50:00    11631.865769
2023-05-01 23:55:00    11631.865769
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8119.798645290082,12129.788404170467,11631.865768720487,16.31865768720487,-81.75305147709382,14.574759945130317,100.0,27.843763058639425,324 days 14:20:00,622,1854.9732868333328,311,61.41479099678456,6.72490549828178,-15.25672785829308,1.4303612128506675,-2.115212707645403,0 days 03:32:30.785340314,0 days 08:31:45,1.0644650405386171,5.247156812606079,0.4796088325319054,0.43177797557715847,1.0122345805325241,0.6795776894333386,long
77,{'window': 320},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11873.964653
2023-05-01 23:40:00    11873.964653
2023-05-01 23:45:00    11873.964653
2023-05-01 23:50:00    11873.964653
2023-05-01 23:55:00    11873.964653
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7130.491534082242,12061.778467097756,11873.964652953879,18.739646529538785,-81.75305147709382,11.191129401005945,100.0,32.764462446988546,364 days 00:20:00,112,316.8469517769574,56,53.57142857142857,18.12235255354202,-23.32944517399869,4.0149276932553635,-3.636858865145815,0 days 23:55:50,0 days 22:35:34.615384615,1.2047654143867488,33.46365451703346,0.526325946319952,0.4202388445083253,1.0155150115000646,0.7683992512230385,long
63,{'window': 264},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11806.185696
2023-05-01 23:40:00    11806.185696
2023-05-01 23:45:00    11806.185696
2023-05-01 23:50:00    11806.185696
2023-05-01 23:55:00    11806.185696
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7319.347780321203,11806.185696024313,11806.185696024313,18.06185696024313,-81.75305147709382,11.3625971650663,100.0,32.2378013327784,273 days 11:15:00,126,357.4042488177102,63,61.904761904761905,14.463100255427847,-23.32944517399869,3.114525286702377,-4.048149983633892,0 days 20:55:23.076923076,0 days 21:13:20,1.1909665156151044,28.669614222608118,0.5142375250770068,0.41196428102334226,1.014975170479723,0.7465433372683201,long
57,{'window': 240},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11654.552725
2023-05-01 23:40:00    11654.552725
2023-05-01 23:45:00    11654.552725
2023-05-01 23:50:00    11654.552725
2023-05-01 23:55:00    11654.552725
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7481.316344013256,11654.55272498813,11654.55272498813,16.545527249881307,-81.75305147709382,11.462620027434841,100.0,31.863562952828172,273 days 16:05:00,130,370.1599723276511,65,63.07692307692307,11.68102492211839,-23.32944517399869,2.9691602424311276,-4.150545202858267,0 days 20:37:55.609756097,0 days 20:27:42.500000,1.170225189379084,25.454657307509677,0.4883841642703256,0.38245490900028273,1.014105429538995,0.7086316531922136,long
91,{'window': 376},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11470.804368
2023-05-01 23:40:00    11470.804368
2023-05-01 23:45:00    11470.804368
2023-05-01 23:50:00    11470.804368
2023-05-01 23:55:00    11470.804368
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7671.417027485306,12119.587136670822,11470.804368194676,14.708043681946764,-81.75305147709382,10.352366255144032,100.0,29.679232364612716,324 days 16:15:00,100,293.676308146318,50,50.0,27.64173640856673,-23.32944517399869,4.488301184295259,-3.708596409946052,1 days 02:07:48,0 days 22:10:12,1.160648886617658,29.416087363893496,0.4593364664710458,0.3657562512817249,1.014204239018287,0.6768440906534938,long
62,{'window': 260},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    11587.90924
2023-05-01 23:40:00    11587.90924
2023-05-01 23:45:00    11587.90924
2023-05-01 23:50:00    11587.90924
2023-05-01 23:55:00    11587.90924
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7294.049192775804,11587.909240188383,11587.909240188385,15.879092401883845,-81.75305147709382,11.360453818015547,100.0,32.297374308136305,273 days 12:45:00,126,355.2729627215612,63,60.317460317460316,14.463100255427852,-23.32944517399869,3.1550338320355946,-3.8968322634537778,0 days 21:21:50.526315789,0 days 20:31:48,1.1679422804891568,25.204908574418823,0.4781549154608772,0.36238986642102644,1.0139112208217862,0.693726041470908,long
61,{'window': 256},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    11587.90924
2023-05-01 23:40:00    11587.90924
2023-05-01 23:45:00    11587.90924
2023-05-01 23:50:00    11587.90924
2023-05-01 23:55:00    11587.90924
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7294.049192775804,11587.909240188383,11587.909240188385,15.879092401883845,-81.75305147709382,11.360453818015547,100.0,32.297374308136305,273 days 12:45:00,126,355.2729627215612,63,60.317460317460316,14.463100255427852,-23.32944517399869,3.1550338320355946,-3.8968322634537778,0 days 21:21:50.526315789,0 days 20:31:48,1.1679422804891568,25.204908574418823,0.4781549154608772,0.36238986642102644,1.0139112208217862,0.693726041470908,long
92,{'window': 380},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11430.161914
2023-05-01 23:40:00    11430.161914
2023-05-01 23:45:00    11430.161914
2023-05-01 23:50:00    11430.161914
2023-05-01 23:55:00    11430.161914
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7646.937788075064,12083.32708925296,11430.16191378962,14.301619137896196,-81.75305147709382,10.35308070416095,100.0,29.90362362118124,324 days 16:15:00,100,293.51371493786564,50,50.0,27.641736408566736,-23.32944517399869,4.4746390555173345,-3.708596409946053,1 days 02:08:00,0 days 22:10:12,1.1562457785639122,28.603238275792307,0.4523685385354054,0.35314281605755465,1.0139797753549193,0.6664343919919509,long
86,{'window': 356},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11431.026343
2023-05-01 23:40:00    11431.026343
2023-05-01 23:45:00    11431.026343
2023-05-01 23:50:00    11431.026343
2023-05-01 23:55:00    11431.026343
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7750.823183167695,11938.039556279102,11431.026342673445,14.310263426734455,-81.75305147709382,10.281635802469136,100.0,30.2341528100244,324 days 16:15:00,102,299.4357168413535,51,50.98039215686274,24.31489291598023,-23.32944517399869,4.168236938717462,-3.600567483481247,1 days 00:52:41.538461538,0 days 22:05:48,1.1606357245526613,28.059340052420566,0.45467823595950824,0.3494898458246327,1.0140523457452537,0.6693512177893769,long
59,{'window': 248},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11513.674248
2023-05-01 23:40:00    11513.674248
2023-05-01 23:45:00    11513.674248
2023-05-01 23:50:00    11513.674248
2023-05-01 23:55:00    11513.674248
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7410.2159912117395,11559.719807752244,11513.674248394509,15.13674248394509,-81.75305147709382,11.681955875628715,100.0,32.02633658450552,273 days 13:00:00,128,365.55588740712375,64,60.9375,13.26933333333334,-23.32944517399869,3.079432312799514,-3.9689439660323713,0 days 21:15:30.769230769,0 days 21:20:24,1.1558377006639557,23.651160131164346,0.46510953031935903,0.34866215710988646,1.0133117422071027,0.6748949070174672,long
88,{'window': 364},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11402.128824
2023-05-01 23:40:00    11402.128824
2023-05-01 23:45:00    11402.128824
2023-05-01 23:50:00    11402.128824
2023-05-01 23:55:00    11402.128824
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7594.740758518588,11712.86586959078,11402.128824080775,14.021288240807753,-81.75305147709382,10.287351394604482,100.0,30.38209261505128,324 days 16:15:00,102,297.71237378414355,51,50.98039215686274,24.314892915980224,-23.32944517399869,4.296945654605467,-3.7085964099460513,1 days 00:50:00,0 days 22:10:12,1.1535184913823464,27.492722040799578,0.4493059467113831,0.34087653352283115,1.0138733637033168,0.6612281865169912,long
65,{'window': 272},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11461.077799
2023-05-01 23:40:00    11461.077799
2023-05-01 23:45:00    11461.077799
2023-05-01 23:50:00    11461.077799
2023-05-01 23:55:00    11461.077799
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7064.677265890601,11461.077798851195,11461.077798851196,14.610777988511964,-81.75305147709382,11.56407178783722,100.0,32.85189734476014,273 days 12:35:00,124,342.75935718192073,62,59.67741935483871,14.463100255427848,-23.32944517399869,3.2293679679236464,-3.8882395518085424,0 days 21:32:17.837837837,0 days 22:04:36,1.1570203366554943,23.56577094921286,0.45647899781618706,0.32828428022125544,1.0131511872415035,0.6613347164124812,long
66,{'window': 276},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11461.077799
2023-05-01 23:40:00    11461.077799
2023-05-01 23:45:00    11461.077799
2023-05-01 23:50:00    11461.077799
2023-05-01 23:55:00    11461.077799
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7064.677265890601,11461.077798851195,11461.077798851196,14.610777988511964,-81.75305147709382,11.56407178783722,100.0,32.85189734476014,273 days 12:35:00,124,342.75935718192073,62,59.67741935483871,14.463100255427848,-23.32944517399869,3.2293679679236464,-3.8882395518085424,0 days 21:32:17.837837837,0 days 22:04:36,1.1570203366554943,23.56577094921286,0.45647899781618706,0.32828428022125544,1.0131511872415035,0.6613347164124812,long
76,{'window': 316},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11457.071277
2023-05-01 23:40:00    11457.071277
2023-05-01 23:45:00    11457.071277
2023-05-01 23:50:00    11457.071277
2023-05-01 23:55:00    11457.071277
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6957.362935643923,11644.885091293341,11457.071277149464,14.570712771494637,-81.75305147709382,11.188271604938272,100.0,33.21639648584066,370 days 16:50:00,112,310.1385915312395,56,53.57142857142857,18.122352553542022,-23.32944517399867,3.9474511000622394,-3.6705763248390912,0 days 23:56:00,0 days 22:34:36.923076923,1.1596004356827285,26.019129949097447,0.45662826671294743,0.32380618318871046,1.013435354205091,0.6654218963028558,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11575.313511
2023-05-01 23:40:00    11575.313511
2023-05-01 23:45:00    11575.313511
2023-05-01 23:50:00    11575.313511
2023-05-01 23:55:00    11575.313511
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6829.780519640118,12627.16947433209,11575.313510617696,15.753135106176961,-81.75305147709382,14.279692501143119,100.0,36.12552704545534,189 days 14:45:00,1488,4251.513028354035,744,63.17204301075269,6.347871804105143,-13.116428379364647,0.8996031313979707,-1.4593110286798348,0 days 01:29:55.531914893,0 days 03:30:28.467153284,1.0415820199097723,2.11735686910972,0.46958608070994484,0.32146352832786007,1.0120716547957287,0.6641857278312606,long
56,{'window': 236},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11369.566505
2023-05-01 23:40:00    11369.566505
2023-05-01 23:45:00    11369.566505
2023-05-01 23:50:00    11369.566505
2023-05-01 23:55:00    11369.566505
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7313.102807131878,11369.566504730043,11369.566504730043,13.695665047300427,-81.75305147709382,11.486911294010058,100.0,32.25247837367408,280 days 09:10:00,132,365.23343117082334,66,63.63636363636363,9.656710280373826,-23.32944517399869,2.8556693795704895,-4.150545202858267,0 days 20:12:30,0 days 20:27:42.500000,1.1431919621821252,20.7510076474249,0.4407037505914965,0.3137670780566749,1.0126718823259477,0.6389253168066305,long
34,{'window': 148},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11356.356292
2023-05-01 23:40:00    11356.356292
2023-05-01 23:45:00    11356.356292
2023-05-01 23:50:00    11356.356292
2023-05-01 23:55:00    11356.356292
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7227.151992561577,11380.525584639883,11356.3562923756,13.563562923755997,-81.75305147709382,12.687185642432555,100.0,32.456398383615046,231 days 21:45:00,186,522.0678680121853,93,61.29032258064516,10.838017167381986,-23.32944517399869,2.492284173552415,-3.379355916384609,0 days 14:01:40,0 days 18:53:45,1.1150122331238197,14.584476262103266,0.4372304704467903,0.3088346327661391,1.0118379595909468,0.6291251226809003,long
75,{'window': 312},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11364.436763
2023-05-01 23:40:00    11364.436763
2023-05-01 23:45:00    11364.436763
2023-05-01 23:50:00    11364.436763
2023-05-01 23:55:00    11364.436763
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6957.362935643923,11552.250577096705,11364.436762952828,13.64436762952828,-81.75305147709382,11.1854138088706,100.0,33.21639648584066,384 days 22:10:00,112,310.05987447619015,56,53.57142857142857,18.122352553542022,-23.32944517399867,3.918039508417639,-3.6705763248390912,0 days 23:55:20,0 days 22:34:36.923076923,1.149453705692989,24.36494219558611,0.44105307936004245,0.30353833428207205,1.0129581091699382,0.6422506902140113,long
94,{'window': 388},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11201.050131
2023-05-01 23:40:00    11201.050131
2023-05-01 23:45:00    11201.050131
2023-05-01 23:50:00    11201.050131
2023-05-01 23:55:00    11201.050131
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7691.074820953806,12220.474854475013,11201.050130723977,12.010501307239775,-81.75305147709382,9.89368998628258,100.0,29.499037346955596,324 days 16:15:00,96,282.6708841971476,48,52.083333333333336,28.446034482758648,-23.32944517399869,4.351935044110316,-4.003515855766782,1 days 01:59:12,0 days 21:55:39.130434782,1.1319543269623094,25.021877723416054,0.4134118118454133,0.30142301658004983,1.0130371468031918,0.6098248424968857,long
