,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
161,"{'window_ma': 332, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14026.854492
2023-05-01 20:00:00    14026.854492
2023-05-01 21:00:00    14026.854492
2023-05-01 22:00:00    14026.854492
2023-05-01 23:00:00    14026.854492
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8365.294549078257,17894.22552366805,14026.854491916747,40.26854491916747,-73.8273205705134,43.75857338820302,100.0,41.13638062297778,290 days 18:00:00,56,166.8531140283736,28,32.142857142857146,57.38079616306955,-12.518723723723726,18.268288637430874,-6.088652954581138,16 days 11:13:20,3 days 09:25:15.789473684,1.3507858345459303,143.81623185416953,0.7199259988257786,0.7033962183918848,1.0353280588166844,1.0721703014351187,long
160,"{'window_ma': 332, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14026.854492
2023-05-01 20:00:00    14026.854492
2023-05-01 21:00:00    14026.854492
2023-05-01 22:00:00    14026.854492
2023-05-01 23:00:00    14026.854492
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8365.294549078257,17894.22552366805,14026.854491916747,40.26854491916747,-73.8273205705134,43.75857338820302,100.0,41.13638062297778,290 days 18:00:00,56,166.8531140283736,28,32.142857142857146,57.38079616306955,-12.518723723723726,18.268288637430874,-6.088652954581138,16 days 11:13:20,3 days 09:25:15.789473684,1.3507858345459303,143.81623185416953,0.7199259988257786,0.7033962183918848,1.0353280588166844,1.0721703014351187,long
177,"{'window_ma': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13499.623842
2023-05-01 20:00:00    13499.623842
2023-05-01 21:00:00    13499.623842
2023-05-01 22:00:00    13499.623842
2023-05-01 23:00:00    13499.623842
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8345.949011862214,17507.962065568845,13499.623841987244,34.99623841987244,-73.8273205705134,42.68689986282579,100.0,37.38091753188992,287 days 10:00:00,54,160.3275411826346,27,25.925925925925924,48.02432690574879,-11.719032258064518,20.163078169092056,-4.986477160087372,17 days 21:17:08.571428571,4 days 02:42:00,1.354320852621472,129.6156978513793,0.6719602387443563,0.67623135477813,1.033472525696612,1.000387943190809,long
176,"{'window_ma': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13499.623842
2023-05-01 20:00:00    13499.623842
2023-05-01 21:00:00    13499.623842
2023-05-01 22:00:00    13499.623842
2023-05-01 23:00:00    13499.623842
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8345.949011862214,17507.962065568845,13499.623841987244,34.99623841987244,-73.8273205705134,42.68689986282579,100.0,37.38091753188992,287 days 10:00:00,54,160.3275411826346,27,25.925925925925924,48.02432690574879,-11.719032258064518,20.163078169092056,-4.986477160087372,17 days 21:17:08.571428571,4 days 02:42:00,1.354320852621472,129.6156978513793,0.6719602387443563,0.67623135477813,1.033472525696612,1.000387943190809,long
164,"{'window_ma': 340, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13804.569141
2023-05-01 20:00:00    13804.569141
2023-05-01 21:00:00    13804.569141
2023-05-01 22:00:00    13804.569141
2023-05-01 23:00:00    13804.569141
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8601.933049650146,17671.940172929404,13804.5691411781,38.04569141178101,-73.8273205705134,43.43278463648834,100.0,41.61359099635946,290 days 18:00:00,60,178.86076747427967,30,30.0,54.830731362063545,-12.518723723723726,18.36644790404908,-5.712638346592815,16 days 08:13:20,3 days 01:08:34.285714285,1.319000417138593,126.81897137260336,0.7005524995064241,0.6583807187096312,1.0345387991312345,1.0430023512339235,long
165,"{'window_ma': 340, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13804.569141
2023-05-01 20:00:00    13804.569141
2023-05-01 21:00:00    13804.569141
2023-05-01 22:00:00    13804.569141
2023-05-01 23:00:00    13804.569141
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8601.933049650146,17671.940172929404,13804.5691411781,38.04569141178101,-73.8273205705134,43.43278463648834,100.0,41.61359099635946,290 days 18:00:00,60,178.86076747427967,30,30.0,54.830731362063545,-12.518723723723726,18.36644790404908,-5.712638346592815,16 days 08:13:20,3 days 01:08:34.285714285,1.319000417138593,126.81897137260336,0.7005524995064241,0.6583807187096312,1.0345387991312345,1.0430023512339235,long
163,"{'window_ma': 336, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13853.829444
2023-05-01 20:00:00    13853.829444
2023-05-01 21:00:00    13853.829444
2023-05-01 22:00:00    13853.829444
2023-05-01 23:00:00    13853.829444
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8579.87101219841,17977.267823382594,13853.829443791357,38.53829443791357,-73.8273205705134,43.664266117969824,100.0,42.961689069092536,395 days 04:00:00,60,178.97089958770457,30,30.0,57.380796163069526,-12.518723723723726,18.559675596431813,-5.763934943872219,16 days 09:40:00,3 days 01:48:34.285714285,1.3201130089935003,128.46098145971183,0.7049668561454387,0.6456649519814996,1.0346667998273358,1.0495053647791928,long
162,"{'window_ma': 336, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13853.829444
2023-05-01 20:00:00    13853.829444
2023-05-01 21:00:00    13853.829444
2023-05-01 22:00:00    13853.829444
2023-05-01 23:00:00    13853.829444
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8579.87101219841,17977.267823382594,13853.829443791357,38.53829443791357,-73.8273205705134,43.664266117969824,100.0,42.961689069092536,395 days 04:00:00,60,178.97089958770457,30,30.0,57.380796163069526,-12.518723723723726,18.559675596431813,-5.763934943872219,16 days 09:40:00,3 days 01:48:34.285714285,1.3201130089935003,128.46098145971183,0.7049668561454387,0.6456649519814996,1.0346667998273358,1.0495053647791928,long
179,"{'window_ma': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13082.998806
2023-05-01 20:00:00    13082.998806
2023-05-01 21:00:00    13082.998806
2023-05-01 22:00:00    13082.998806
2023-05-01 23:00:00    13082.998806
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8345.949011862214,17485.970597694508,13082.998805799207,30.829988057992068,-73.8273205705134,42.61831275720165,100.0,37.38091753188992,288 days 19:00:00,54,160.2025161642727,27,25.925925925925924,48.02432690574879,-11.719032258064518,20.131586595615918,-5.183793944244221,17 days 21:34:17.142857142,4 days 02:12:00,1.3001471491782157,114.18514095552621,0.6339768331348694,0.5982496542637508,1.0315460185736398,0.9429291426498756,long
178,"{'window_ma': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13082.998806
2023-05-01 20:00:00    13082.998806
2023-05-01 21:00:00    13082.998806
2023-05-01 22:00:00    13082.998806
2023-05-01 23:00:00    13082.998806
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8345.949011862214,17485.970597694508,13082.998805799207,30.829988057992068,-73.8273205705134,42.61831275720165,100.0,37.38091753188992,288 days 19:00:00,54,160.2025161642727,27,25.925925925925924,48.02432690574879,-11.719032258064518,20.131586595615918,-5.183793944244221,17 days 21:34:17.142857142,4 days 02:12:00,1.3001471491782157,114.18514095552621,0.6339768331348694,0.5982496542637508,1.0315460185736398,0.9429291426498756,long
45,"{'window_ma': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13100.751171
2023-05-01 20:00:00    13100.751171
2023-05-01 21:00:00    13100.751171
2023-05-01 22:00:00    13100.751171
2023-05-01 23:00:00    13100.751171
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7225.649256773276,15889.840752611475,13100.751171097565,31.00751171097565,-73.8273205705134,49.022633744855966,100.0,39.37889143043744,170 days 03:00:00,120,349.3687668215507,60,31.666666666666664,47.87620437956206,-11.977844456404743,12.376645585974977,-4.628506166107633,7 days 19:06:18.947368421,2 days 04:45:21.951219512,1.1679578981271976,51.67918618495946,0.6373268784993337,0.5710622147681504,1.0301434509033993,0.9534531063493304,long
44,"{'window_ma': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13100.751171
2023-05-01 20:00:00    13100.751171
2023-05-01 21:00:00    13100.751171
2023-05-01 22:00:00    13100.751171
2023-05-01 23:00:00    13100.751171
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7225.649256773276,15889.840752611475,13100.751171097565,31.00751171097565,-73.8273205705134,49.022633744855966,100.0,39.37889143043744,170 days 03:00:00,120,349.3687668215507,60,31.666666666666664,47.87620437956206,-11.977844456404743,12.376645585974977,-4.628506166107633,7 days 19:06:18.947368421,2 days 04:45:21.951219512,1.1679578981271976,51.67918618495946,0.6373268784993337,0.5710622147681504,1.0301434509033993,0.9534531063493304,long
180,"{'window_ma': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12968.884474
2023-05-01 20:00:00    12968.884474
2023-05-01 21:00:00    12968.884474
2023-05-01 22:00:00    12968.884474
2023-05-01 23:00:00    12968.884474
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8090.987962224587,17399.149618233663,12968.884474116778,29.688844741167774,-73.8273205705134,42.44684499314129,100.0,37.81968104235716,287 days 10:00:00,52,153.29542885939,26,23.076923076923077,48.02432690574879,-11.719032258064518,23.319364680562916,-5.084682724858003,18 days 09:30:00,4 days 19:06:00,1.2954535618892262,114.18786438910672,0.6233263571800555,0.57009153705921,1.0310675916943126,0.9260904087374653,long
181,"{'window_ma': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12968.884474
2023-05-01 20:00:00    12968.884474
2023-05-01 21:00:00    12968.884474
2023-05-01 22:00:00    12968.884474
2023-05-01 23:00:00    12968.884474
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8090.987962224587,17399.149618233663,12968.884474116778,29.688844741167774,-73.8273205705134,42.44684499314129,100.0,37.81968104235716,287 days 10:00:00,52,153.29542885939,26,23.076923076923077,48.02432690574879,-11.719032258064518,23.319364680562916,-5.084682724858003,18 days 09:30:00,4 days 19:06:00,1.2954535618892262,114.18786438910672,0.6233263571800555,0.57009153705921,1.0310675916943126,0.9260904087374653,long
175,"{'window_ma': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12813.589074
2023-05-01 20:00:00    12813.589074
2023-05-01 21:00:00    12813.589074
2023-05-01 22:00:00    12813.589074
2023-05-01 23:00:00    12813.589074
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8236.4914039998,16842.24939004118,12813.58907401223,28.135890740122306,-73.8273205705134,42.83264746227709,100.0,37.565955956513406,290 days 08:00:00,56,165.7235516461329,28,25.0,48.02432690574879,-11.719032258064518,20.3002914535238,-5.074848462138984,17 days 20:25:42.857142857,3 days 23:05:42.857142857,1.2665648360621578,100.48532407186536,0.6090213111782391,0.5447971849421818,1.03007632644767,0.904823656421942,long
174,"{'window_ma': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12813.589074
2023-05-01 20:00:00    12813.589074
2023-05-01 21:00:00    12813.589074
2023-05-01 22:00:00    12813.589074
2023-05-01 23:00:00    12813.589074
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8236.4914039998,16842.24939004118,12813.58907401223,28.135890740122306,-73.8273205705134,42.83264746227709,100.0,37.565955956513406,290 days 08:00:00,56,165.7235516461329,28,25.0,48.02432690574879,-11.719032258064518,20.3002914535238,-5.074848462138984,17 days 20:25:42.857142857,3 days 23:05:42.857142857,1.2665648360621578,100.48532407186536,0.6090213111782391,0.5447971849421818,1.03007632644767,0.904823656421942,long
43,"{'window_ma': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13021.306693
2023-05-01 20:00:00    13021.306693
2023-05-01 21:00:00    13021.306693
2023-05-01 22:00:00    13021.306693
2023-05-01 23:00:00    13021.306693
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7155.967800178766,14999.751710455464,13021.306692524951,30.213066925249514,-73.8273205705134,48.1738683127572,100.0,41.210561204792526,170 days 03:00:00,118,341.13476375743045,59,32.20338983050847,48.044598540146005,-13.5824395736376,12.451970825469013,-4.686205689372197,7 days 10:56:50.526315789,2 days 07:28:30,1.167072795756711,51.20858800889749,0.6307103912707301,0.5321336271324942,1.0299803403213599,0.9437670750055778,long
42,"{'window_ma': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13021.306693
2023-05-01 20:00:00    13021.306693
2023-05-01 21:00:00    13021.306693
2023-05-01 22:00:00    13021.306693
2023-05-01 23:00:00    13021.306693
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7155.967800178766,14999.751710455464,13021.306692524951,30.213066925249514,-73.8273205705134,48.1738683127572,100.0,41.210561204792526,170 days 03:00:00,118,341.13476375743045,59,32.20338983050847,48.044598540146005,-13.5824395736376,12.451970825469013,-4.686205689372197,7 days 10:56:50.526315789,2 days 07:28:30,1.167072795756711,51.20858800889749,0.6307103912707301,0.5321336271324942,1.0299803403213599,0.9437670750055778,long
