,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
400,"{'window_k': 132, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    253.686454
2023-05-01 20:00:00    255.523908
2023-05-01 21:00:00    253.969139
2023-05-01 22:00:00    253.073969
2023-05-01 23:00:00    253.073969
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.557113749559,321.9674524867865,253.07396940773157,153.07396940773157,-60.51688941955871,42.90980795610425,113.80340107839059,41.21525874609308,133 days 01:00:00,1187,0.0,594,39.96627318718381,14.307893843093503,-6.46623496762257,2.6065261261663286,-1.4167013590915067,0 days 12:52:24.303797468,0 days 05:27:18.202247191,1.141881139120598,0.24836243136209557,1.4644110428844208,2.4466695755255166,1.072411235166903,2.241139446529323,short
26,"{'window_k': 12, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    275.623637
2023-05-01 20:00:00    277.726194
2023-05-01 21:00:00    275.947108
2023-05-01 22:00:00    274.922785
2023-05-01 23:00:00    274.922785
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.63123164531945,433.2738393401772,274.9227849464184,174.9227849464184,-60.51688941955871,44.084362139917694,127.47160286074867,48.341462767432795,133 days 01:00:00,685,0.0,343,48.24561403508772,15.797744499907559,-11.412491927299557,3.1934917190082226,-2.272443152973707,0 days 19:14:32.727272727,0 days 11:05:05.084745762,1.1645796022030226,0.5135194070961893,1.5206134815752852,2.352582056973743,1.074796027252358,2.2779275112478508,short
450,"{'window_k': 148, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    235.871397
2023-05-01 20:00:00    237.579817
2023-05-01 21:00:00    236.134231
2023-05-01 22:00:00    235.301924
2023-05-01 23:00:00    235.301924
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.64750601849896,351.04281186189047,235.30192407422112,135.30192407422112,-60.51688941955871,43.30418381344307,117.23172027431683,40.78360108462106,133 days 01:00:00,1199,0.0,600,39.39899833055092,14.307893843093497,-6.466234967622573,2.6050261659954845,-1.4017249261736686,0 days 12:47:02.033898305,0 days 05:34:12.892561983,1.1175017150266953,0.2168845275196638,1.3725957162899038,2.210502135192753,1.0673599353338683,2.094743012253516,short
350,"{'window_k': 116, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    220.350238
2023-05-01 20:00:00    221.959688
2023-05-01 21:00:00    220.597846
2023-05-01 22:00:00    219.813755
2023-05-01 23:00:00    219.813755
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.29319195276197,262.8968911879298,219.8137547338103,119.81375473381031,-60.51688941955871,42.824074074074076,111.77392496816513,36.77736600068043,269 days 01:00:00,1201,0.0,601,40.5,15.778044031750785,-7.932414406402856,2.4588077003088924,-1.4078299379798977,0 days 12:27:54.074074074,0 days 05:27:47.796610169,1.1290523383350004,0.19277720899868123,1.286239885854545,2.1935479875957196,1.063181411144859,1.9644359698921647,short
35,"{'window_k': 12, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    233.557708
2023-05-01 20:00:00    235.234114
2023-05-01 21:00:00    233.815616
2023-05-01 22:00:00    232.998906
2023-05-01 23:00:00    232.998906
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.80663765415508,255.06168869846718,232.99890584333835,132.99890584333835,-60.51688941955871,39.58333333333333,150.14880952380943,41.36563594189927,173 days 02:00:00,209,0.0,105,50.0,19.930129516019086,-24.251437636327577,5.310455491553282,-3.3219516167382874,2 days 10:43:50.769230769,1 days 05:31:09.230769230,1.4035693265563014,1.2178716668770333,1.4534654499314472,2.1455677851172843,1.0759329683673233,2.148446568380392,short
326,"{'window_k': 108, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    217.62022
2023-05-01 20:00:00    217.62022
2023-05-01 21:00:00    217.62022
2023-05-01 22:00:00    217.62022
2023-05-01 23:00:00    217.62022
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.74019963157924,245.85010444744105,217.6202202100402,117.62022021004019,-60.51688941955871,42.43827160493827,124.93080689802021,38.34659533111643,173 days 02:00:00,432,0.0,216,41.66666666666667,28.141001855287563,-10.04098360655738,4.479397780250575,-2.3968005960276995,1 days 09:21:20,0 days 15:27:37.142857142,1.2522029587545185,0.5445380565279634,1.2642294984496047,2.0684278008279287,1.0644191157564828,1.9292761772281706,short
500,"{'window_k': 164, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    240.137876
2023-05-01 20:00:00    241.877198
2023-05-01 21:00:00    240.405464
2023-05-01 22:00:00    239.558102
2023-05-01 23:00:00    239.558102
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.19137970959788,380.28808039909234,239.55810221544886,139.55810221544886,-60.51688941955871,43.14128943758573,117.23172027431674,44.94506145365643,133 days 01:00:00,1207,0.0,604,39.46932006633499,16.416425078966718,-6.4662349676225555,2.589661145479477,-1.3949012108594439,0 days 12:34:32.268907563,0 days 05:32:28.351648351,1.1169762065790576,0.22234253643439583,1.3964328555561747,2.0631772948887352,1.0689599509596606,2.1300621175669905,short
575,"{'window_k': 188, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    252.850313
2023-05-01 20:00:00    254.681711
2023-05-01 21:00:00    253.132066
2023-05-01 22:00:00    252.239847
2023-05-01 23:00:00    252.239847
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.74455121434998,407.5093536415019,252.23984696485263,152.23984696485263,-60.51688941955871,42.87551440329218,117.23172027431674,49.71713321729384,133 days 01:00:00,1183,0.0,592,39.76311336717428,14.629397256717569,-6.46623496762257,2.60680335502262,-1.4026477938986517,0 days 12:50:48.510638297,0 days 05:32:01.348314606,1.1279133171646287,0.24782385722069278,1.455166624577648,2.0182733120607628,1.0720509847504234,2.21132867905798,short
609,"{'window_k': 196, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    224.716305
2023-05-01 20:00:00    224.716305
2023-05-01 21:00:00    224.716305
2023-05-01 22:00:00    224.716305
2023-05-01 23:00:00    224.716305
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.9103796643311,309.56951141663455,224.71630471372987,124.71630471372987,-60.51688941955871,44.427297668038406,128.58788518767383,41.77754802549285,279 days 04:00:00,80,0.0,40,40.0,32.735536174917094,-11.527509874161828,13.605430208106743,-4.775374059545888,8 days 11:30:00,3 days 08:15:00,1.4483338004403514,3.1179076178432474,1.3470239990638742,2.0032512561733595,1.0668965146599345,2.036019713426171,short
200,"{'window_k': 68, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    231.586125
2023-05-01 20:00:00    233.263507
2023-05-01 21:00:00    231.844184
2023-05-01 22:00:00    231.026998
2023-05-01 23:00:00    231.026998
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.56062669933739,353.91810949225277,231.02699833033344,131.02699833033344,-60.51688941955871,43.45850480109739,112.76097912167022,44.272926700778555,148 days 19:00:00,1253,0.0,627,39.13738019169329,14.779766001376451,-10.759734093067426,2.5543926680714684,-1.3755671862968464,0 days 12:11:01.224489795,0 days 05:26:07.282321899,1.1035306752844307,0.20085750190160168,1.3429508561559522,1.977546697394384,1.0660541214685162,2.040228550418392,short
76,"{'window_k': 28, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    217.856967
2023-05-01 20:00:00    219.363826
2023-05-01 21:00:00    218.088792
2023-05-01 22:00:00    217.354681
2023-05-01 23:00:00    217.354681
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.38472376174681,267.8459755054035,217.35468124892512,117.35468124892512,-60.51688941955871,44.50445816186557,127.36443883984892,40.11324379991555,321 days 22:00:00,497,0.0,249,45.16129032258064,30.101783007290837,-9.24841957387031,3.723519948583561,-2.365593234307964,1 days 02:06:57.857142857,0 days 16:19:24.705882352,1.1714933343575598,0.43425537017039195,1.2462531892546782,1.9732338981451103,1.0617121341969535,1.8885336362959853,short
22,"{'window_k': 4, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    199.53605
2023-05-01 20:00:00    199.53605
2023-05-01 21:00:00    199.53605
2023-05-01 22:00:00    199.53605
2023-05-01 23:00:00    199.53605
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.32207581766235,250.34784301531056,199.53604971343674,99.53604971343674,-60.51688941955871,47.92524005486968,165.7694919439472,37.03937656499695,252 days 20:00:00,214,0.0,107,40.18691588785047,31.352498552961606,-14.318642817628616,5.933072701779497,-2.5512631376285384,3 days 11:43:15.348837209,1 days 07:05:37.500000,1.3227035130296578,0.9302434552657632,1.114138965559422,1.8360449729728732,1.052312982455134,1.6408821651241876,short
375,"{'window_k': 124, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    214.577190
2023-05-01 20:00:00    216.131376
2023-05-01 21:00:00    214.816296
2023-05-01 22:00:00    214.059129
2023-05-01 23:00:00    214.059129
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.42725971088522,279.5705753237627,214.05912856965375,114.05912856965375,-60.51688941955871,43.51851851851852,111.77392496816513,42.72380617483053,173 days 02:00:00,1211,0.0,606,38.18181818181819,14.307893843093497,-7.93241440640286,2.65283916760477,-1.3915918442576574,0 days 13:02:51.428571428,0 days 05:25:52.560646900,1.109321570319144,0.1804255659992544,1.2531802704616672,1.8048226631170434,1.0613068837606958,1.9047157235532997,short
600,"{'window_k': 196, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    221.836258
2023-05-01 20:00:00    223.443021
2023-05-01 21:00:00    222.083453
2023-05-01 22:00:00    221.300671
2023-05-01 23:00:00    221.300671
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.60418965771785,367.1499114685867,221.30067078182947,121.30067078182947,-60.51688941955871,42.61831275720165,117.23172027431659,46.45243817809162,133 days 01:00:00,1187,0.0,594,38.61720067453626,14.629397256717583,-6.466234967622568,2.6453823145402975,-1.3896330326249169,0 days 12:56:51.353711790,0 days 05:28:40.879120879,1.1049119166137116,0.19600874912969113,1.3007085692866909,1.7564205402579802,1.0642656119062561,1.9803197692932388,short
325,"{'window_k': 108, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    208.148771
2023-05-01 20:00:00    209.643625
2023-05-01 21:00:00    208.378749
2023-05-01 22:00:00    207.650487
2023-05-01 23:00:00    207.650487
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,271.55920695886095,207.6504868719228,107.6504868719228,-60.51688941955871,43.27846364883402,111.77392496816549,41.633745829046696,133 days 01:00:00,1187,0.0,594,39.46037099494098,14.307893843093499,-10.759734093067427,2.6302169280194327,-1.4595901488501797,0 days 13:00:30.769230769,0 days 05:32:06.050420168,1.103620311765592,0.17209842923488528,1.2050023417750657,1.7560660509218606,1.0593905491929958,1.8229794798739938,short
101,"{'window_k': 36, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    213.501374
2023-05-01 20:00:00    214.949848
2023-05-01 21:00:00    213.724216
2023-05-01 22:00:00    213.018549
2023-05-01 23:00:00    213.018549
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.44778379998749,288.10250361505575,213.01854943650326,113.01854943650326,-60.51688941955871,44.5216049382716,126.61930631007105,44.57838018777937,173 days 02:00:00,477,0.0,239,44.957983193277315,29.21266174427956,-9.387514723203777,3.816718123734591,-2.4152549667910734,1 days 04:30:16.822429906,0 days 16:01:49.923664122,1.1619647162022722,0.42727201200464515,1.213916068535799,1.7152237771998682,1.0606015517069722,1.8237292750737717,short
134,"{'window_k': 44, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    200.914416
2023-05-01 20:00:00    202.352285
2023-05-01 21:00:00    201.135627
2023-05-01 22:00:00    200.435127
2023-05-01 23:00:00    200.435127
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.34980928162746,262.13197773441664,200.43512707162486,100.43512707162485,-60.51688941955871,43.03840877914952,143.77737696469984,40.34538669194852,279 days 04:00:00,131,0.0,66,43.07692307692308,37.25858526562959,-12.28904207273593,9.520832585342479,-4.669576638753587,4 days 10:00:00,2 days 07:01:37.297297297,1.2741523313412566,1.4569552131681194,1.2229850068449304,1.6996782821195424,1.0599717279099279,1.8660917715380592,short
525,"{'window_k': 172, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    215.281786
2023-05-01 20:00:00    216.841075
2023-05-01 21:00:00    215.521677
2023-05-01 22:00:00    214.762023
2023-05-01 23:00:00    214.762023
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,354.11535670242824,214.76202309742175,114.76202309742175,-60.51688941955871,43.38991769547325,117.23172027431654,45.9922686387655,133 days 01:00:00,1205,0.0,603,38.53820598006645,14.62939725671758,-6.909127747948542,2.671855313699097,-1.4146469682792646,0 days 13:05:10.344827586,0 days 05:25:41.463414634,1.0948403276090959,0.18246555919339857,1.2522581295713033,1.6860548135020403,1.0612198002462905,1.8972887354260028,short
