,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3153,"{'uchannel': 190, 'lchannel': 85, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.176871
2023-05-01 08:00:00    162.176871
2023-05-01 12:00:00    162.176871
2023-05-01 16:00:00    162.176871
2023-05-01 20:00:00    162.176871
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,231.3887180481848,162.17687083033388,62.17687083033388,-69.18099679393748,18.209876543209877,116.43192488262915,29.911504675624755,246 days 00:00:00,36,0.0,18,55.55555555555556,23.423548141482655,-7.903402854006576,8.450192782404732,-3.7579507922435904,6 days 04:24:00,3 days 08:00:00,2.0756645068282276,3.4542706016852165,1.0786607442672052,1.4637532139180858,1.1613683736538267,1.6689790389503265,short
1873,"{'uchannel': 115, 'lchannel': 85, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.176871
2023-05-01 08:00:00    162.176871
2023-05-01 12:00:00    162.176871
2023-05-01 16:00:00    162.176871
2023-05-01 20:00:00    162.176871
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,231.3887180481848,162.17687083033388,62.17687083033388,-69.18099679393748,18.209876543209877,116.43192488262915,29.911504675624755,246 days 00:00:00,36,0.0,18,55.55555555555556,23.423548141482655,-7.903402854006576,8.450192782404732,-3.7579507922435904,6 days 04:24:00,3 days 08:00:00,2.0756645068282276,3.4542706016852165,1.0786607442672052,1.4637532139180858,1.1613683736538267,1.6689790389503265,short
2897,"{'uchannel': 175, 'lchannel': 85, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.176871
2023-05-01 08:00:00    162.176871
2023-05-01 12:00:00    162.176871
2023-05-01 16:00:00    162.176871
2023-05-01 20:00:00    162.176871
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,231.3887180481848,162.17687083033388,62.17687083033388,-69.18099679393748,18.209876543209877,116.43192488262915,29.911504675624755,246 days 00:00:00,36,0.0,18,55.55555555555556,23.423548141482655,-7.903402854006576,8.450192782404732,-3.7579507922435904,6 days 04:24:00,3 days 08:00:00,2.0756645068282276,3.4542706016852165,1.0786607442672052,1.4637532139180858,1.1613683736538267,1.6689790389503265,short
1361,"{'uchannel': 85, 'lchannel': 85, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.176871
2023-05-01 08:00:00    162.176871
2023-05-01 12:00:00    162.176871
2023-05-01 16:00:00    162.176871
2023-05-01 20:00:00    162.176871
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,231.3887180481848,162.17687083033388,62.17687083033388,-69.18099679393748,18.209876543209877,116.43192488262915,29.911504675624755,246 days 00:00:00,36,0.0,18,55.55555555555556,23.423548141482655,-7.903402854006576,8.450192782404732,-3.7579507922435904,6 days 04:24:00,3 days 08:00:00,2.0756645068282276,3.4542706016852165,1.0786607442672052,1.4637532139180858,1.1613683736538267,1.6689790389503265,short
593,"{'uchannel': 40, 'lchannel': 85, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.176871
2023-05-01 08:00:00    162.176871
2023-05-01 12:00:00    162.176871
2023-05-01 16:00:00    162.176871
2023-05-01 20:00:00    162.176871
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,231.3887180481848,162.17687083033388,62.17687083033388,-69.18099679393748,18.209876543209877,116.43192488262915,29.911504675624755,246 days 00:00:00,36,0.0,18,55.55555555555556,23.423548141482655,-7.903402854006576,8.450192782404732,-3.7579507922435904,6 days 04:24:00,3 days 08:00:00,2.0756645068282276,3.4542706016852165,1.0786607442672052,1.4637532139180858,1.1613683736538267,1.6689790389503265,short
2129,"{'uchannel': 130, 'lchannel': 85, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.176871
2023-05-01 08:00:00    162.176871
2023-05-01 12:00:00    162.176871
2023-05-01 16:00:00    162.176871
2023-05-01 20:00:00    162.176871
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,231.3887180481848,162.17687083033388,62.17687083033388,-69.18099679393748,18.209876543209877,116.43192488262915,29.911504675624755,246 days 00:00:00,36,0.0,18,55.55555555555556,23.423548141482655,-7.903402854006576,8.450192782404732,-3.7579507922435904,6 days 04:24:00,3 days 08:00:00,2.0756645068282276,3.4542706016852165,1.0786607442672052,1.4637532139180858,1.1613683736538267,1.6689790389503265,short
1360,"{'uchannel': 85, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.330212
2023-05-01 08:00:00    155.330212
2023-05-01 12:00:00    155.330212
2023-05-01 16:00:00    155.330212
2023-05-01 20:00:00    155.330212
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.2972669482603,207.30203458670377,155.3302118114193,55.330211811419304,-69.18099679393748,11.076817558299041,127.46781115879833,26.89335685749365,173 days 00:00:00,48,0.0,24,41.66666666666667,21.007821693085063,-14.566037735849068,9.955602216055523,-3.4032508173605662,3 days 04:48:00,1 days 13:25:42.857142857,1.8071732138521313,2.3054254921424704,1.117005981637355,1.4576028510342878,1.2208493865328187,1.8069328321711813,short
2896,"{'uchannel': 175, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.330212
2023-05-01 08:00:00    155.330212
2023-05-01 12:00:00    155.330212
2023-05-01 16:00:00    155.330212
2023-05-01 20:00:00    155.330212
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.2972669482603,207.30203458670377,155.3302118114193,55.330211811419304,-69.18099679393748,11.076817558299041,127.46781115879833,26.89335685749365,173 days 00:00:00,48,0.0,24,41.66666666666667,21.007821693085063,-14.566037735849068,9.955602216055523,-3.4032508173605662,3 days 04:48:00,1 days 13:25:42.857142857,1.8071732138521313,2.3054254921424704,1.117005981637355,1.4576028510342878,1.2208493865328187,1.8069328321711813,short
336,"{'uchannel': 25, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.330212
2023-05-01 08:00:00    155.330212
2023-05-01 12:00:00    155.330212
2023-05-01 16:00:00    155.330212
2023-05-01 20:00:00    155.330212
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.2972669482603,207.30203458670377,155.3302118114193,55.330211811419304,-69.18099679393748,11.076817558299041,127.46781115879833,26.89335685749365,173 days 00:00:00,48,0.0,24,41.66666666666667,21.007821693085063,-14.566037735849068,9.955602216055523,-3.4032508173605662,3 days 04:48:00,1 days 13:25:42.857142857,1.8071732138521313,2.3054254921424704,1.117005981637355,1.4576028510342878,1.2208493865328187,1.8069328321711813,short
2640,"{'uchannel': 160, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.330212
2023-05-01 08:00:00    155.330212
2023-05-01 12:00:00    155.330212
2023-05-01 16:00:00    155.330212
2023-05-01 20:00:00    155.330212
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.2972669482603,207.30203458670377,155.3302118114193,55.330211811419304,-69.18099679393748,11.076817558299041,127.46781115879833,26.89335685749365,173 days 00:00:00,48,0.0,24,41.66666666666667,21.007821693085063,-14.566037735849068,9.955602216055523,-3.4032508173605662,3 days 04:48:00,1 days 13:25:42.857142857,1.8071732138521313,2.3054254921424704,1.117005981637355,1.4576028510342878,1.2208493865328187,1.8069328321711813,short
1616,"{'uchannel': 100, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.330212
2023-05-01 08:00:00    155.330212
2023-05-01 12:00:00    155.330212
2023-05-01 16:00:00    155.330212
2023-05-01 20:00:00    155.330212
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.2972669482603,207.30203458670377,155.3302118114193,55.330211811419304,-69.18099679393748,11.076817558299041,127.46781115879833,26.89335685749365,173 days 00:00:00,48,0.0,24,41.66666666666667,21.007821693085063,-14.566037735849068,9.955602216055523,-3.4032508173605662,3 days 04:48:00,1 days 13:25:42.857142857,1.8071732138521313,2.3054254921424704,1.117005981637355,1.4576028510342878,1.2208493865328187,1.8069328321711813,short
848,"{'uchannel': 55, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.330212
2023-05-01 08:00:00    155.330212
2023-05-01 12:00:00    155.330212
2023-05-01 16:00:00    155.330212
2023-05-01 20:00:00    155.330212
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.2972669482603,207.30203458670377,155.3302118114193,55.330211811419304,-69.18099679393748,11.076817558299041,127.46781115879833,26.89335685749365,173 days 00:00:00,48,0.0,24,41.66666666666667,21.007821693085063,-14.566037735849068,9.955602216055523,-3.4032508173605662,3 days 04:48:00,1 days 13:25:42.857142857,1.8071732138521313,2.3054254921424704,1.117005981637355,1.4576028510342878,1.2208493865328187,1.8069328321711813,short
2128,"{'uchannel': 130, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.330212
2023-05-01 08:00:00    155.330212
2023-05-01 12:00:00    155.330212
2023-05-01 16:00:00    155.330212
2023-05-01 20:00:00    155.330212
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.2972669482603,207.30203458670377,155.3302118114193,55.330211811419304,-69.18099679393748,11.076817558299041,127.46781115879833,26.89335685749365,173 days 00:00:00,48,0.0,24,41.66666666666667,21.007821693085063,-14.566037735849068,9.955602216055523,-3.4032508173605662,3 days 04:48:00,1 days 13:25:42.857142857,1.8071732138521313,2.3054254921424704,1.117005981637355,1.4576028510342878,1.2208493865328187,1.8069328321711813,short
3664,"{'uchannel': 220, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.330212
2023-05-01 08:00:00    155.330212
2023-05-01 12:00:00    155.330212
2023-05-01 16:00:00    155.330212
2023-05-01 20:00:00    155.330212
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.2972669482603,207.30203458670377,155.3302118114193,55.330211811419304,-69.18099679393748,11.076817558299041,127.46781115879833,26.89335685749365,173 days 00:00:00,48,0.0,24,41.66666666666667,21.007821693085063,-14.566037735849068,9.955602216055523,-3.4032508173605662,3 days 04:48:00,1 days 13:25:42.857142857,1.8071732138521313,2.3054254921424704,1.117005981637355,1.4576028510342878,1.2208493865328187,1.8069328321711813,short
1104,"{'uchannel': 70, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.330212
2023-05-01 08:00:00    155.330212
2023-05-01 12:00:00    155.330212
2023-05-01 16:00:00    155.330212
2023-05-01 20:00:00    155.330212
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.2972669482603,207.30203458670377,155.3302118114193,55.330211811419304,-69.18099679393748,11.076817558299041,127.46781115879833,26.89335685749365,173 days 00:00:00,48,0.0,24,41.66666666666667,21.007821693085063,-14.566037735849068,9.955602216055523,-3.4032508173605662,3 days 04:48:00,1 days 13:25:42.857142857,1.8071732138521313,2.3054254921424704,1.117005981637355,1.4576028510342878,1.2208493865328187,1.8069328321711813,short
2384,"{'uchannel': 145, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.330212
2023-05-01 08:00:00    155.330212
2023-05-01 12:00:00    155.330212
2023-05-01 16:00:00    155.330212
2023-05-01 20:00:00    155.330212
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.2972669482603,207.30203458670377,155.3302118114193,55.330211811419304,-69.18099679393748,11.076817558299041,127.46781115879833,26.89335685749365,173 days 00:00:00,48,0.0,24,41.66666666666667,21.007821693085063,-14.566037735849068,9.955602216055523,-3.4032508173605662,3 days 04:48:00,1 days 13:25:42.857142857,1.8071732138521313,2.3054254921424704,1.117005981637355,1.4576028510342878,1.2208493865328187,1.8069328321711813,short
80,"{'uchannel': 10, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.330212
2023-05-01 08:00:00    155.330212
2023-05-01 12:00:00    155.330212
2023-05-01 16:00:00    155.330212
2023-05-01 20:00:00    155.330212
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.2972669482603,207.30203458670377,155.3302118114193,55.330211811419304,-69.18099679393748,11.076817558299041,127.46781115879833,26.89335685749365,173 days 00:00:00,48,0.0,24,41.66666666666667,21.007821693085063,-14.566037735849068,9.955602216055523,-3.4032508173605662,3 days 04:48:00,1 days 13:25:42.857142857,1.8071732138521313,2.3054254921424704,1.117005981637355,1.4576028510342878,1.2208493865328187,1.8069328321711813,short
1872,"{'uchannel': 115, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.330212
2023-05-01 08:00:00    155.330212
2023-05-01 12:00:00    155.330212
2023-05-01 16:00:00    155.330212
2023-05-01 20:00:00    155.330212
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.2972669482603,207.30203458670377,155.3302118114193,55.330211811419304,-69.18099679393748,11.076817558299041,127.46781115879833,26.89335685749365,173 days 00:00:00,48,0.0,24,41.66666666666667,21.007821693085063,-14.566037735849068,9.955602216055523,-3.4032508173605662,3 days 04:48:00,1 days 13:25:42.857142857,1.8071732138521313,2.3054254921424704,1.117005981637355,1.4576028510342878,1.2208493865328187,1.8069328321711813,short
