,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
129,"{'window_ma': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    33652.679595
2023-05-01 20:00:00    33648.917898
2023-05-01 21:00:00    33588.730754
2023-05-01 22:00:00    33543.590396
2023-05-01 23:00:00    33543.590396
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9449.541182346149,34005.36298497544,33543.59039552415,235.4359039552415,-87.47491865509747,59.67935528120714,109.36132334396562,17.797797797797795,119 days 20:00:00,51,145.99429177687628,26,48.0,60.89014353590885,-8.603082178781559,25.10644165411681,-5.956735517306441,19 days 18:40:00,3 days 03:00:00,3.871360227244689,889.3879492953632,2.581849678614202,8.32514328723064,1.1400788872340788,3.900706257822997,short
128,"{'window_ma': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    33652.679595
2023-05-01 20:00:00    33648.917898
2023-05-01 21:00:00    33588.730754
2023-05-01 22:00:00    33543.590396
2023-05-01 23:00:00    33543.590396
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9449.541182346149,34005.36298497544,33543.59039552415,235.4359039552415,-87.47491865509747,59.67935528120714,109.36132334396562,17.797797797797795,119 days 20:00:00,51,145.99429177687628,26,48.0,60.89014353590885,-8.603082178781559,25.10644165411681,-5.956735517306441,19 days 18:40:00,3 days 03:00:00,3.871360227244689,889.3879492953632,2.581849678614202,8.32514328723064,1.1400788872340788,3.900706257822997,short
126,"{'window_ma': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    33148.507121
2023-05-01 20:00:00    33144.745425
2023-05-01 21:00:00    33084.558280
2023-05-01 22:00:00    33039.417922
2023-05-01 23:00:00    33039.417922
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8973.810117395105,33501.19051147937,33039.417922028086,230.39417922028088,-87.47491865509747,59.859396433470515,111.57570752946472,17.79779779779781,119 days 20:00:00,53,151.55266498085692,27,46.15384615384615,60.89014353590885,-8.603082178781559,25.208794596268714,-5.8909648322679065,19 days 19:20:00,2 days 22:34:17.142857142,3.642711161363592,835.7894714956926,2.4927011222078623,8.167445799879347,1.1347624942155654,3.7647535147896978,short
127,"{'window_ma': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    33148.507121
2023-05-01 20:00:00    33144.745425
2023-05-01 21:00:00    33084.558280
2023-05-01 22:00:00    33039.417922
2023-05-01 23:00:00    33039.417922
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8973.810117395105,33501.19051147937,33039.417922028086,230.39417922028088,-87.47491865509747,59.859396433470515,111.57570752946472,17.79779779779781,119 days 20:00:00,53,151.55266498085692,27,46.15384615384615,60.89014353590885,-8.603082178781559,25.208794596268714,-5.8909648322679065,19 days 19:20:00,2 days 22:34:17.142857142,3.642711161363592,835.7894714956926,2.4927011222078623,8.167445799879347,1.1347624942155654,3.7647535147896978,short
115,"{'window_ma': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    34103.458170
2023-05-01 20:00:00    34099.696473
2023-05-01 21:00:00    34039.509329
2023-05-01 22:00:00    33994.368971
2023-05-01 23:00:00    33994.368971
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8603.492587486608,34788.44533087431,33994.368970633135,239.94368970633136,-87.47491865509747,59.396433470507546,123.72455390801709,18.61329167017623,117 days 13:00:00,55,156.66098383070027,28,51.85185185185185,63.78300706995037,-11.371712723732491,22.4130323682354,-6.401792535418687,17 days 04:12:51.428571428,2 days 18:41:32.307692307,3.7342868425626747,840.2028632404836,2.5436349738366255,8.094740420560802,1.1379724356174297,3.8508951044003883,short
114,"{'window_ma': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    34103.458170
2023-05-01 20:00:00    34099.696473
2023-05-01 21:00:00    34039.509329
2023-05-01 22:00:00    33994.368971
2023-05-01 23:00:00    33994.368971
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8603.492587486608,34788.44533087431,33994.368970633135,239.94368970633136,-87.47491865509747,59.396433470507546,123.72455390801709,18.61329167017623,117 days 13:00:00,55,156.66098383070027,28,51.85185185185185,63.78300706995037,-11.371712723732491,22.4130323682354,-6.401792535418687,17 days 04:12:51.428571428,2 days 18:41:32.307692307,3.7342868425626747,840.2028632404836,2.5436349738366255,8.094740420560802,1.1379724356174297,3.8508951044003883,short
125,"{'window_ma': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    33269.316303
2023-05-01 20:00:00    33265.554607
2023-05-01 21:00:00    33205.367462
2023-05-01 22:00:00    33160.227104
2023-05-01 23:00:00    33160.227104
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8907.197544387425,33674.78908845471,33160.22710410196,231.60227104101963,-87.47491865509747,60.10802469135802,113.17292317063887,18.60462961891462,119 days 20:00:00,53,151.43392756121133,27,46.15384615384615,60.89014353590885,-8.732884635070116,25.5677085208559,-6.099971030711069,19 days 21:05:00,2 days 23:08:34.285714285,3.5671184844334944,840.4359784985344,2.485268081929683,7.849446499431917,1.1345027333632496,3.7543184711336304,short
124,"{'window_ma': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    33269.316303
2023-05-01 20:00:00    33265.554607
2023-05-01 21:00:00    33205.367462
2023-05-01 22:00:00    33160.227104
2023-05-01 23:00:00    33160.227104
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8907.197544387425,33674.78908845471,33160.22710410196,231.60227104101963,-87.47491865509747,60.10802469135802,113.17292317063887,18.60462961891462,119 days 20:00:00,53,151.43392756121133,27,46.15384615384615,60.89014353590885,-8.732884635070116,25.5677085208559,-6.099971030711069,19 days 21:05:00,2 days 23:08:34.285714285,3.5671184844334944,840.4359784985344,2.485268081929683,7.849446499431917,1.1345027333632496,3.7543184711336304,short
123,"{'window_ma': 256, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    33349.359407
2023-05-01 20:00:00    33345.597711
2023-05-01 21:00:00    33285.410566
2023-05-01 22:00:00    33240.270208
2023-05-01 23:00:00    33240.270208
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8807.039947544627,33754.83219239293,33240.27020804018,232.4027020804018,-87.47491865509747,60.15946502057613,115.62038117464022,18.708128063733355,119 days 20:00:00,53,151.28586783266806,27,46.15384615384615,60.89014353590885,-8.732884635070116,25.753948072465978,-6.1838739998067895,19 days 20:50:00,2 days 23:47:08.571428571,3.5429637157770792,843.514559419235,2.4783715609854653,7.829855454802103,1.134173729517123,3.7432883672396944,short
122,"{'window_ma': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    33349.359407
2023-05-01 20:00:00    33345.597711
2023-05-01 21:00:00    33285.410566
2023-05-01 22:00:00    33240.270208
2023-05-01 23:00:00    33240.270208
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8807.039947544627,33754.83219239293,33240.27020804018,232.4027020804018,-87.47491865509747,60.15946502057613,115.62038117464022,18.708128063733355,119 days 20:00:00,53,151.28586783266806,27,46.15384615384615,60.89014353590885,-8.732884635070116,25.753948072465978,-6.1838739998067895,19 days 20:50:00,2 days 23:47:08.571428571,3.5429637157770792,843.514559419235,2.4783715609854653,7.829855454802103,1.134173729517123,3.7432883672396944,short
118,"{'window_ma': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    33275.662942
2023-05-01 20:00:00    33271.901245
2023-05-01 21:00:00    33211.714101
2023-05-01 22:00:00    33166.573743
2023-05-01 23:00:00    33166.573743
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8775.488948274347,33668.1048679486,33166.573742750224,231.66573742750222,-87.47491865509747,59.96227709190672,119.40334707737081,19.096682771826174,119 days 16:00:00,55,157.1193855591288,28,44.44444444444444,61.26837583024452,-9.599304296558312,25.727164640668732,-5.789161785572195,19 days 17:05:00,2 days 20:28:00,3.5233780297829465,809.5437807263017,2.468099712667144,7.64904624458616,1.133716417670337,3.7283645657298146,short
119,"{'window_ma': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    33275.662942
2023-05-01 20:00:00    33271.901245
2023-05-01 21:00:00    33211.714101
2023-05-01 22:00:00    33166.573743
2023-05-01 23:00:00    33166.573743
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8775.488948274347,33668.1048679486,33166.573742750224,231.66573742750222,-87.47491865509747,59.96227709190672,119.40334707737081,19.096682771826174,119 days 16:00:00,55,157.1193855591288,28,44.44444444444444,61.26837583024452,-9.599304296558312,25.727164640668732,-5.789161785572195,19 days 17:05:00,2 days 20:28:00,3.5233780297829465,809.5437807263017,2.468099712667144,7.64904624458616,1.133716417670337,3.7283645657298146,short
