,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
237,"{'window_k': 76, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    393.207177
2023-05-01 23:40:00    393.207177
2023-05-01 23:45:00    393.207177
2023-05-01 23:50:00    393.207177
2023-05-01 23:55:00    393.207177
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.85050377585665,405.5900298040753,393.2071765659354,293.2071765659354,-89.35067681894961,42.308956332876086,133.1154684095857,36.31417229657136,147 days 15:25:00,1676,0.0,838,42.124105011933175,18.349928876244658,-11.190053285968048,2.5152737562875833,-1.5184079975087583,0 days 07:52:49.121813031,0 days 04:24:43.509513742,1.1602179622865352,0.3498892321789193,1.6934891905353404,4.946448369389458,1.0247420708795647,2.45054704465579,short
178,"{'window_k': 60, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    400.526783
2023-05-01 23:40:00    400.526783
2023-05-01 23:45:00    400.526783
2023-05-01 23:50:00    400.526783
2023-05-01 23:55:00    400.526783
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,407.88383672646466,400.52678268813935,300.52678268813935,-89.35067681894961,42.08461934156379,132.39334779464915,41.711264214135,207 days 02:15:00,2062,0.0,1031,43.4529582929195,18.481660506113162,-13.93901680149345,2.2482301972324445,-1.4610756665697426,0 days 06:18:22.901785714,0 days 03:32:17.609841827,1.1263881644732407,0.2914905748672538,1.7088681324474708,4.399926673355267,1.0250804402824243,2.4565477691795694,short
295,"{'window_k': 92, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    329.050811
2023-05-01 23:40:00    329.050811
2023-05-01 23:45:00    329.050811
2023-05-01 23:50:00    329.050811
2023-05-01 23:55:00    329.050811
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.34174437739989,414.44937374489564,329.0508113707967,229.05081137079665,-89.35067681894961,42.44755944215821,133.29820864067474,34.12321933185743,131 days 01:30:00,1564,0.0,782,41.94373401534527,18.48906560636182,-14.453477868112014,2.597994342314113,-1.5679298057879247,0 days 08:33:35.853658536,0 days 04:42:54.887892376,1.1257620755643263,0.29290385085779747,1.5293291289259399,4.237962321510806,1.0222446984872484,2.215220362564071,short
322,"{'window_k': 100, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    383.477933
2023-05-01 23:40:00    383.477933
2023-05-01 23:45:00    383.477933
2023-05-01 23:50:00    383.477933
2023-05-01 23:55:00    383.477933
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.85869565217392,390.923000335984,383.477933021435,283.477933021435,-89.35067681894961,41.218707133058984,133.93939393939348,41.756312040027716,268 days 18:05:00,1918,0.0,959,42.33576642335766,17.2347266881029,-14.205607476635521,2.436361407010099,-1.5147691177170255,0 days 06:59:14.926108374,0 days 03:31:44.081632653,1.1438768876476426,0.295597427551026,1.6657062262771516,4.17694290784011,1.024889086631832,2.3824549562325563,short
35,"{'window_k': 20, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    350.131983
2023-05-01 23:40:00    350.131983
2023-05-01 23:45:00    350.131983
2023-05-01 23:50:00    350.131983
2023-05-01 23:55:00    350.131983
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.2133726647001,434.03680391406994,350.13198301939843,250.13198301939843,-89.35067681894961,39.26611796982167,130.5795314426632,37.61808041637065,130 days 05:55:00,2312,0.0,1156,41.17647058823529,18.210227272727273,-12.321095208462978,2.1342575847597898,-1.2837980970793292,0 days 05:32:33.781512605,0 days 02:50:39.189189189,1.1059825570671131,0.21637714794065754,1.6125374827213916,4.154683842009611,1.0243511437318455,2.324396728067854,short
352,"{'window_k': 108, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    330.416213
2023-05-01 23:40:00    330.416213
2023-05-01 23:45:00    330.416213
2023-05-01 23:50:00    330.416213
2023-05-01 23:55:00    330.416213
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.71581593616787,386.1271557233951,330.4162129588013,230.4162129588013,-89.35067681894961,41.83241883859168,126.96177062374248,35.33057768397303,173 days 00:05:00,1642,0.0,821,40.803897685749085,19.17922948073702,-10.195035460992925,2.636574087365024,-1.5390055857075777,0 days 08:05:33.134328358,0 days 04:25:23.417721518,1.1222298331541574,0.2806531217524979,1.531965052560163,4.1147031103173,1.0224818028614728,2.214245542946865,short
150,"{'window_k': 52, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    385.584736
2023-05-01 23:40:00    385.584736
2023-05-01 23:45:00    385.584736
2023-05-01 23:50:00    385.584736
2023-05-01 23:55:00    385.584736
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,393.7994099923523,385.5847364117821,285.5847364117821,-89.35067681894961,42.189643347050755,138.33962264150904,44.654078505061015,295 days 01:00:00,1966,0.0,983,43.23499491353001,18.435277382645797,-13.236225459151363,2.2854733854815996,-1.4742114784390956,0 days 06:38:45.882352941,0 days 03:43:32.154696132,1.1440640130048167,0.29052363826224026,1.675841670775349,3.931224749121047,1.0245475307313339,2.408098555109736,short
292,"{'window_k': 92, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    444.559133
2023-05-01 23:40:00    444.559133
2023-05-01 23:45:00    444.559133
2023-05-01 23:50:00    444.559133
2023-05-01 23:55:00    444.559133
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.47695325269696,548.777742872647,444.5591332771307,344.5591332771307,-89.35067681894961,41.27014746227709,134.60104399701683,53.36433530976712,317 days 03:50:00,2438,0.0,1219,39.62264150943396,18.002136752136757,-16.40178003814368,2.2718482944988185,-1.2721266392086483,0 days 05:38:13.167701863,0 days 02:49:31.927374301,1.1079231934698626,0.2826572053134755,1.816248311449933,3.8720498656046294,1.0268781856390705,2.6394491141010574,short
57,"{'window_k': 20, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    371.86792
2023-05-01 23:40:00    371.86792
2023-05-01 23:45:00    371.86792
2023-05-01 23:50:00    371.86792
2023-05-01 23:55:00    371.86792
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.00148483170707,448.77520841635686,371.867920005357,271.867920005357,-89.35067681894961,33.53195016003658,126.53061224489812,43.47142923946264,317 days 03:50:00,936,0.0,468,41.23931623931624,22.902494331065753,-11.547911547911553,3.144898418541848,-1.676773156759668,0 days 12:39:27.357512953,0 days 05:23:41.641791044,1.2170125414956168,0.580914358985809,1.7573470057910148,3.8680656515312424,1.029268612022522,2.54887135014331,short
466,"{'window_k': 140, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    453.905046
2023-05-01 23:40:00    453.905046
2023-05-01 23:45:00    453.905046
2023-05-01 23:50:00    453.905046
2023-05-01 23:55:00    453.905046
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.80886732105436,801.114831517943,453.90504633553576,353.90504633553576,-89.35067681894961,40.247770919067214,124.18250950570314,58.17802523396236,319 days 12:05:00,2330,0.0,1165,38.540772532188846,17.525225703664375,-9.633649932157391,2.3417603766619157,-1.2486933892914314,0 days 05:49:45.968819599,0 days 02:52:12.225433526,1.0893202477695458,0.3037811556528207,1.8370115688711386,3.6346732685374747,1.0275865149463939,2.681493039900592,short
149,"{'window_k': 52, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    383.669037
2023-05-01 23:40:00    383.669037
2023-05-01 23:45:00    383.669037
2023-05-01 23:50:00    383.669037
2023-05-01 23:55:00    383.669037
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.24639580602884,446.34357495312406,383.66903697269106,283.66903697269106,-89.35067681894961,42.16749542752629,129.93865030674843,48.653157917488386,317 days 03:50:00,2174,0.0,1087,43.146274149034035,18.636363636363644,-14.152119700748125,2.228347910731439,-1.4512120229715952,0 days 05:58:02.302771855,0 days 03:25:10.482529118,1.105160894438014,0.260965075411864,1.659932916339376,3.586949697925275,1.0242853866513126,2.380906111552494,short
124,"{'window_k': 44, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    351.757015
2023-05-01 23:40:00    351.757015
2023-05-01 23:45:00    351.757015
2023-05-01 23:50:00    351.757015
2023-05-01 23:55:00    351.757015
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.81436994977068,429.22206571016113,351.7570153787681,251.7570153787681,-89.35067681894961,40.927211934156375,127.85065590312792,44.32061212745439,253 days 06:45:00,1536,0.0,768,42.1875,22.99944040290991,-13.197519929140833,2.6100279744395376,-1.5665730330931174,0 days 08:18:34.814814814,0 days 04:39:31.232876712,1.142887151703657,0.3278086137744398,1.6101828784256416,3.546522847493753,1.023766441271297,2.317774024780532,short
179,"{'window_k': 60, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    330.118119
2023-05-01 23:40:00    330.118119
2023-05-01 23:45:00    330.118119
2023-05-01 23:50:00    330.118119
2023-05-01 23:55:00    330.118119
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.74972796517955,338.77536684959955,330.1181185896859,230.1181185896859,-89.35067681894961,41.88743141289438,138.7585162755485,41.67403561730209,170 days 16:15:00,1848,0.0,924,43.3982683982684,18.256906864141275,-10.843373493975896,2.3228510041097263,-1.5397019006083696,0 days 07:05:53.117206982,0 days 03:54:55.247524752,1.1302516078349807,0.24904558288926948,1.535247687069834,3.4843892701650474,1.022433062540825,2.2041541424877376,short
524,"{'window_k': 156, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    428.570384
2023-05-01 23:40:00    428.570384
2023-05-01 23:45:00    428.570384
2023-05-01 23:50:00    428.570384
2023-05-01 23:55:00    428.570384
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.34174437739989,677.8460362917604,428.57038371543496,328.57038371543496,-89.35067681894961,40.144890260631,117.51227495908338,57.429789719440386,319 days 12:05:00,2356,0.0,1178,38.62478777589134,17.040598290598293,-7.5245365321701225,2.2935469349330573,-1.2184193774778114,0 days 05:55:04.615384615,0 days 02:45:15.677966101,1.0945309758284607,0.2789222272626781,1.7921298134531054,3.4530743889246778,1.0269440108772114,2.627180370927981,short
267,"{'window_k': 84, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    290.680276
2023-05-01 23:40:00    290.680276
2023-05-01 23:45:00    290.680276
2023-05-01 23:50:00    290.680276
2023-05-01 23:55:00    290.680276
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.77342891227573,431.6225423273307,290.6802761660442,190.68027616604422,-89.35067681894961,42.1953589391861,134.9272349272349,36.57269718509894,123 days 01:55:00,1498,0.0,749,43.1241655540721,17.808219178082187,-13.274336283185859,2.5813773330241347,-1.6568633355107947,0 days 08:44:13.560371517,0 days 04:54:12.744630071,1.0985656722740182,0.2545798079653441,1.4126502622794077,3.3594251574821072,1.020551579678079,2.042944085918026,short
56,"{'window_k': 20, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    344.033931
2023-05-01 23:40:00    344.033931
2023-05-01 23:45:00    344.033931
2023-05-01 23:50:00    344.033931
2023-05-01 23:55:00    344.033931
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.31289921779573,388.9804959582554,344.0339306914849,244.0339306914849,-89.35067681894961,33.23259602194788,126.37182637182653,45.94325024555714,317 days 15:40:00,930,0.0,465,41.935483870967744,22.93064876957495,-10.612244897959176,3.0611162467731505,-1.703470380826479,0 days 12:00:09.230769230,0 days 05:41:17.862595419,1.2181415961904642,0.5248041520247009,1.6717384975104157,3.328705651070764,1.0279980255991048,2.4197304878415626,short
293,"{'window_k': 92, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    338.978986
2023-05-01 23:40:00    338.978986
2023-05-01 23:45:00    338.978986
2023-05-01 23:50:00    338.978986
2023-05-01 23:55:00    338.978986
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.88046076939796,343.75899483349264,338.97898628805893,238.9789862880589,-89.35067681894961,41.39731938728852,137.92325056433407,45.83804161077793,240 days 18:45:00,2000,0.0,1000,42.4,16.880341880341895,-13.249444855662485,2.3458197729364505,-1.496428347696175,0 days 06:36:48.254716981,0 days 03:30:31.182795698,1.1346364788597214,0.23897898628805891,1.5463635594994887,3.2753433428213734,1.023148498947448,2.2119993322861125,short
125,"{'window_k': 44, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    289.54323
2023-05-01 23:40:00    289.54323
2023-05-01 23:45:00    289.54323
2023-05-01 23:50:00    289.54323
2023-05-01 23:55:00    289.54323
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.96487171016408,454.5861330088334,289.54322961765007,189.54322961765007,-89.35067681894961,40.76074531321445,129.5409181636729,37.78775370375419,173 days 00:05:00,1432,0.0,716,40.08379888268156,17.749785284855413,-11.130434782608715,2.7758556469732696,-1.5776664069508668,0 days 09:12:13.797909407,0 days 04:52:32.153110047,1.0996992052334809,0.26472518103023956,1.4227757050650003,3.234068832151828,1.0209928312825873,2.047419542959977,short
