,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
10,{'window': 52},"open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11354.661122
2023-05-01 20:00:00    11354.661122
2023-05-01 21:00:00    11354.661122
2023-05-01 22:00:00    11354.661122
2023-05-01 23:00:00    11354.661122
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9622.205589245736,11848.791158654742,11354.661122439258,13.546611224392583,10.12760458730384,9.063625450180073,100.0,11.363996824757102,29 days 12:00:00,8,24.41192245330572,4,50.0,17.528817712177116,-7.5930216733870886,11.309566418024913,-4.533632271732031,1 days 16:00:00,1 days 11:30:00,2.4940130134570015,338.6652806098142,1.8099081088108127,8.362773862301186,1.198386511072853,3.039911719004817,long
11,{'window': 56},"open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11354.661122
2023-05-01 20:00:00    11354.661122
2023-05-01 21:00:00    11354.661122
2023-05-01 22:00:00    11354.661122
2023-05-01 23:00:00    11354.661122
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9622.205589245736,11848.791158654742,11354.661122439258,13.546611224392583,10.12760458730384,9.063625450180073,100.0,11.363996824757102,29 days 12:00:00,8,24.41192245330572,4,50.0,17.528817712177116,-7.5930216733870886,11.309566418024913,-4.533632271732031,1 days 16:00:00,1 days 11:30:00,2.4940130134570015,338.6652806098142,1.8099081088108127,8.362773862301186,1.198386511072853,3.039911719004817,long
8,{'window': 44},"open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11354.661122
2023-05-01 20:00:00    11354.661122
2023-05-01 21:00:00    11354.661122
2023-05-01 22:00:00    11354.661122
2023-05-01 23:00:00    11354.661122
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9622.205589245736,11848.791158654742,11354.661122439258,13.546611224392583,10.12760458730384,9.063625450180073,100.0,11.363996824757102,29 days 12:00:00,8,24.41192245330572,4,50.0,17.528817712177116,-7.5930216733870886,11.309566418024913,-4.533632271732031,1 days 16:00:00,1 days 11:30:00,2.4940130134570015,338.6652806098142,1.8099081088108127,8.362773862301186,1.198386511072853,3.039911719004817,long
6,{'window': 36},"open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11354.661122
2023-05-01 20:00:00    11354.661122
2023-05-01 21:00:00    11354.661122
2023-05-01 22:00:00    11354.661122
2023-05-01 23:00:00    11354.661122
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9622.205589245736,11848.791158654742,11354.661122439258,13.546611224392583,10.12760458730384,9.063625450180073,100.0,11.363996824757102,29 days 12:00:00,8,24.41192245330572,4,50.0,17.528817712177116,-7.5930216733870886,11.309566418024913,-4.533632271732031,1 days 16:00:00,1 days 11:30:00,2.4940130134570015,338.6652806098142,1.8099081088108127,8.362773862301186,1.198386511072853,3.039911719004817,long
15,{'window': 72},"open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11505.910636
2023-05-01 20:00:00    11505.910636
2023-05-01 21:00:00    11505.910636
2023-05-01 22:00:00    11505.910636
2023-05-01 23:00:00    11505.910636
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9997.000899730081,12213.787174996098,11505.910636388828,15.059106363888278,10.12760458730384,8.703481392557023,100.0,13.474272500912832,64 days 05:00:00,8,24.45731092403181,4,50.0,19.041766600214675,-7.5930216733870886,12.06604086204369,-4.533632271732031,1 days 13:00:00,1 days 11:30:00,2.6608213305900845,376.4776590972069,2.084824873153731,8.096013701231197,1.2390036720063908,3.559824570799753,long
5,{'window': 32},"open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11256.217652
2023-05-01 20:00:00    11256.217652
2023-05-01 21:00:00    11256.217652
2023-05-01 22:00:00    11256.217652
2023-05-01 23:00:00    11256.217652
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9622.205589245736,11312.600066199606,11256.217652051339,12.562176520513384,10.12760458730384,7.6830732292917165,100.0,11.912758250373663,29 days 12:00:00,10,30.384181089780284,5,60.0,12.113468634686345,-7.5930216733870886,7.211024671560883,-4.533632271732031,0 days 19:00:00,1 days 11:30:00,2.385442815779381,251.24353041026785,1.7901468903471869,7.244842557277327,1.2203149319674753,2.9876229077643504,long
13,{'window': 64},"open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11191.348351
2023-05-01 20:00:00    11191.348351
2023-05-01 21:00:00    11191.348351
2023-05-01 22:00:00    11191.348351
2023-05-01 23:00:00    11191.348351
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9732.82216589129,11891.028093184466,11191.348351024903,11.913483510249025,10.12760458730384,8.823529411764707,100.0,13.771073092757922,64 days 05:00:00,8,24.362913919321215,4,50.0,15.895200059719317,-7.5930216733870886,10.492757591796012,-4.533632271732031,1 days 14:00:00,1 days 11:30:00,2.313900510252189,297.8370877562253,1.6784278966513138,5.862243881444884,1.185869248433052,2.796674814056607,long
14,{'window': 68},"open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11191.348351
2023-05-01 20:00:00    11191.348351
2023-05-01 21:00:00    11191.348351
2023-05-01 22:00:00    11191.348351
2023-05-01 23:00:00    11191.348351
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9732.82216589129,11891.028093184466,11191.348351024903,11.913483510249025,10.12760458730384,8.823529411764707,100.0,13.771073092757922,64 days 05:00:00,8,24.362913919321215,4,50.0,15.895200059719317,-7.5930216733870886,10.492757591796012,-4.533632271732031,1 days 14:00:00,1 days 11:30:00,2.313900510252189,297.8370877562253,1.6784278966513138,5.862243881444884,1.185869248433052,2.796674814056607,long
12,{'window': 60},"open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11059.635239
2023-05-01 20:00:00    11059.635239
2023-05-01 21:00:00    11059.635239
2023-05-01 22:00:00    11059.635239
2023-05-01 23:00:00    11059.635239
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9622.205589245736,11755.882829247166,11059.63523906036,10.596352390603606,10.12760458730384,9.30372148859544,100.0,13.900189734408047,64 days 05:00:00,8,24.323388127994455,4,50.0,14.577673800738014,-7.5930216733870886,9.83399446230536,-4.533632271732031,1 days 18:00:00,1 days 11:30:00,2.1686382745104473,264.90880976509004,1.4603868951857406,5.023088744380708,1.1545108137269646,2.4285219583373454,long
29,{'window': 128},"open_time
2023-02-21 14:00:00    10000.00000
2023-02-21 15:00:00    10000.00000
2023-02-21 16:00:00    10000.00000
2023-02-21 17:00:00    10000.00000
2023-02-21 18:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10515.30593
2023-05-01 20:00:00    10515.30593
2023-05-01 21:00:00    10515.30593
2023-05-01 22:00:00    10515.30593
2023-05-01 23:00:00    10515.30593
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9430.039214652734,10523.643443946814,10515.305929693679,5.15305929693679,10.12760458730384,3.8415366146458583,100.0,8.240739471480268,36 days 10:00:00,4,12.15643925052121,2,100.0,5.090315123872708,0.06276299631599541,2.5765390600943516,,1 days 08:00:00,,inf,257.6529648468392,1.0657397509488478,3.669481933942425,1.1752959485576853,1.5581072584387656,long
34,{'window': 148},"open_time
2023-02-21 14:00:00    10000.00000
2023-02-21 15:00:00    10000.00000
2023-02-21 16:00:00    10000.00000
2023-02-21 17:00:00    10000.00000
2023-02-21 18:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10515.30593
2023-05-01 20:00:00    10515.30593
2023-05-01 21:00:00    10515.30593
2023-05-01 22:00:00    10515.30593
2023-05-01 23:00:00    10515.30593
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9430.039214652734,10523.643443946814,10515.305929693679,5.15305929693679,10.12760458730384,3.8415366146458583,100.0,8.240739471480268,36 days 10:00:00,4,12.15643925052121,2,100.0,5.090315123872708,0.06276299631599541,2.5765390600943516,,1 days 08:00:00,,inf,257.6529648468392,1.0657397509488478,3.669481933942425,1.1752959485576853,1.5581072584387656,long
33,{'window': 144},"open_time
2023-02-21 14:00:00    10000.00000
2023-02-21 15:00:00    10000.00000
2023-02-21 16:00:00    10000.00000
2023-02-21 17:00:00    10000.00000
2023-02-21 18:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10515.30593
2023-05-01 20:00:00    10515.30593
2023-05-01 21:00:00    10515.30593
2023-05-01 22:00:00    10515.30593
2023-05-01 23:00:00    10515.30593
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9430.039214652734,10523.643443946814,10515.305929693679,5.15305929693679,10.12760458730384,3.8415366146458583,100.0,8.240739471480268,36 days 10:00:00,4,12.15643925052121,2,100.0,5.090315123872708,0.06276299631599541,2.5765390600943516,,1 days 08:00:00,,inf,257.6529648468392,1.0657397509488478,3.669481933942425,1.1752959485576853,1.5581072584387656,long
32,{'window': 140},"open_time
2023-02-21 14:00:00    10000.00000
2023-02-21 15:00:00    10000.00000
2023-02-21 16:00:00    10000.00000
2023-02-21 17:00:00    10000.00000
2023-02-21 18:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10515.30593
2023-05-01 20:00:00    10515.30593
2023-05-01 21:00:00    10515.30593
2023-05-01 22:00:00    10515.30593
2023-05-01 23:00:00    10515.30593
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9430.039214652734,10523.643443946814,10515.305929693679,5.15305929693679,10.12760458730384,3.8415366146458583,100.0,8.240739471480268,36 days 10:00:00,4,12.15643925052121,2,100.0,5.090315123872708,0.06276299631599541,2.5765390600943516,,1 days 08:00:00,,inf,257.6529648468392,1.0657397509488478,3.669481933942425,1.1752959485576853,1.5581072584387656,long
31,{'window': 136},"open_time
2023-02-21 14:00:00    10000.00000
2023-02-21 15:00:00    10000.00000
2023-02-21 16:00:00    10000.00000
2023-02-21 17:00:00    10000.00000
2023-02-21 18:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10515.30593
2023-05-01 20:00:00    10515.30593
2023-05-01 21:00:00    10515.30593
2023-05-01 22:00:00    10515.30593
2023-05-01 23:00:00    10515.30593
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9430.039214652734,10523.643443946814,10515.305929693679,5.15305929693679,10.12760458730384,3.8415366146458583,100.0,8.240739471480268,36 days 10:00:00,4,12.15643925052121,2,100.0,5.090315123872708,0.06276299631599541,2.5765390600943516,,1 days 08:00:00,,inf,257.6529648468392,1.0657397509488478,3.669481933942425,1.1752959485576853,1.5581072584387656,long
30,{'window': 132},"open_time
2023-02-21 14:00:00    10000.00000
2023-02-21 15:00:00    10000.00000
2023-02-21 16:00:00    10000.00000
2023-02-21 17:00:00    10000.00000
2023-02-21 18:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10515.30593
2023-05-01 20:00:00    10515.30593
2023-05-01 21:00:00    10515.30593
2023-05-01 22:00:00    10515.30593
2023-05-01 23:00:00    10515.30593
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9430.039214652734,10523.643443946814,10515.305929693679,5.15305929693679,10.12760458730384,3.8415366146458583,100.0,8.240739471480268,36 days 10:00:00,4,12.15643925052121,2,100.0,5.090315123872708,0.06276299631599541,2.5765390600943516,,1 days 08:00:00,,inf,257.6529648468392,1.0657397509488478,3.669481933942425,1.1752959485576853,1.5581072584387656,long
36,{'window': 156},"open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10508.878849
2023-05-01 20:00:00    10508.878849
2023-05-01 21:00:00    10508.878849
2023-05-01 22:00:00    10508.878849
2023-05-01 23:00:00    10508.878849
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9423.937616061507,10517.213862481662,10508.878848732651,5.08878848732651,10.12760458730384,2.2809123649459786,100.0,8.243365957017462,36 days 10:00:00,2,6.152710007459984,1,100.0,5.090315123872708,5.090315123872708,5.090315123872708,,1 days 14:00:00,,inf,508.878848732651,1.3711570300307683,3.617602828489974,1.2954378467887715,2.0771243347366566,long
35,{'window': 152},"open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10508.878849
2023-05-01 20:00:00    10508.878849
2023-05-01 21:00:00    10508.878849
2023-05-01 22:00:00    10508.878849
2023-05-01 23:00:00    10508.878849
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9423.937616061507,10517.213862481662,10508.878848732651,5.08878848732651,10.12760458730384,2.2809123649459786,100.0,8.243365957017462,36 days 10:00:00,2,6.152710007459984,1,100.0,5.090315123872708,5.090315123872708,5.090315123872708,,1 days 14:00:00,,inf,508.878848732651,1.3711570300307683,3.617602828489974,1.2954378467887715,2.0771243347366566,long
44,{'window': 188},"open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10508.878849
2023-05-01 20:00:00    10508.878849
2023-05-01 21:00:00    10508.878849
2023-05-01 22:00:00    10508.878849
2023-05-01 23:00:00    10508.878849
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9423.937616061507,10517.213862481662,10508.878848732651,5.08878848732651,10.12760458730384,2.2809123649459786,100.0,8.243365957017462,36 days 10:00:00,2,6.152710007459984,1,100.0,5.090315123872708,5.090315123872708,5.090315123872708,,1 days 14:00:00,,inf,508.878848732651,1.3711570300307683,3.617602828489974,1.2954378467887715,2.0771243347366566,long
39,{'window': 168},"open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10508.878849
2023-05-01 20:00:00    10508.878849
2023-05-01 21:00:00    10508.878849
2023-05-01 22:00:00    10508.878849
2023-05-01 23:00:00    10508.878849
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9423.937616061507,10517.213862481662,10508.878848732651,5.08878848732651,10.12760458730384,2.2809123649459786,100.0,8.243365957017462,36 days 10:00:00,2,6.152710007459984,1,100.0,5.090315123872708,5.090315123872708,5.090315123872708,,1 days 14:00:00,,inf,508.878848732651,1.3711570300307683,3.617602828489974,1.2954378467887715,2.0771243347366566,long
