,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
515,"{'window_k': 148, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    210.770467
2023-05-01 08:00:00    210.770467
2023-05-01 12:00:00    210.770467
2023-05-01 16:00:00    210.770467
2023-05-01 20:00:00    210.770467
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.11984894385195,233.28361883209894,210.77046683574295,110.77046683574294,-67.51622842442175,38.44307270233196,118.95985140734389,18.710801393728225,140 days 12:00:00,8,0.0,4,100.0,63.758974146159275,7.08831469340533,22.53121261728416,,46 days 17:00:00,,inf,27.69261670893573,1.6262851154935392,4.011662673693154,1.18512488376421,2.5960002494421874,short
231,"{'window_k': 68, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    211.568608
2023-05-01 08:00:00    211.568608
2023-05-01 12:00:00    211.568608
2023-05-01 16:00:00    211.568608
2023-05-01 20:00:00    211.568608
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.0360182309523,222.181412340733,211.56860846369548,111.56860846369547,-67.51622842442175,38.820301783264746,108.63330406789586,19.171691887586753,146 days 04:00:00,10,0.0,5,80.0,71.52018714959868,-1.016301066612988,23.643164180394624,-1.016301066612988,44 days 16:00:00,10 days 00:00:00,62.34879390970073,22.313721692739097,1.7339285786956034,3.9411785433410036,1.1943703597113844,2.75862367319349,short
344,"{'window_k': 100, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    233.250433
2023-05-01 08:00:00    233.250433
2023-05-01 12:00:00    233.250433
2023-05-01 16:00:00    233.250433
2023-05-01 20:00:00    233.250433
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.16709942206217,242.01444761163538,233.2504330747247,133.2504330747247,-67.51622842442175,40.6721536351166,128.53640598185837,22.97943563199147,145 days 16:00:00,8,0.0,4,100.0,70.45816232515286,2.081098476721725,26.026488759576832,,49 days 10:00:00,,inf,33.312608268681174,1.9329009068920138,3.8689282164697505,1.2111012052866745,3.1065457316076595,short
201,"{'window_k': 60, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    216.242842
2023-05-01 08:00:00    216.242842
2023-05-01 12:00:00    216.242842
2023-05-01 16:00:00    216.242842
2023-05-01 20:00:00    216.242842
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.84052281036499,226.82747007119107,216.2428415066691,116.24284150666911,-67.51622842442175,39.609053497942384,117.97235023041475,20.60807923877972,140 days 12:00:00,12,0.0,6,83.33333333333334,71.48584314708093,-3.229569147772831,19.868489136816603,-3.229569147772831,30 days 07:12:00,41 days 00:00:00,21.690904651972406,19.373806917778182,1.7118477919664659,3.8074442018371664,1.1893952615981147,2.6979208705023083,short
459,"{'window_k': 132, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    209.587155
2023-05-01 08:00:00    209.587155
2023-05-01 12:00:00    209.587155
2023-05-01 16:00:00    209.587155
2023-05-01 20:00:00    209.587155
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.31615925058547,228.4273004984531,209.58715547555983,109.58715547555981,-67.51622842442175,41.08367626886145,128.28967642526962,19.84411689734481,145 days 04:00:00,8,0.0,4,100.0,67.4514887922382,7.639380754831521,22.68932109214471,,49 days 22:00:00,,inf,27.396788868889956,1.632422042527978,3.745330212836644,1.1759756204238292,2.547227809712496,short
53,"{'window_k': 20, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    217.958139
2023-05-01 08:00:00    217.958139
2023-05-01 12:00:00    217.958139
2023-05-01 16:00:00    217.958139
2023-05-01 20:00:00    217.958139
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.67333693888588,227.51100289950372,217.9581392523527,117.9581392523527,-67.51622842442175,35.768175582990395,142.49529351360607,21.612557016367056,137 days 16:00:00,14,0.0,7,71.42857142857143,59.81002292826728,-9.718698290126868,20.976880164209515,-5.261028896752312,33 days 05:36:00,3 days 20:00:00,7.051334162411387,16.8511627503361,1.6596893186998216,3.6796313187180085,1.1873490209322806,2.511370873743991,short
202,"{'window_k': 60, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    213.087916
2023-05-01 08:00:00    213.087916
2023-05-01 12:00:00    213.087916
2023-05-01 16:00:00    213.087916
2023-05-01 20:00:00    213.087916
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.32656376929326,220.44252052616935,213.0879164695731,113.08791646957307,-67.51622842442175,38.78600823045267,121.78477690288719,20.929077133275364,144 days 20:00:00,10,0.0,5,80.0,72.01056051990253,-4.075443786982263,24.860260987668365,-4.075443786982263,36 days 22:00:00,40 days 20:00:00,17.131924634659683,22.617583293914617,1.749416771267732,3.6554431719427156,1.1954196536317503,2.7497906082601973,short
373,"{'window_k': 108, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    221.135522
2023-05-01 08:00:00    221.135522
2023-05-01 12:00:00    221.135522
2023-05-01 16:00:00    221.135522
2023-05-01 20:00:00    221.135522
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.07660046873075,232.2780096459412,221.13552209835,121.13552209835001,-67.51622842442175,40.534979423868315,121.90188328295748,22.30692238760134,146 days 00:00:00,8,0.0,4,100.0,70.07524361662762,3.206202849958099,24.44296497129522,,49 days 06:00:00,,inf,30.283880524587495,1.8227348117392441,3.6530468311743682,1.1987349515204708,2.915862936210258,short
170,"{'window_k': 52, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    196.937303
2023-05-01 08:00:00    196.937303
2023-05-01 12:00:00    196.937303
2023-05-01 16:00:00    196.937303
2023-05-01 20:00:00    196.937303
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.98826282360807,224.28328480343367,196.93730273973833,96.93730273973833,-67.51622842442175,35.5281207133059,121.45922746781106,18.7912698310109,137 days 16:00:00,14,0.0,7,57.14285714285714,59.26640926640927,-7.267870302137067,24.36216144540059,-4.752475646109544,38 days 19:00:00,5 days 20:00:00,5.061007399533933,13.848186105676904,1.584798230725685,3.5314247608584517,1.179084860805474,2.4865551402440955,short
430,"{'window_k': 124, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    213.647774
2023-05-01 08:00:00    213.647774
2023-05-01 12:00:00    213.647774
2023-05-01 16:00:00    213.647774
2023-05-01 20:00:00    213.647774
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.11984894385195,227.88407456277588,213.6477741838622,113.64777418386221,-67.51622842442175,40.94650205761317,122.04632072705945,22.70653592212797,146 days 00:00:00,8,0.0,4,100.0,68.49815329709091,3.897736797988252,23.336271441017093,,49 days 18:00:00,,inf,28.41194354596555,1.689849616180562,3.38462995062687,1.1824221107549338,2.6475707642173747,short
759,"{'window_k': 220, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    235.426262
2023-05-01 08:00:00    235.426262
2023-05-01 12:00:00    235.426262
2023-05-01 16:00:00    235.426262
2023-05-01 20:00:00    235.426262
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.88180112570356,300.04199580239833,235.42626157225095,135.42626157225095,-67.51622842442175,41.01508916323731,156.97230181470866,27.04382707854789,72 days 04:00:00,22,0.0,11,54.54545454545454,62.18179177107165,-18.18435235086413,23.910733640375117,-6.692514413490569,25 days 09:20:00,9 days 09:36:00,3.089519435297295,12.311478324750087,1.5711603732129595,3.336350848573898,1.1629640863497857,2.344008034384431,short
736,"{'window_k': 212, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    242.472551
2023-05-01 08:00:00    242.472551
2023-05-01 12:00:00    242.472551
2023-05-01 16:00:00    242.472551
2023-05-01 20:00:00    242.472551
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,259.0861736505607,242.47255059168685,142.47255059168685,-67.51622842442175,36.48834019204389,122.12448132780082,29.18028754173754,191 days 08:00:00,12,0.0,6,83.33333333333334,59.318983250073465,-12.178840332220766,23.94354404272078,-12.178840332220766,32 days 11:12:00,15 days 00:00:00,6.64643119029157,23.745425098614476,1.8431033145136417,3.2380743705785506,1.204161539625372,2.842170557448966,short
258,"{'window_k': 76, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    214.489914
2023-05-01 08:00:00    214.489914
2023-05-01 12:00:00    214.489914
2023-05-01 16:00:00    214.489914
2023-05-01 20:00:00    214.489914
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.20252135014233,224.73726305498013,214.4899137253102,114.48991372531022,-67.51622842442175,38.44307270233196,123.60278244183256,24.118953577118813,146 days 20:00:00,10,0.0,5,80.0,72.29768198454656,-8.13130229564472,26.155901292994788,-8.13130229564472,45 days 02:00:00,6 days 12:00:00,8.449343729823287,22.897982745062038,1.8383266366422422,3.208120589842016,1.2063390179905276,2.9420191967626557,short
257,"{'window_k': 76, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    222.480562
2023-05-01 08:00:00    222.480562
2023-05-01 12:00:00    222.480562
2023-05-01 16:00:00    222.480562
2023-05-01 20:00:00    222.480562
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.77015437392795,228.67236332342347,222.48056221760575,122.48056221760575,-67.51622842442175,38.54595336076817,128.9653035935564,25.66315070855893,146 days 04:00:00,10,0.0,5,80.0,73.27044025157232,-9.161124222269914,27.62967679063881,-9.161124222269914,45 days 01:00:00,7 days 04:00:00,8.368111034026635,24.496112443521152,1.8206066243978938,3.2075819124668015,1.205018078746872,2.842213576030681,short
400,"{'window_k': 116, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    206.148165
2023-05-01 08:00:00    206.148165
2023-05-01 12:00:00    206.148165
2023-05-01 16:00:00    206.148165
2023-05-01 20:00:00    206.148165
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.26458036984353,214.60102753520187,206.1481646961976,106.14816469619758,-67.51622842442175,36.41975308641975,143.18142734307827,22.527146955168828,140 days 12:00:00,8,0.0,4,100.0,61.17049380207275,1.195106428116827,21.874521630449514,,44 days 06:00:00,,inf,26.5370411740494,1.597330434494819,3.203696449724453,1.1827869075058175,2.4632108355125895,short
24,"{'window_k': 12, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    215.883357
2023-05-01 08:00:00    215.883357
2023-05-01 12:00:00    215.883357
2023-05-01 16:00:00    215.883357
2023-05-01 20:00:00    215.883357
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.76978063416074,244.40716691578356,215.88335722004868,115.88335722004868,-67.51622842442175,35.90534979423868,143.18142734307827,24.433933002481385,125 days 04:00:00,14,0.0,7,71.42857142857143,63.465153519459726,-3.4983022944747484,19.599395442996496,-2.419708907017022,29 days 09:36:00,13 days 18:00:00,15.997188951538789,16.55476531714982,1.5656303156678262,3.202155380504876,1.1769153330860862,2.357377385707377,short
487,"{'window_k': 140, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    203.873926
2023-05-01 08:00:00    203.873926
2023-05-01 12:00:00    203.873926
2023-05-01 16:00:00    203.873926
2023-05-01 20:00:00    203.873926
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.66446499339497,222.05898592708715,203.87392622631904,103.87392622631904,-67.51622842442175,40.98079561042524,143.18142734307824,22.548950763810964,140 days 12:00:00,8,0.0,4,100.0,66.46714002642008,3.1539495085213267,21.886113266730494,,49 days 19:00:00,,inf,25.96848155657976,1.536914605531574,3.137249091545389,1.1670706945657994,2.359302233122521,short
345,"{'window_k': 100, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    213.831897
2023-05-01 08:00:00    213.831897
2023-05-01 12:00:00    213.831897
2023-05-01 16:00:00    213.831897
2023-05-01 20:00:00    213.831897
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.40359226917188,225.41803167161962,213.83189694181874,113.83189694181874,-67.51622842442175,40.363511659807955,128.53640598185834,24.536044302193186,146 days 20:00:00,8,0.0,4,100.0,71.62190125398337,0.3325466638060313,23.707120520262865,,49 days 01:00:00,,inf,28.457974235454678,1.7405768999104754,3.1369227616010544,1.189731739730311,2.7824261503782797,short
315,"{'window_k': 92, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    222.228797
2023-05-01 08:00:00    222.228797
2023-05-01 12:00:00    222.228797
2023-05-01 16:00:00    222.228797
2023-05-01 20:00:00    222.228797
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.0360182309523,231.4524991686165,222.2287973679855,122.22879736798549,-67.51622842442175,40.94650205761317,128.5364059818583,26.508249387209016,145 days 16:00:00,8,0.0,4,100.0,70.64494010406163,2.821282986483589,24.69145579153133,,49 days 18:00:00,,inf,30.55719934199637,1.8065063550813143,3.09947620432129,1.1958012898964845,2.845285566249749,short
316,"{'window_k': 92, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    202.269078
2023-05-01 08:00:00    202.269078
2023-05-01 12:00:00    202.269078
2023-05-01 16:00:00    202.269078
2023-05-01 20:00:00    202.269078
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.16709942206217,223.6403017791357,202.26907841673167,102.26907841673167,-67.51622842442175,34.53360768175583,121.90188328295744,22.531926108312224,200 days 12:00:00,8,0.0,4,75.0,72.26735907529942,-9.807208717518865,33.488564415786065,-9.807208717518865,53 days 05:20:00,8 days 04:00:00,6.279661120097145,25.56726960418292,1.7213026755037661,3.094776316140426,1.2040237910832776,2.743473167712454,short
