,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2829,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    659.196736
2023-05-01 23:40:00    659.470455
2023-05-01 23:45:00    659.141992
2023-05-01 23:50:00    659.443083
2023-05-01 23:55:00    659.443083
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.97114549620504,758.3977067319985,659.443082712355,559.443082712355,-87.11184133317677,46.91929583904893,115.39946898382819,32.80076566912989,74 days 08:45:00,1981,0.0,991,31.717171717171716,45.833624606780845,-6.196672354948795,2.3499243955758375,-0.7692280399763228,0 days 12:01:11.656050955,0 days 02:29:12.608047690,1.2962992630880688,0.535676175196264,2.1902499114608855,9.52147891650032,1.0320703450641602,3.1532178648343763,short
13,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    659.196736
2023-05-01 23:40:00    659.470455
2023-05-01 23:45:00    659.141992
2023-05-01 23:50:00    659.443083
2023-05-01 23:55:00    659.443083
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.97114549620504,758.3977067319985,659.443082712355,559.443082712355,-87.11184133317677,46.91929583904893,115.39946898382819,32.80076566912989,74 days 08:45:00,1981,0.0,991,31.717171717171716,45.833624606780845,-6.196672354948795,2.3499243955758375,-0.7692280399763228,0 days 12:01:11.656050955,0 days 02:29:12.608047690,1.2962992630880688,0.535676175196264,2.1902499114608855,9.52147891650032,1.0320703450641602,3.1532178648343763,short
1293,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    659.196736
2023-05-01 23:40:00    659.470455
2023-05-01 23:45:00    659.141992
2023-05-01 23:50:00    659.443083
2023-05-01 23:55:00    659.443083
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.97114549620504,758.3977067319985,659.443082712355,559.443082712355,-87.11184133317677,46.91929583904893,115.39946898382819,32.80076566912989,74 days 08:45:00,1981,0.0,991,31.717171717171716,45.833624606780845,-6.196672354948795,2.3499243955758375,-0.7692280399763228,0 days 12:01:11.656050955,0 days 02:29:12.608047690,1.2962992630880688,0.535676175196264,2.1902499114608855,9.52147891650032,1.0320703450641602,3.1532178648343763,short
3853,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    659.196736
2023-05-01 23:40:00    659.470455
2023-05-01 23:45:00    659.141992
2023-05-01 23:50:00    659.443083
2023-05-01 23:55:00    659.443083
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.97114549620504,758.3977067319985,659.443082712355,559.443082712355,-87.11184133317677,46.91929583904893,115.39946898382819,32.80076566912989,74 days 08:45:00,1981,0.0,991,31.717171717171716,45.833624606780845,-6.196672354948795,2.3499243955758375,-0.7692280399763228,0 days 12:01:11.656050955,0 days 02:29:12.608047690,1.2962992630880688,0.535676175196264,2.1902499114608855,9.52147891650032,1.0320703450641602,3.1532178648343763,short
269,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    659.196736
2023-05-01 23:40:00    659.470455
2023-05-01 23:45:00    659.141992
2023-05-01 23:50:00    659.443083
2023-05-01 23:55:00    659.443083
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.97114549620504,758.3977067319985,659.443082712355,559.443082712355,-87.11184133317677,46.91929583904893,115.39946898382819,32.80076566912989,74 days 08:45:00,1981,0.0,991,31.717171717171716,45.833624606780845,-6.196672354948795,2.3499243955758375,-0.7692280399763228,0 days 12:01:11.656050955,0 days 02:29:12.608047690,1.2962992630880688,0.535676175196264,2.1902499114608855,9.52147891650032,1.0320703450641602,3.1532178648343763,short
1549,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    659.196736
2023-05-01 23:40:00    659.470455
2023-05-01 23:45:00    659.141992
2023-05-01 23:50:00    659.443083
2023-05-01 23:55:00    659.443083
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.97114549620504,758.3977067319985,659.443082712355,559.443082712355,-87.11184133317677,46.91929583904893,115.39946898382819,32.80076566912989,74 days 08:45:00,1981,0.0,991,31.717171717171716,45.833624606780845,-6.196672354948795,2.3499243955758375,-0.7692280399763228,0 days 12:01:11.656050955,0 days 02:29:12.608047690,1.2962992630880688,0.535676175196264,2.1902499114608855,9.52147891650032,1.0320703450641602,3.1532178648343763,short
2318,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    597.614827
2023-05-01 23:40:00    597.862975
2023-05-01 23:45:00    597.565198
2023-05-01 23:50:00    597.838160
2023-05-01 23:55:00    597.838160
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.06085769766884,813.7595896701268,597.8381604183803,497.8381604183803,-87.11184133317677,47.48656835848194,113.40782122905036,39.93070018265828,147 days 13:55:00,1919,0.0,960,29.509906152241918,52.499126179657466,-5.791167007897066,2.573302018039443,-0.7707502457401898,0 days 13:28:12.932862190,0 days 02:32:42.818590704,1.2545455957554044,0.49159042051154245,2.099580859726893,7.088115867317191,1.0305959577233472,3.01316263586335,short
14,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    597.614827
2023-05-01 23:40:00    597.862975
2023-05-01 23:45:00    597.565198
2023-05-01 23:50:00    597.838160
2023-05-01 23:55:00    597.838160
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.06085769766884,813.7595896701268,597.8381604183803,497.8381604183803,-87.11184133317677,47.48656835848194,113.40782122905036,39.93070018265828,147 days 13:55:00,1919,0.0,960,29.509906152241918,52.499126179657466,-5.791167007897066,2.573302018039443,-0.7707502457401898,0 days 13:28:12.932862190,0 days 02:32:42.818590704,1.2545455957554044,0.49159042051154245,2.099580859726893,7.088115867317191,1.0305959577233472,3.01316263586335,short
1294,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    597.614827
2023-05-01 23:40:00    597.862975
2023-05-01 23:45:00    597.565198
2023-05-01 23:50:00    597.838160
2023-05-01 23:55:00    597.838160
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.06085769766884,813.7595896701268,597.8381604183803,497.8381604183803,-87.11184133317677,47.48656835848194,113.40782122905036,39.93070018265828,147 days 13:55:00,1919,0.0,960,29.509906152241918,52.499126179657466,-5.791167007897066,2.573302018039443,-0.7707502457401898,0 days 13:28:12.932862190,0 days 02:32:42.818590704,1.2545455957554044,0.49159042051154245,2.099580859726893,7.088115867317191,1.0305959577233472,3.01316263586335,short
3598,"{'uchannel': 220, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    597.614827
2023-05-01 23:40:00    597.862975
2023-05-01 23:45:00    597.565198
2023-05-01 23:50:00    597.838160
2023-05-01 23:55:00    597.838160
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.06085769766884,813.7595896701268,597.8381604183803,497.8381604183803,-87.11184133317677,47.48656835848194,113.40782122905036,39.93070018265828,147 days 13:55:00,1919,0.0,960,29.509906152241918,52.499126179657466,-5.791167007897066,2.573302018039443,-0.7707502457401898,0 days 13:28:12.932862190,0 days 02:32:42.818590704,1.2545455957554044,0.49159042051154245,2.099580859726893,7.088115867317191,1.0305959577233472,3.01316263586335,short
1038,"{'uchannel': 70, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    597.614827
2023-05-01 23:40:00    597.862975
2023-05-01 23:45:00    597.565198
2023-05-01 23:50:00    597.838160
2023-05-01 23:55:00    597.838160
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.06085769766884,813.7595896701268,597.8381604183803,497.8381604183803,-87.11184133317677,47.48656835848194,113.40782122905036,39.93070018265828,147 days 13:55:00,1919,0.0,960,29.509906152241918,52.499126179657466,-5.791167007897066,2.573302018039443,-0.7707502457401898,0 days 13:28:12.932862190,0 days 02:32:42.818590704,1.2545455957554044,0.49159042051154245,2.099580859726893,7.088115867317191,1.0305959577233472,3.01316263586335,short
270,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    597.614827
2023-05-01 23:40:00    597.862975
2023-05-01 23:45:00    597.565198
2023-05-01 23:50:00    597.838160
2023-05-01 23:55:00    597.838160
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.06085769766884,813.7595896701268,597.8381604183803,497.8381604183803,-87.11184133317677,47.48656835848194,113.40782122905036,39.93070018265828,147 days 13:55:00,1919,0.0,960,29.509906152241918,52.499126179657466,-5.791167007897066,2.573302018039443,-0.7707502457401898,0 days 13:28:12.932862190,0 days 02:32:42.818590704,1.2545455957554044,0.49159042051154245,2.099580859726893,7.088115867317191,1.0305959577233472,3.01316263586335,short
2062,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    597.614827
2023-05-01 23:40:00    597.862975
2023-05-01 23:45:00    597.565198
2023-05-01 23:50:00    597.838160
2023-05-01 23:55:00    597.838160
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.06085769766884,813.7595896701268,597.8381604183803,497.8381604183803,-87.11184133317677,47.48656835848194,113.40782122905036,39.93070018265828,147 days 13:55:00,1919,0.0,960,29.509906152241918,52.499126179657466,-5.791167007897066,2.573302018039443,-0.7707502457401898,0 days 13:28:12.932862190,0 days 02:32:42.818590704,1.2545455957554044,0.49159042051154245,2.099580859726893,7.088115867317191,1.0305959577233472,3.01316263586335,short
782,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    597.614827
2023-05-01 23:40:00    597.862975
2023-05-01 23:45:00    597.565198
2023-05-01 23:50:00    597.838160
2023-05-01 23:55:00    597.838160
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.06085769766884,813.7595896701268,597.8381604183803,497.8381604183803,-87.11184133317677,47.48656835848194,113.40782122905036,39.93070018265828,147 days 13:55:00,1919,0.0,960,29.509906152241918,52.499126179657466,-5.791167007897066,2.573302018039443,-0.7707502457401898,0 days 13:28:12.932862190,0 days 02:32:42.818590704,1.2545455957554044,0.49159042051154245,2.099580859726893,7.088115867317191,1.0305959577233472,3.01316263586335,short
2574,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    597.614827
2023-05-01 23:40:00    597.862975
2023-05-01 23:45:00    597.565198
2023-05-01 23:50:00    597.838160
2023-05-01 23:55:00    597.838160
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.06085769766884,813.7595896701268,597.8381604183803,497.8381604183803,-87.11184133317677,47.48656835848194,113.40782122905036,39.93070018265828,147 days 13:55:00,1919,0.0,960,29.509906152241918,52.499126179657466,-5.791167007897066,2.573302018039443,-0.7707502457401898,0 days 13:28:12.932862190,0 days 02:32:42.818590704,1.2545455957554044,0.49159042051154245,2.099580859726893,7.088115867317191,1.0305959577233472,3.01316263586335,short
1550,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    597.614827
2023-05-01 23:40:00    597.862975
2023-05-01 23:45:00    597.565198
2023-05-01 23:50:00    597.838160
2023-05-01 23:55:00    597.838160
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.06085769766884,813.7595896701268,597.8381604183803,497.8381604183803,-87.11184133317677,47.48656835848194,113.40782122905036,39.93070018265828,147 days 13:55:00,1919,0.0,960,29.509906152241918,52.499126179657466,-5.791167007897066,2.573302018039443,-0.7707502457401898,0 days 13:28:12.932862190,0 days 02:32:42.818590704,1.2545455957554044,0.49159042051154245,2.099580859726893,7.088115867317191,1.0305959577233472,3.01316263586335,short
526,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    597.614827
2023-05-01 23:40:00    597.862975
2023-05-01 23:45:00    597.565198
2023-05-01 23:50:00    597.838160
2023-05-01 23:55:00    597.838160
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.06085769766884,813.7595896701268,597.8381604183803,497.8381604183803,-87.11184133317677,47.48656835848194,113.40782122905036,39.93070018265828,147 days 13:55:00,1919,0.0,960,29.509906152241918,52.499126179657466,-5.791167007897066,2.573302018039443,-0.7707502457401898,0 days 13:28:12.932862190,0 days 02:32:42.818590704,1.2545455957554044,0.49159042051154245,2.099580859726893,7.088115867317191,1.0305959577233472,3.01316263586335,short
3086,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    597.614827
2023-05-01 23:40:00    597.862975
2023-05-01 23:45:00    597.565198
2023-05-01 23:50:00    597.838160
2023-05-01 23:55:00    597.838160
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.06085769766884,813.7595896701268,597.8381604183803,497.8381604183803,-87.11184133317677,47.48656835848194,113.40782122905036,39.93070018265828,147 days 13:55:00,1919,0.0,960,29.509906152241918,52.499126179657466,-5.791167007897066,2.573302018039443,-0.7707502457401898,0 days 13:28:12.932862190,0 days 02:32:42.818590704,1.2545455957554044,0.49159042051154245,2.099580859726893,7.088115867317191,1.0305959577233472,3.01316263586335,short
