,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
457,"{'window_k': 148, 'window_d': 60}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    422.750308
2023-05-01 20:00:00    422.750308
2023-05-01 21:00:00    422.750308
2023-05-01 22:00:00    422.750308
2023-05-01 23:00:00    422.750308
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,78.71828491714604,436.2520440639725,422.75030786123995,322.75030786123995,1.1296910901196,44.42874444893016,150.76257682676996,35.30866445947408,52 days 16:00:00,80,0.0,40,65.0,26.772205508660225,-20.092665242160823,11.512174103456308,-8.817747438263014,5 days 11:57:41.538461538,2 days 21:21:25.714285714,2.022916396405676,8.068757696531001,1.9829568913654763,7.299032401031325,1.1129565705894051,3.0367376864007163,short
482,"{'window_k': 156, 'window_d': 60}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    423.696736
2023-05-01 20:00:00    423.696736
2023-05-01 21:00:00    423.696736
2023-05-01 22:00:00    423.696736
2023-05-01 23:00:00    423.696736
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,79.58318324947875,436.4646867414251,423.6967363616448,323.6967363616448,1.1296910901196,43.964473153007674,158.43027992309453,35.47461000528765,55 days 20:00:00,78,0.0,39,58.97435897435898,26.574615894612435,-17.865316596157854,12.75924002491357,-7.438318889680201,5 days 14:20:52.173913043,3 days 07:07:30,2.1669958697549885,8.299916316965252,1.9807039874084356,7.2848452572536635,1.1132464639985853,3.0258760174203094,short
456,"{'window_k': 148, 'window_d': 52}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    443.318122
2023-05-01 20:00:00    444.415783
2023-05-01 21:00:00    442.632083
2023-05-01 22:00:00    439.750721
2023-05-01 23:00:00    439.750721
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,83.46779252954032,469.69930101773673,439.7507209716448,339.7507209716448,1.1296910901196,42.75333064190553,158.86303669944832,39.04267876830102,119 days 00:00:00,87,0.0,44,55.81395348837209,28.270509977827054,-19.56818802951625,12.047021704549332,-5.993870895239321,5 days 06:57:30,2 days 14:12:37.894736842,1.900620030344167,7.843743770537547,2.038841076141006,6.925969073769538,1.1164097947850833,3.1389033590253,short
507,"{'window_k': 164, 'window_d': 60}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    414.118789
2023-05-01 20:00:00    414.118789
2023-05-01 21:00:00    414.118789
2023-05-01 22:00:00    414.118789
2023-05-01 23:00:00    414.118789
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,82.04267275133829,427.86166871021175,414.11878855892013,314.11878855892013,1.1296910901196,44.34800161485668,158.4302799230945,37.04277256445271,52 days 15:00:00,78,0.0,39,56.41025641025641,26.62695121031597,-20.737158673215262,13.35400614818477,-7.120820339739689,5 days 22:57:16.363636363,3 days 01:28:14.117647058,2.1595804735882553,8.054327911767182,1.9555487778368374,6.782804978015073,1.1106983209908499,2.9836943103146325,short
433,"{'window_k': 140, 'window_d': 68}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    377.873209
2023-05-01 20:00:00    377.873209
2023-05-01 21:00:00    377.873209
2023-05-01 22:00:00    377.873209
2023-05-01 23:00:00    377.873209
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,87.31881461874679,389.4654347012861,377.87320870054117,277.87320870054117,1.1296910901196,44.4691158659669,166.90647482014373,33.269605487482806,108 days 08:00:00,78,0.0,39,61.53846153846154,25.99950335237149,-25.400348818772787,10.879304716932904,-6.84508130748697,5 days 16:09:59.999999999,3 days 03:51:59.999999999,2.290102787700672,7.124954069244643,1.8495566887345751,6.730771845265575,1.1035196147563304,2.859319328283512,short
406,"{'window_k': 132, 'window_d': 52}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    459.778961
2023-05-01 20:00:00    460.900031
2023-05-01 21:00:00    459.078292
2023-05-01 22:00:00    456.135482
2023-05-01 23:00:00    456.135482
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,63.19941299394624,532.6780204024926,456.1354822603974,356.1354822603974,1.1296910901196,45.08477997577715,183.1993085825943,42.34255637655996,56 days 05:00:00,95,0.0,48,51.06382978723404,32.0121620154197,-26.231009089099693,13.444017729092291,-5.968554238758457,5 days 06:22:30,2 days 13:57:23.478260869,1.8830818469275592,7.4491431775690184,2.0212888970288385,6.673769139913089,1.113009920123471,3.0563860412107418,short
530,"{'window_k': 172, 'window_d': 44}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    431.118980
2023-05-01 20:00:00    432.155013
2023-05-01 21:00:00    430.471460
2023-05-01 22:00:00    427.751875
2023-05-01 23:00:00    427.751875
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,73.03498206936958,433.2139396880375,427.7518748394711,327.7518748394711,1.1296910901196,43.45983044004845,174.15198527478313,39.31105201558366,57 days 03:00:00,93,0.0,47,56.52173913043478,29.688348354870236,-16.267024745827744,11.604617110520753,-6.386857648514724,5 days 05:09:13.846153846,2 days 04:00:00,2.0650672799835155,6.936415294268241,2.019159858344594,6.651013764251365,1.1146371810595832,3.0372023404455346,short
307,"{'window_k': 100, 'window_d': 60}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    458.118774
2023-05-01 20:00:00    459.227015
2023-05-01 21:00:00    457.426124
2023-05-01 22:00:00    454.516994
2023-05-01 23:00:00    454.516994
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,87.81934256870511,489.35887313659003,454.5169938747815,354.5169938747815,1.1296910901196,42.6423092450545,175.55875991348233,42.56454194514911,68 days 13:00:00,97,0.0,49,56.25,30.993056320952274,-23.704866562009425,11.206815979577524,-5.7916770398483814,4 days 14:57:46.666666666,2 days 10:02:51.428571428,1.8734825859260098,7.224152349678526,2.0172576941503673,6.610760162045119,1.1174251028665574,3.048869224274793,short
554,"{'window_k': 180, 'window_d': 36}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    476.319006
2023-05-01 20:00:00    477.456145
2023-05-01 21:00:00    475.608294
2023-05-01 22:00:00    472.623305
2023-05-01 23:00:00    472.623305
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,54.68348820933516,478.9181402834742,472.62330514789625,372.62330514789625,1.1296910901196,45.175615664109806,172.19459965871442,45.31651179066484,55 days 21:00:00,115,0.0,58,52.63157894736842,30.562827225130878,-26.61117038799864,11.57251114838281,-5.761084044117211,4 days 16:40:00,1 days 15:55:33.333333333,2.1473955696175544,6.342740386836667,2.0137041157769815,6.505046974073625,1.1165477890906246,3.0111456466215905,short
505,"{'window_k': 164, 'window_d': 44}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    441.812449
2023-05-01 20:00:00    442.878663
2023-05-01 21:00:00    441.146065
2023-05-01 22:00:00    438.347253
2023-05-01 23:00:00    438.347253
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,69.95415308961623,444.8699002455883,438.34725303310944,338.34725303310944,1.1296910901196,41.945902301170776,174.15198527478304,41.514688675056256,119 days 22:00:00,97,0.0,49,58.333333333333336,31.15758343895226,-22.3069308203592,10.767664308669875,-6.229352376944957,4 days 22:34:17.142857142,1 days 17:09:00,2.061155456426864,6.882305158887647,2.003007868501666,6.488378252793703,1.1163956884652881,3.0256802957897175,short
18,"{'window_k': 4, 'window_d': 148}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    392.154772
2023-05-01 20:00:00    393.152938
2023-05-01 21:00:00    391.530917
2023-05-01 22:00:00    388.910730
2023-05-01 23:00:00    388.910730
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,74.73630141636305,403.8863144530304,388.9107296194604,288.9107296194604,1.1296910901196,45.155429955591444,153.19662243667065,35.80723994325305,52 days 13:00:00,183,0.0,92,49.45054945054945,30.744277780661243,-10.22752872268529,6.0458257954351495,-2.450232270620807,2 days 18:48:00,1 days 07:48:15.652173913,2.4491476413483073,3.21049199601605,1.9289538769808643,6.487003102557178,1.1011538029371484,2.93905020204037,short
279,"{'window_k': 92, 'window_d': 36}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    371.891820
2023-05-01 20:00:00    372.749454
2023-05-01 21:00:00    371.355798
2023-05-01 22:00:00    369.104507
2023-05-01 23:00:00    369.104507
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,81.18681513687231,529.2520360342651,369.1045072627052,269.1045072627052,1.1296910901196,43.197416229309646,159.83339369793555,33.5871300306337,66 days 18:00:00,135,0.0,68,52.23880597014925,31.07561456280468,-21.96821856704767,9.622522398027893,-5.488735116596642,3 days 08:22:17.142857142,1 days 21:00:00,1.5304390337189926,3.797276329695567,1.7775308956459912,6.468999799486877,1.0996966759735833,2.7194612928084902,short
455,"{'window_k': 148, 'window_d': 44}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    434.073519
2023-05-01 20:00:00    435.109185
2023-05-01 21:00:00    433.426228
2023-05-01 22:00:00    430.707604
2023-05-01 23:00:00    430.707604
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,59.44029598164457,484.28832349063146,430.70760435225594,330.70760435225594,1.1296910901196,43.2276947920872,212.41530325566026,40.826550709023174,57 days 02:00:00,99,0.0,50,59.183673469387756,31.69700827498409,-35.31613261568166,11.722911321124208,-7.737249403316436,4 days 17:37:14.482758620,2 days 00:39:00,1.8190369756561424,6.540416376438463,1.954760232409829,6.458192433275532,1.1139359367850041,2.9151458557623755,short
380,"{'window_k': 124, 'window_d': 44}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    484.531957
2023-05-01 20:00:00    485.688013
2023-05-01 21:00:00    483.809422
2023-05-01 22:00:00    480.774775
2023-05-01 23:00:00    480.774775
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,73.52633865731697,546.8227665376979,480.77477539196076,380.77477539196076,1.1296910901196,44.49939442874445,173.4223618748364,46.88603380399847,113 days 22:00:00,109,0.0,55,53.70370370370371,28.66563846194757,-19.5476851425489,12.135527419081962,-6.350797821079122,4 days 10:10:20.689655172,2 days 04:31:12,1.6789541990924022,6.839976346575659,2.0665420054249504,6.415559069918661,1.1161733514862988,3.141303302169579,short
404,"{'window_k': 132, 'window_d': 36}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    461.450904
2023-05-01 20:00:00    462.576051
2023-05-01 21:00:00    460.747687
2023-05-01 22:00:00    457.794176
2023-05-01 23:00:00    457.794176
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,68.73517234958653,553.7824282908837,457.79417643388837,357.79417643388837,1.1296910901196,45.47840129188535,151.68766266367356,46.69396742762048,121 days 18:00:00,129,0.0,65,50.0,35.155475439387104,-19.030901636123076,11.151854924953609,-5.243139321970731,4 days 03:50:37.500000,1 days 16:15:00,1.6496313661694364,5.496039241098549,1.9782439656052462,6.078177526379105,1.1089823026191592,3.033686654920641,short
359,"{'window_k': 116, 'window_d': 76}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    330.521239
2023-05-01 20:00:00    330.521239
2023-05-01 21:00:00    330.521239
2023-05-01 22:00:00    330.521239
2023-05-01 23:00:00    330.521239
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,87.48905797589389,342.68373737247725,330.52123859898336,230.5212385989834,1.1296910901196,42.49091643116674,168.09776833156224,31.08806276655514,108 days 09:00:00,74,0.0,37,62.16216216216216,25.735866462940006,-23.71967654986522,10.650479685570104,-7.143284011888385,5 days 13:15:39.130434782,3 days 09:47:08.571428571,2.0888784030789678,6.230303745918469,1.7229244310010292,6.0398604245748615,1.0986561598607532,2.6833724433029404,short
229,"{'window_k': 76, 'window_d': 36}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    329.517918
2023-05-01 20:00:00    330.253654
2023-05-01 21:00:00    329.058083
2023-05-01 22:00:00    327.126775
2023-05-01 23:00:00    327.126775
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,77.81391504603165,385.2584949909416,327.1267747755083,227.12677477550832,1.1296910901196,42.733144933387166,152.22490513970325,30.696678001559157,107 days 20:00:00,143,0.0,72,50.70422535211267,31.316509577379144,-20.295404814004385,9.298922386724051,-5.428994734516936,3 days 07:13:20,1 days 14:34:17.142857142,1.5196725023296962,2.9476784264712474,1.6952249117568456,6.03169650517365,1.09390406507224,2.526868481681232,short
432,"{'window_k': 140, 'window_d': 60}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    410.574885
2023-05-01 20:00:00    410.574885
2023-05-01 21:00:00    410.574885
2023-05-01 22:00:00    410.574885
2023-05-01 23:00:00    410.574885
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,99.07562857857579,423.9865211099346,410.5748850562673,310.5748850562673,1.1296910901196,43.10658054097699,161.73382173382157,41.272038154391694,119 days 22:00:00,83,0.0,42,65.85365853658537,26.421319075111633,-15.589842494374794,9.937112771979642,-7.269401962338562,5 days 05:35:33.333333333,2 days 14:42:51.428571428,2.0114062371532517,7.574997196494328,1.9691494718384588,6.023325986691088,1.1127521629167882,3.0591491192815807,short
