,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
17,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     75.867521
2023-05-01 23:00:00     75.867521
2023-05-01 23:15:00     75.867521
2023-05-01 23:30:00     75.867521
2023-05-01 23:45:00     75.867521
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,62.53404854721037,114.17091749988624,75.86752073120371,-24.13247926879629,-89.39611790079101,2.1304869684499317,100.0,45.22769027649036,363 days 18:00:00,22,0.0,11,36.36363636363637,10.9251968503937,-29.44505580883509,6.6355114633047805,-6.7424517490050615,0 days 17:41:15,1 days 01:23:34.285714285,0.4977909612544301,-2.1938617517087535,-0.4018668553414276,-0.4141754040406307,0.957859424194372,-0.5701140903080597,long
37,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     75.867521
2023-05-01 23:00:00     75.867521
2023-05-01 23:15:00     75.867521
2023-05-01 23:30:00     75.867521
2023-05-01 23:45:00     75.867521
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,62.53404854721037,114.17091749988624,75.86752073120371,-24.13247926879629,-89.39611790079101,2.1304869684499317,100.0,45.22769027649036,363 days 18:00:00,22,0.0,11,36.36363636363637,10.9251968503937,-29.44505580883509,6.6355114633047805,-6.7424517490050615,0 days 17:41:15,1 days 01:23:34.285714285,0.4977909612544301,-2.1938617517087535,-0.4018668553414276,-0.4141754040406307,0.957859424194372,-0.5701140903080597,long
117,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     71.129675
2023-05-01 23:00:00     71.129675
2023-05-01 23:15:00     71.129675
2023-05-01 23:30:00     71.129675
2023-05-01 23:45:00     71.129675
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.04552444618459,142.97393585857614,71.12967478803886,-28.870325211961145,-89.39611790079101,10.258058984910837,100.0,53.10647073988141,358 days 11:00:00,30,0.0,15,66.66666666666666,14.280031821797934,-33.82387847139806,5.885582994813739,-15.071576444432091,2 days 13:57:00,4 days 19:24:00,0.6612088404953407,-1.924688347464076,-0.16065147046314437,-0.4250736900744887,0.9921645118699401,-0.22573503650615054,long
97,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     71.129675
2023-05-01 23:00:00     71.129675
2023-05-01 23:15:00     71.129675
2023-05-01 23:30:00     71.129675
2023-05-01 23:45:00     71.129675
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.04552444618459,142.97393585857614,71.12967478803886,-28.870325211961145,-89.39611790079101,10.258058984910837,100.0,53.10647073988141,358 days 11:00:00,30,0.0,15,66.66666666666666,14.280031821797934,-33.82387847139806,5.885582994813739,-15.071576444432091,2 days 13:57:00,4 days 19:24:00,0.6612088404953407,-1.924688347464076,-0.16065147046314437,-0.4250736900744887,0.9921645118699401,-0.22573503650615054,long
98,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     72.932677
2023-05-01 23:00:00     72.932677
2023-05-01 23:15:00     72.932677
2023-05-01 23:30:00     72.932677
2023-05-01 23:45:00     72.932677
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,57.319797807144795,107.01345806202704,72.9326769253434,-27.067323074656603,-89.39611790079101,4.222393689986283,100.0,46.436832483330136,363 days 18:00:00,46,0.0,23,47.82608695652174,7.933255269320845,-27.165540009432483,2.2994221812493563,-4.667812464704932,0 days 20:46:21.818181818,0 days 23:23:10.909090909,0.41811404484899584,-1.176840133680722,-0.3690504735871878,-0.45448402669055166,0.9722155782840356,-0.5268649900614376,long
118,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     72.932677
2023-05-01 23:00:00     72.932677
2023-05-01 23:15:00     72.932677
2023-05-01 23:30:00     72.932677
2023-05-01 23:45:00     72.932677
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,57.319797807144795,107.01345806202704,72.9326769253434,-27.067323074656603,-89.39611790079101,4.222393689986283,100.0,46.436832483330136,363 days 18:00:00,46,0.0,23,47.82608695652174,7.933255269320845,-27.165540009432483,2.2994221812493563,-4.667812464704932,0 days 20:46:21.818181818,0 days 23:23:10.909090909,0.41811404484899584,-1.176840133680722,-0.3690504735871878,-0.45448402669055166,0.9722155782840356,-0.5268649900614376,long
135,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     73.242737
2023-05-01 23:00:00     73.242737
2023-05-01 23:15:00     73.242737
2023-05-01 23:30:00     73.242737
2023-05-01 23:45:00     73.242737
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,63.15873173668776,115.65520707752151,73.24273671771985,-26.757263282280146,-89.39611790079101,6.410751028806584,100.0,45.39049876556474,363 days 18:00:00,86,0.0,43,53.48837209302325,10.872162485065713,-27.574280773463293,2.6752762083256667,-4.218736580995422,0 days 16:10:26.086956521,0 days 18:47:15,0.6529318563119088,-0.6222619367972129,-0.28049492805270926,-0.45941399447457026,0.9828306969399786,-0.40092555886369396,long
155,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     73.242737
2023-05-01 23:00:00     73.242737
2023-05-01 23:15:00     73.242737
2023-05-01 23:30:00     73.242737
2023-05-01 23:45:00     73.242737
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,63.15873173668776,115.65520707752151,73.24273671771985,-26.757263282280146,-89.39611790079101,6.410751028806584,100.0,45.39049876556474,363 days 18:00:00,86,0.0,43,53.48837209302325,10.872162485065713,-27.574280773463293,2.6752762083256667,-4.218736580995422,0 days 16:10:26.086956521,0 days 18:47:15,0.6529318563119088,-0.6222619367972129,-0.28049492805270926,-0.45941399447457026,0.9828306969399786,-0.40092555886369396,long
79,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     70.961923
2023-05-01 23:00:00     70.961923
2023-05-01 23:15:00     70.961923
2023-05-01 23:30:00     70.961923
2023-05-01 23:45:00     70.961923
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,60.228298993120916,117.87313920881392,70.96192259902767,-29.038077400972327,-89.39611790079101,2.0511831275720165,100.0,48.904135923260995,353 days 09:30:00,52,0.0,26,34.61538461538461,15.60317460317458,-21.580246913580257,2.4762165756005263,-3.0682463468365184,0 days 06:06:40,0 days 10:50:17.647058823,0.43558651384645564,-1.1168491308066284,-0.6081587329696267,-0.46440535158310764,0.9362574416648428,-0.8416696937942729,long
59,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     70.961923
2023-05-01 23:00:00     70.961923
2023-05-01 23:15:00     70.961923
2023-05-01 23:30:00     70.961923
2023-05-01 23:45:00     70.961923
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,60.228298993120916,117.87313920881392,70.96192259902767,-29.038077400972327,-89.39611790079101,2.0511831275720165,100.0,48.904135923260995,353 days 09:30:00,52,0.0,26,34.61538461538461,15.60317460317458,-21.580246913580257,2.4762165756005263,-3.0682463468365184,0 days 06:06:40,0 days 10:50:17.647058823,0.43558651384645564,-1.1168491308066284,-0.6081587329696267,-0.46440535158310764,0.9362574416648428,-0.8416696937942729,long
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     69.699794
2023-05-01 23:00:00     69.699794
2023-05-01 23:15:00     69.699794
2023-05-01 23:30:00     69.699794
2023-05-01 23:45:00     69.699794
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,61.67392115515488,109.60698622033401,69.69979360763682,-30.300206392363176,-89.39611790079101,0.9645061728395061,100.0,43.73176082847784,363 days 18:00:00,46,0.0,23,30.434782608695656,9.177358490566055,-19.945490584737367,2.8782359765587673,-3.3065741304285767,0 days 03:06:25.714285714,0 days 05:40:18.750000,0.3765581954681536,-1.3174002779288339,-0.9051760323035509,-0.5429932715531333,0.8690839816012654,-1.2594798295581937,long
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     69.699794
2023-05-01 23:00:00     69.699794
2023-05-01 23:15:00     69.699794
2023-05-01 23:30:00     69.699794
2023-05-01 23:45:00     69.699794
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,61.67392115515488,109.60698622033401,69.69979360763682,-30.300206392363176,-89.39611790079101,0.9645061728395061,100.0,43.73176082847784,363 days 18:00:00,46,0.0,23,30.434782608695656,9.177358490566055,-19.945490584737367,2.8782359765587673,-3.3065741304285767,0 days 03:06:25.714285714,0 days 05:40:18.750000,0.3765581954681536,-1.3174002779288339,-0.9051760323035509,-0.5429932715531333,0.8690839816012654,-1.2594798295581937,long
52,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     56.306831
2023-05-01 23:00:00     56.306831
2023-05-01 23:15:00     56.306831
2023-05-01 23:30:00     56.306831
2023-05-01 23:45:00     56.306831
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,50.35330894985828,137.20103074915318,56.306831467501375,-43.693168532498625,-89.39611790079101,24.832818930041153,100.0,63.2996132208948,358 days 11:00:00,22,0.0,11,72.72727272727273,13.196850393700782,-37.93540215326155,4.326311281767478,-24.59842113135968,7 days 19:09:22.500000,19 days 10:25:00,0.38039901553195554,-3.9721062302271473,-0.2524054347726349,-0.5535149337212034,0.992112754218872,-0.35511222498685946,long
72,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     56.306831
2023-05-01 23:00:00     56.306831
2023-05-01 23:15:00     56.306831
2023-05-01 23:30:00     56.306831
2023-05-01 23:45:00     56.306831
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,50.35330894985828,137.20103074915318,56.306831467501375,-43.693168532498625,-89.39611790079101,24.832818930041153,100.0,63.2996132208948,358 days 11:00:00,22,0.0,11,72.72727272727273,13.196850393700782,-37.93540215326155,4.326311281767478,-24.59842113135968,7 days 19:09:22.500000,19 days 10:25:00,0.38039901553195554,-3.9721062302271473,-0.2524054347726349,-0.5535149337212034,0.992112754218872,-0.35511222498685946,long
210,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     56.004387
2023-05-01 23:00:00     56.004387
2023-05-01 23:15:00     56.004387
2023-05-01 23:30:00     56.004387
2023-05-01 23:45:00     56.004387
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,46.6477593977609,124.92929899766509,56.004386883812025,-43.995613116187975,-89.39611790079101,20.299639917695472,100.0,62.6606730590614,358 days 11:00:00,96,0.0,48,47.91666666666667,7.514792899408268,-32.65079365079365,2.914523022037649,-4.454429013129606,1 days 12:13:02.608695652,2 days 13:23:24,0.5173786681099075,-0.9165752732539157,-0.2925848212282029,-0.5633440880360041,0.9898597050755592,-0.41404637796655525,long
230,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     56.004387
2023-05-01 23:00:00     56.004387
2023-05-01 23:15:00     56.004387
2023-05-01 23:30:00     56.004387
2023-05-01 23:45:00     56.004387
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,46.6477593977609,124.92929899766509,56.004386883812025,-43.995613116187975,-89.39611790079101,20.299639917695472,100.0,62.6606730590614,358 days 11:00:00,96,0.0,48,47.91666666666667,7.514792899408268,-32.65079365079365,2.914523022037649,-4.454429013129606,1 days 12:13:02.608695652,2 days 13:23:24,0.5173786681099075,-0.9165752732539157,-0.2925848212282029,-0.5633440880360041,0.9898597050755592,-0.41404637796655525,long
119,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00     64.2796
2023-05-01 23:00:00     64.2796
2023-05-01 23:15:00     64.2796
2023-05-01 23:30:00     64.2796
2023-05-01 23:45:00     64.2796
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,56.39927530377916,110.16837641068189,64.2795996185051,-35.7204003814949,-89.39611790079101,3.172153635116598,100.0,48.80629347433071,363 days 18:00:00,52,0.0,26,38.46153846153847,5.355932203389839,-28.753340669706024,2.1825748663948854,-3.997649118109588,0 days 10:25:30,0 days 17:16:00,0.30623601360279473,-1.373861553134418,-0.6821845278677369,-0.5786985841426319,0.9413502771768663,-0.9601101527629216,long
