,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
464,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.529915
2023-05-01 23:00:00    189.488367
2023-05-01 23:15:00    189.494302
2023-05-01 23:30:00    189.494302
2023-05-01 23:45:00    189.494302
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.43542260208928,190.47958214624882,189.494301994302,89.49430199430199,-89.39611790079101,99.22410836762688,114.05158175581246,11.553873552983093,122 days 16:15:00,1,0.0,1,,,,,,,,,,2.0596836053789565,5.332877132194366,1.045676132404565,3.062805786139438,short
528,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.529915
2023-05-01 23:00:00    189.488367
2023-05-01 23:15:00    189.494302
2023-05-01 23:30:00    189.494302
2023-05-01 23:45:00    189.494302
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.43542260208928,190.47958214624882,189.494301994302,89.49430199430199,-89.39611790079101,99.22410836762688,114.05158175581246,11.553873552983093,122 days 16:15:00,1,0.0,1,,,,,,,,,,2.0596836053789565,5.332877132194366,1.045676132404565,3.062805786139438,short
504,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.529915
2023-05-01 23:00:00    189.488367
2023-05-01 23:15:00    189.494302
2023-05-01 23:30:00    189.494302
2023-05-01 23:45:00    189.494302
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.43542260208928,190.47958214624882,189.494301994302,89.49430199430199,-89.39611790079101,99.22410836762688,114.05158175581246,11.553873552983093,122 days 16:15:00,1,0.0,1,,,,,,,,,,2.0596836053789565,5.332877132194366,1.045676132404565,3.062805786139438,short
400,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.529915
2023-05-01 23:00:00    189.488367
2023-05-01 23:15:00    189.494302
2023-05-01 23:30:00    189.494302
2023-05-01 23:45:00    189.494302
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.43542260208928,190.47958214624882,189.494301994302,89.49430199430199,-89.39611790079101,99.22410836762688,114.05158175581246,11.553873552983093,122 days 16:15:00,1,0.0,1,,,,,,,,,,2.0596836053789565,5.332877132194366,1.045676132404565,3.062805786139438,short
448,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.529915
2023-05-01 23:00:00    189.488367
2023-05-01 23:15:00    189.494302
2023-05-01 23:30:00    189.494302
2023-05-01 23:45:00    189.494302
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.43542260208928,190.47958214624882,189.494301994302,89.49430199430199,-89.39611790079101,99.22410836762688,114.05158175581246,11.553873552983093,122 days 16:15:00,1,0.0,1,,,,,,,,,,2.0596836053789565,5.332877132194366,1.045676132404565,3.062805786139438,short
428,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.529915
2023-05-01 23:00:00    189.488367
2023-05-01 23:15:00    189.494302
2023-05-01 23:30:00    189.494302
2023-05-01 23:45:00    189.494302
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.43542260208928,190.47958214624882,189.494301994302,89.49430199430199,-89.39611790079101,99.22410836762688,114.05158175581246,11.553873552983093,122 days 16:15:00,1,0.0,1,,,,,,,,,,2.0596836053789565,5.332877132194366,1.045676132404565,3.062805786139438,short
408,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.529915
2023-05-01 23:00:00    189.488367
2023-05-01 23:15:00    189.494302
2023-05-01 23:30:00    189.494302
2023-05-01 23:45:00    189.494302
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.43542260208928,190.47958214624882,189.494301994302,89.49430199430199,-89.39611790079101,99.22410836762688,114.05158175581246,11.553873552983093,122 days 16:15:00,1,0.0,1,,,,,,,,,,2.0596836053789565,5.332877132194366,1.045676132404565,3.062805786139438,short
420,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.529915
2023-05-01 23:00:00    189.488367
2023-05-01 23:15:00    189.494302
2023-05-01 23:30:00    189.494302
2023-05-01 23:45:00    189.494302
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.43542260208928,190.47958214624882,189.494301994302,89.49430199430199,-89.39611790079101,99.22410836762688,114.05158175581246,11.553873552983093,122 days 16:15:00,1,0.0,1,,,,,,,,,,2.0596836053789565,5.332877132194366,1.045676132404565,3.062805786139438,short
424,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.529915
2023-05-01 23:00:00    189.488367
2023-05-01 23:15:00    189.494302
2023-05-01 23:30:00    189.494302
2023-05-01 23:45:00    189.494302
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.43542260208928,190.47958214624882,189.494301994302,89.49430199430199,-89.39611790079101,99.22410836762688,114.05158175581246,11.553873552983093,122 days 16:15:00,1,0.0,1,,,,,,,,,,2.0596836053789565,5.332877132194366,1.045676132404565,3.062805786139438,short
548,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.529915
2023-05-01 23:00:00    189.488367
2023-05-01 23:15:00    189.494302
2023-05-01 23:30:00    189.494302
2023-05-01 23:45:00    189.494302
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.43542260208928,190.47958214624882,189.494301994302,89.49430199430199,-89.39611790079101,99.22410836762688,114.05158175581246,11.553873552983093,122 days 16:15:00,1,0.0,1,,,,,,,,,,2.0596836053789565,5.332877132194366,1.045676132404565,3.062805786139438,short
472,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.517471
2023-05-01 23:00:00    189.475874
2023-05-01 23:15:00    189.481816
2023-05-01 23:30:00    189.481816
2023-05-01 23:45:00    189.481816
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.30877109579272,190.46826717375802,189.4818160209175,89.48181602091752,-89.39611790079101,99.21553497942386,114.34212202267229,11.571046373365046,122 days 16:15:00,1,0.0,1,,,,,,,,,,2.0602847103867976,5.32427131456265,1.0456462167470597,3.0672037155378113,short
452,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.517471
2023-05-01 23:00:00    189.475874
2023-05-01 23:15:00    189.481816
2023-05-01 23:30:00    189.481816
2023-05-01 23:45:00    189.481816
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.30877109579272,190.46826717375802,189.4818160209175,89.48181602091752,-89.39611790079101,99.21553497942386,114.34212202267229,11.571046373365046,122 days 16:15:00,1,0.0,1,,,,,,,,,,2.0602847103867976,5.32427131456265,1.0456462167470597,3.0672037155378113,short
592,"{'window_size': 124, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.462366
2023-05-01 23:00:00    189.420550
2023-05-01 23:15:00    189.426523
2023-05-01 23:30:00    189.426523
2023-05-01 23:45:00    189.426523
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.74790919952208,190.41816009557945,189.42652329749103,89.42652329749104,-89.39611790079101,99.22196502057614,115.6382841684916,11.647217235188505,122 days 16:15:00,1,0.0,1,,,,,,,,,,2.041771655627888,5.286410498436118,1.0453195953149317,3.035703673683772,short
572,"{'window_size': 124, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.462366
2023-05-01 23:00:00    189.420550
2023-05-01 23:15:00    189.426523
2023-05-01 23:30:00    189.426523
2023-05-01 23:45:00    189.426523
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.74790919952208,190.41816009557945,189.42652329749103,89.42652329749104,-89.39611790079101,99.22196502057614,115.6382841684916,11.647217235188505,122 days 16:15:00,1,0.0,1,,,,,,,,,,2.041771655627888,5.286410498436118,1.0453195953149317,3.035703673683772,short
552,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.421289
2023-05-01 23:00:00    189.379310
2023-05-01 23:15:00    189.385307
2023-05-01 23:30:00    189.385307
2023-05-01 23:45:00    189.385307
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.32983508245876,190.3808095952024,189.38530734632684,89.38530734632684,-89.39611790079101,99.1855281207133,116.61470511821254,11.704126888671725,122 days 16:15:00,1,0.0,1,,,,,,,,,,2.036575290232375,5.258450178455533,1.045188212816172,3.03075319457881,short
512,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.421289
2023-05-01 23:00:00    189.379310
2023-05-01 23:15:00    189.385307
2023-05-01 23:30:00    189.385307
2023-05-01 23:45:00    189.385307
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.32983508245876,190.3808095952024,189.38530734632684,89.38530734632684,-89.39611790079101,99.1855281207133,116.61470511821254,11.704126888671725,122 days 16:15:00,1,0.0,1,,,,,,,,,,2.036575290232375,5.258450178455533,1.045188212816172,3.03075319457881,short
492,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.421289
2023-05-01 23:00:00    189.379310
2023-05-01 23:15:00    189.385307
2023-05-01 23:30:00    189.385307
2023-05-01 23:45:00    189.385307
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.32983508245876,190.3808095952024,189.38530734632684,89.38530734632684,-89.39611790079101,99.1855281207133,116.61470511821254,11.704126888671725,122 days 16:15:00,1,0.0,1,,,,,,,,,,2.036575290232375,5.258450178455533,1.045188212816172,3.03075319457881,short
632,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.421289
2023-05-01 23:00:00    189.379310
2023-05-01 23:15:00    189.385307
2023-05-01 23:30:00    189.385307
2023-05-01 23:45:00    189.385307
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.32983508245876,190.3808095952024,189.38530734632684,89.38530734632684,-89.39611790079101,99.1855281207133,116.61470511821254,11.704126888671725,122 days 16:15:00,1,0.0,1,,,,,,,,,,2.036575290232375,5.258450178455533,1.045188212816172,3.03075319457881,short
556,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.421289
2023-05-01 23:00:00    189.379310
2023-05-01 23:15:00    189.385307
2023-05-01 23:30:00    189.385307
2023-05-01 23:45:00    189.385307
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.32983508245876,190.3808095952024,189.38530734632684,89.38530734632684,-89.39611790079101,99.1855281207133,116.61470511821254,11.704126888671725,122 days 16:15:00,1,0.0,1,,,,,,,,,,2.036575290232375,5.258450178455533,1.045188212816172,3.03075319457881,short
576,"{'window_size': 124, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.421289
2023-05-01 23:00:00    189.379310
2023-05-01 23:15:00    189.385307
2023-05-01 23:30:00    189.385307
2023-05-01 23:45:00    189.385307
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.32983508245876,190.3808095952024,189.38530734632684,89.38530734632684,-89.39611790079101,99.1855281207133,116.61470511821254,11.704126888671725,122 days 16:15:00,1,0.0,1,,,,,,,,,,2.036575290232375,5.258450178455533,1.045188212816172,3.03075319457881,short
532,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.421289
2023-05-01 23:00:00    189.379310
2023-05-01 23:15:00    189.385307
2023-05-01 23:30:00    189.385307
2023-05-01 23:45:00    189.385307
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.32983508245876,190.3808095952024,189.38530734632684,89.38530734632684,-89.39611790079101,99.1855281207133,116.61470511821254,11.704126888671725,122 days 16:15:00,1,0.0,1,,,,,,,,,,2.036575290232375,5.258450178455533,1.045188212816172,3.03075319457881,short
596,"{'window_size': 124, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.421289
2023-05-01 23:00:00    189.379310
2023-05-01 23:15:00    189.385307
2023-05-01 23:30:00    189.385307
2023-05-01 23:45:00    189.385307
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.32983508245876,190.3808095952024,189.38530734632684,89.38530734632684,-89.39611790079101,99.1855281207133,116.61470511821254,11.704126888671725,122 days 16:15:00,1,0.0,1,,,,,,,,,,2.036575290232375,5.258450178455533,1.045188212816172,3.03075319457881,short
