,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2258,"{'uchannel': 130, 'lchannel': 205, 'ma_window': 40}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.289632
2023-05-01 08:00:00    357.289632
2023-05-01 12:00:00    357.289632
2023-05-01 16:00:00    357.289632
2023-05-01 20:00:00    357.289632
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,90.62224437373003,421.83791748205556,357.2896320054747,257.2896320054747,45.696933787586815,14.871794871794872,100.0,15.577755345933847,95 days 20:00:00,4,0.0,2,50.0,280.2507536967029,-6.038415826400325,280.2507536967029,-6.038415826400325,23 days 04:00:00,5 days 20:00:00,43.608796645071806,128.64481600273734,3.3824647482040175,63.18486194874821,1.7978542923800418,7.958377204873666,long
2178,"{'uchannel': 130, 'lchannel': 130, 'ma_window': 40}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.289632
2023-05-01 08:00:00    357.289632
2023-05-01 12:00:00    357.289632
2023-05-01 16:00:00    357.289632
2023-05-01 20:00:00    357.289632
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,90.62224437373003,421.83791748205556,357.2896320054747,257.2896320054747,45.696933787586815,14.871794871794872,100.0,15.577755345933847,95 days 20:00:00,4,0.0,2,50.0,280.2507536967029,-6.038415826400325,280.2507536967029,-6.038415826400325,23 days 04:00:00,5 days 20:00:00,43.608796645071806,128.64481600273734,3.3824647482040175,63.18486194874821,1.7978542923800418,7.958377204873666,long
2274,"{'uchannel': 130, 'lchannel': 220, 'ma_window': 40}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.289632
2023-05-01 08:00:00    357.289632
2023-05-01 12:00:00    357.289632
2023-05-01 16:00:00    357.289632
2023-05-01 20:00:00    357.289632
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,90.62224437373003,421.83791748205556,357.2896320054747,257.2896320054747,45.696933787586815,14.871794871794872,100.0,15.577755345933847,95 days 20:00:00,4,0.0,2,50.0,280.2507536967029,-6.038415826400325,280.2507536967029,-6.038415826400325,23 days 04:00:00,5 days 20:00:00,43.608796645071806,128.64481600273734,3.3824647482040175,63.18486194874821,1.7978542923800418,7.958377204873666,long
2146,"{'uchannel': 130, 'lchannel': 100, 'ma_window': 40}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.289632
2023-05-01 08:00:00    357.289632
2023-05-01 12:00:00    357.289632
2023-05-01 16:00:00    357.289632
2023-05-01 20:00:00    357.289632
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,90.62224437373003,421.83791748205556,357.2896320054747,257.2896320054747,45.696933787586815,14.871794871794872,100.0,15.577755345933847,95 days 20:00:00,4,0.0,2,50.0,280.2507536967029,-6.038415826400325,280.2507536967029,-6.038415826400325,23 days 04:00:00,5 days 20:00:00,43.608796645071806,128.64481600273734,3.3824647482040175,63.18486194874821,1.7978542923800418,7.958377204873666,long
2290,"{'uchannel': 130, 'lchannel': 235, 'ma_window': 40}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.289632
2023-05-01 08:00:00    357.289632
2023-05-01 12:00:00    357.289632
2023-05-01 16:00:00    357.289632
2023-05-01 20:00:00    357.289632
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,90.62224437373003,421.83791748205556,357.2896320054747,257.2896320054747,45.696933787586815,14.871794871794872,100.0,15.577755345933847,95 days 20:00:00,4,0.0,2,50.0,280.2507536967029,-6.038415826400325,280.2507536967029,-6.038415826400325,23 days 04:00:00,5 days 20:00:00,43.608796645071806,128.64481600273734,3.3824647482040175,63.18486194874821,1.7978542923800418,7.958377204873666,long
2082,"{'uchannel': 130, 'lchannel': 40, 'ma_window': 40}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.289632
2023-05-01 08:00:00    357.289632
2023-05-01 12:00:00    357.289632
2023-05-01 16:00:00    357.289632
2023-05-01 20:00:00    357.289632
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,90.62224437373003,421.83791748205556,357.2896320054747,257.2896320054747,45.696933787586815,14.871794871794872,100.0,15.577755345933847,95 days 20:00:00,4,0.0,2,50.0,280.2507536967029,-6.038415826400325,280.2507536967029,-6.038415826400325,23 days 04:00:00,5 days 20:00:00,43.608796645071806,128.64481600273734,3.3824647482040175,63.18486194874821,1.7978542923800418,7.958377204873666,long
2131,"{'uchannel': 130, 'lchannel': 85, 'ma_window': 55}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.187089
2023-05-01 08:00:00    357.187089
2023-05-01 12:00:00    357.187089
2023-05-01 16:00:00    357.187089
2023-05-01 20:00:00    357.187089
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,89.32829812521567,401.0369086981048,357.1870890030068,257.1870890030068,45.696933787586815,17.435897435897434,100.0,15.577755345933847,95 days 20:00:00,4,0.0,2,50.0,299.85883141120735,-10.671701874784333,299.85883141120735,-10.671701874784333,25 days 16:00:00,8 days 08:00:00,25.099913211659537,128.5935445015034,3.319699000229863,63.14747453461224,1.7167063429270935,7.71119154609162,long
2179,"{'uchannel': 130, 'lchannel': 130, 'ma_window': 55}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.187089
2023-05-01 08:00:00    357.187089
2023-05-01 12:00:00    357.187089
2023-05-01 16:00:00    357.187089
2023-05-01 20:00:00    357.187089
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,89.32829812521567,401.0369086981048,357.1870890030068,257.1870890030068,45.696933787586815,17.435897435897434,100.0,15.577755345933847,95 days 20:00:00,4,0.0,2,50.0,299.85883141120735,-10.671701874784333,299.85883141120735,-10.671701874784333,25 days 16:00:00,8 days 08:00:00,25.099913211659537,128.5935445015034,3.319699000229863,63.14747453461224,1.7167063429270935,7.71119154609162,long
2115,"{'uchannel': 130, 'lchannel': 70, 'ma_window': 55}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.187089
2023-05-01 08:00:00    357.187089
2023-05-01 12:00:00    357.187089
2023-05-01 16:00:00    357.187089
2023-05-01 20:00:00    357.187089
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,89.32829812521567,401.0369086981048,357.1870890030068,257.1870890030068,45.696933787586815,17.435897435897434,100.0,15.577755345933847,95 days 20:00:00,4,0.0,2,50.0,299.85883141120735,-10.671701874784333,299.85883141120735,-10.671701874784333,25 days 16:00:00,8 days 08:00:00,25.099913211659537,128.5935445015034,3.319699000229863,63.14747453461224,1.7167063429270935,7.71119154609162,long
2195,"{'uchannel': 130, 'lchannel': 145, 'ma_window': 55}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.187089
2023-05-01 08:00:00    357.187089
2023-05-01 12:00:00    357.187089
2023-05-01 16:00:00    357.187089
2023-05-01 20:00:00    357.187089
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,89.32829812521567,401.0369086981048,357.1870890030068,257.1870890030068,45.696933787586815,17.435897435897434,100.0,15.577755345933847,95 days 20:00:00,4,0.0,2,50.0,299.85883141120735,-10.671701874784333,299.85883141120735,-10.671701874784333,25 days 16:00:00,8 days 08:00:00,25.099913211659537,128.5935445015034,3.319699000229863,63.14747453461224,1.7167063429270935,7.71119154609162,long
2099,"{'uchannel': 130, 'lchannel': 55, 'ma_window': 55}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.187089
2023-05-01 08:00:00    357.187089
2023-05-01 12:00:00    357.187089
2023-05-01 16:00:00    357.187089
2023-05-01 20:00:00    357.187089
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,89.32829812521567,401.0369086981048,357.1870890030068,257.1870890030068,45.696933787586815,17.435897435897434,100.0,15.577755345933847,95 days 20:00:00,4,0.0,2,50.0,299.85883141120735,-10.671701874784333,299.85883141120735,-10.671701874784333,25 days 16:00:00,8 days 08:00:00,25.099913211659537,128.5935445015034,3.319699000229863,63.14747453461224,1.7167063429270935,7.71119154609162,long
2147,"{'uchannel': 130, 'lchannel': 100, 'ma_window': 55}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.187089
2023-05-01 08:00:00    357.187089
2023-05-01 12:00:00    357.187089
2023-05-01 16:00:00    357.187089
2023-05-01 20:00:00    357.187089
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,89.32829812521567,401.0369086981048,357.1870890030068,257.1870890030068,45.696933787586815,17.435897435897434,100.0,15.577755345933847,95 days 20:00:00,4,0.0,2,50.0,299.85883141120735,-10.671701874784333,299.85883141120735,-10.671701874784333,25 days 16:00:00,8 days 08:00:00,25.099913211659537,128.5935445015034,3.319699000229863,63.14747453461224,1.7167063429270935,7.71119154609162,long
2275,"{'uchannel': 130, 'lchannel': 220, 'ma_window': 55}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.187089
2023-05-01 08:00:00    357.187089
2023-05-01 12:00:00    357.187089
2023-05-01 16:00:00    357.187089
2023-05-01 20:00:00    357.187089
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,89.32829812521567,401.0369086981048,357.1870890030068,257.1870890030068,45.696933787586815,17.435897435897434,100.0,15.577755345933847,95 days 20:00:00,4,0.0,2,50.0,299.85883141120735,-10.671701874784333,299.85883141120735,-10.671701874784333,25 days 16:00:00,8 days 08:00:00,25.099913211659537,128.5935445015034,3.319699000229863,63.14747453461224,1.7167063429270935,7.71119154609162,long
2083,"{'uchannel': 130, 'lchannel': 40, 'ma_window': 55}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.187089
2023-05-01 08:00:00    357.187089
2023-05-01 12:00:00    357.187089
2023-05-01 16:00:00    357.187089
2023-05-01 20:00:00    357.187089
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,89.32829812521567,401.0369086981048,357.1870890030068,257.1870890030068,45.696933787586815,17.435897435897434,100.0,15.577755345933847,95 days 20:00:00,4,0.0,2,50.0,299.85883141120735,-10.671701874784333,299.85883141120735,-10.671701874784333,25 days 16:00:00,8 days 08:00:00,25.099913211659537,128.5935445015034,3.319699000229863,63.14747453461224,1.7167063429270935,7.71119154609162,long
2211,"{'uchannel': 130, 'lchannel': 160, 'ma_window': 55}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.187089
2023-05-01 08:00:00    357.187089
2023-05-01 12:00:00    357.187089
2023-05-01 16:00:00    357.187089
2023-05-01 20:00:00    357.187089
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,89.32829812521567,401.0369086981048,357.1870890030068,257.1870890030068,45.696933787586815,17.435897435897434,100.0,15.577755345933847,95 days 20:00:00,4,0.0,2,50.0,299.85883141120735,-10.671701874784333,299.85883141120735,-10.671701874784333,25 days 16:00:00,8 days 08:00:00,25.099913211659537,128.5935445015034,3.319699000229863,63.14747453461224,1.7167063429270935,7.71119154609162,long
2163,"{'uchannel': 130, 'lchannel': 115, 'ma_window': 55}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.187089
2023-05-01 08:00:00    357.187089
2023-05-01 12:00:00    357.187089
2023-05-01 16:00:00    357.187089
2023-05-01 20:00:00    357.187089
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,89.32829812521567,401.0369086981048,357.1870890030068,257.1870890030068,45.696933787586815,17.435897435897434,100.0,15.577755345933847,95 days 20:00:00,4,0.0,2,50.0,299.85883141120735,-10.671701874784333,299.85883141120735,-10.671701874784333,25 days 16:00:00,8 days 08:00:00,25.099913211659537,128.5935445015034,3.319699000229863,63.14747453461224,1.7167063429270935,7.71119154609162,long
2067,"{'uchannel': 130, 'lchannel': 25, 'ma_window': 55}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.187089
2023-05-01 08:00:00    357.187089
2023-05-01 12:00:00    357.187089
2023-05-01 16:00:00    357.187089
2023-05-01 20:00:00    357.187089
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,89.32829812521567,401.0369086981048,357.1870890030068,257.1870890030068,45.696933787586815,17.435897435897434,100.0,15.577755345933847,95 days 20:00:00,4,0.0,2,50.0,299.85883141120735,-10.671701874784333,299.85883141120735,-10.671701874784333,25 days 16:00:00,8 days 08:00:00,25.099913211659537,128.5935445015034,3.319699000229863,63.14747453461224,1.7167063429270935,7.71119154609162,long
2051,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 55}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.187089
2023-05-01 08:00:00    357.187089
2023-05-01 12:00:00    357.187089
2023-05-01 16:00:00    357.187089
2023-05-01 20:00:00    357.187089
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,89.32829812521567,401.0369086981048,357.1870890030068,257.1870890030068,45.696933787586815,17.435897435897434,100.0,15.577755345933847,95 days 20:00:00,4,0.0,2,50.0,299.85883141120735,-10.671701874784333,299.85883141120735,-10.671701874784333,25 days 16:00:00,8 days 08:00:00,25.099913211659537,128.5935445015034,3.319699000229863,63.14747453461224,1.7167063429270935,7.71119154609162,long
2227,"{'uchannel': 130, 'lchannel': 175, 'ma_window': 55}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.187089
2023-05-01 08:00:00    357.187089
2023-05-01 12:00:00    357.187089
2023-05-01 16:00:00    357.187089
2023-05-01 20:00:00    357.187089
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,89.32829812521567,401.0369086981048,357.1870890030068,257.1870890030068,45.696933787586815,17.435897435897434,100.0,15.577755345933847,95 days 20:00:00,4,0.0,2,50.0,299.85883141120735,-10.671701874784333,299.85883141120735,-10.671701874784333,25 days 16:00:00,8 days 08:00:00,25.099913211659537,128.5935445015034,3.319699000229863,63.14747453461224,1.7167063429270935,7.71119154609162,long
