,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3075,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 55}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.252009
2023-05-01 08:00:00    167.252009
2023-05-01 12:00:00    167.252009
2023-05-01 16:00:00    167.252009
2023-05-01 20:00:00    167.252009
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,89.19846280538017,180.64619207389808,167.25200877558123,67.25200877558123,45.696933787586815,48.46153846153846,124.219110632405,20.82413409015784,52 days 12:00:00,25,0.0,13,50.0,34.76530332143837,-5.041301963242366,11.942001222963235,-2.1499318393599944,12 days 15:19:59.999999999,3 days 01:19:59.999999999,4.611606784761074,5.60433406463177,1.7592037261465576,7.773759478306125,1.1821877398499219,2.715308096133817,short
2051,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 55}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.252009
2023-05-01 08:00:00    167.252009
2023-05-01 12:00:00    167.252009
2023-05-01 16:00:00    167.252009
2023-05-01 20:00:00    167.252009
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,89.19846280538017,180.64619207389808,167.25200877558123,67.25200877558123,45.696933787586815,48.46153846153846,124.219110632405,20.82413409015784,52 days 12:00:00,25,0.0,13,50.0,34.76530332143837,-5.041301963242366,11.942001222963235,-2.1499318393599944,12 days 15:19:59.999999999,3 days 01:19:59.999999999,4.611606784761074,5.60433406463177,1.7592037261465576,7.773759478306125,1.1821877398499219,2.715308096133817,short
515,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 55}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.252009
2023-05-01 08:00:00    167.252009
2023-05-01 12:00:00    167.252009
2023-05-01 16:00:00    167.252009
2023-05-01 20:00:00    167.252009
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,89.19846280538017,180.64619207389808,167.25200877558123,67.25200877558123,45.696933787586815,48.46153846153846,124.219110632405,20.82413409015784,52 days 12:00:00,25,0.0,13,50.0,34.76530332143837,-5.041301963242366,11.942001222963235,-2.1499318393599944,12 days 15:19:59.999999999,3 days 01:19:59.999999999,4.611606784761074,5.60433406463177,1.7592037261465576,7.773759478306125,1.1821877398499219,2.715308096133817,short
3587,"{'uchannel': 220, 'lchannel': 10, 'ma_window': 55}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.252009
2023-05-01 08:00:00    167.252009
2023-05-01 12:00:00    167.252009
2023-05-01 16:00:00    167.252009
2023-05-01 20:00:00    167.252009
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,89.19846280538017,180.64619207389808,167.25200877558123,67.25200877558123,45.696933787586815,48.46153846153846,124.219110632405,20.82413409015784,52 days 12:00:00,25,0.0,13,50.0,34.76530332143837,-5.041301963242366,11.942001222963235,-2.1499318393599944,12 days 15:19:59.999999999,3 days 01:19:59.999999999,4.611606784761074,5.60433406463177,1.7592037261465576,7.773759478306125,1.1821877398499219,2.715308096133817,short
3,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 55}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.252009
2023-05-01 08:00:00    167.252009
2023-05-01 12:00:00    167.252009
2023-05-01 16:00:00    167.252009
2023-05-01 20:00:00    167.252009
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,89.19846280538017,180.64619207389808,167.25200877558123,67.25200877558123,45.696933787586815,48.46153846153846,124.219110632405,20.82413409015784,52 days 12:00:00,25,0.0,13,50.0,34.76530332143837,-5.041301963242366,11.942001222963235,-2.1499318393599944,12 days 15:19:59.999999999,3 days 01:19:59.999999999,4.611606784761074,5.60433406463177,1.7592037261465576,7.773759478306125,1.1821877398499219,2.715308096133817,short
1539,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 55}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.252009
2023-05-01 08:00:00    167.252009
2023-05-01 12:00:00    167.252009
2023-05-01 16:00:00    167.252009
2023-05-01 20:00:00    167.252009
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,89.19846280538017,180.64619207389808,167.25200877558123,67.25200877558123,45.696933787586815,48.46153846153846,124.219110632405,20.82413409015784,52 days 12:00:00,25,0.0,13,50.0,34.76530332143837,-5.041301963242366,11.942001222963235,-2.1499318393599944,12 days 15:19:59.999999999,3 days 01:19:59.999999999,4.611606784761074,5.60433406463177,1.7592037261465576,7.773759478306125,1.1821877398499219,2.715308096133817,short
1541,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 85}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    173.843790
2023-05-01 08:00:00    175.081590
2023-05-01 12:00:00    176.751874
2023-05-01 16:00:00    179.018689
2023-05-01 20:00:00    179.018689
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,98.57640129917768,192.37245097729465,179.01868883666646,79.01868883666646,45.696933787586815,48.547008547008545,136.2889165628892,32.48364785059733,69 days 20:00:00,19,0.0,10,66.66666666666666,40.601122826235795,-7.410585760159467,11.072240658723057,-3.305553899319996,11 days 09:19:59.999999999,5 days 00:00:00,5.106158251463164,6.983635844499958,1.955704248808921,6.077597541036562,1.2052870904596704,3.0638553019684025,short
261,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 85}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    173.843790
2023-05-01 08:00:00    175.081590
2023-05-01 12:00:00    176.751874
2023-05-01 16:00:00    179.018689
2023-05-01 20:00:00    179.018689
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,98.57640129917768,192.37245097729465,179.01868883666646,79.01868883666646,45.696933787586815,48.547008547008545,136.2889165628892,32.48364785059733,69 days 20:00:00,19,0.0,10,66.66666666666666,40.601122826235795,-7.410585760159467,11.072240658723057,-3.305553899319996,11 days 09:19:59.999999999,5 days 00:00:00,5.106158251463164,6.983635844499958,1.955704248808921,6.077597541036562,1.2052870904596704,3.0638553019684025,short
1285,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 85}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    173.843790
2023-05-01 08:00:00    175.081590
2023-05-01 12:00:00    176.751874
2023-05-01 16:00:00    179.018689
2023-05-01 20:00:00    179.018689
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,98.57640129917768,192.37245097729465,179.01868883666646,79.01868883666646,45.696933787586815,48.547008547008545,136.2889165628892,32.48364785059733,69 days 20:00:00,19,0.0,10,66.66666666666666,40.601122826235795,-7.410585760159467,11.072240658723057,-3.305553899319996,11 days 09:19:59.999999999,5 days 00:00:00,5.106158251463164,6.983635844499958,1.955704248808921,6.077597541036562,1.2052870904596704,3.0638553019684025,short
3589,"{'uchannel': 220, 'lchannel': 10, 'ma_window': 85}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    173.843790
2023-05-01 08:00:00    175.081590
2023-05-01 12:00:00    176.751874
2023-05-01 16:00:00    179.018689
2023-05-01 20:00:00    179.018689
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,98.57640129917768,192.37245097729465,179.01868883666646,79.01868883666646,45.696933787586815,48.547008547008545,136.2889165628892,32.48364785059733,69 days 20:00:00,19,0.0,10,66.66666666666666,40.601122826235795,-7.410585760159467,11.072240658723057,-3.305553899319996,11 days 09:19:59.999999999,5 days 00:00:00,5.106158251463164,6.983635844499958,1.955704248808921,6.077597541036562,1.2052870904596704,3.0638553019684025,short
3077,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 85}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    173.843790
2023-05-01 08:00:00    175.081590
2023-05-01 12:00:00    176.751874
2023-05-01 16:00:00    179.018689
2023-05-01 20:00:00    179.018689
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,98.57640129917768,192.37245097729465,179.01868883666646,79.01868883666646,45.696933787586815,48.547008547008545,136.2889165628892,32.48364785059733,69 days 20:00:00,19,0.0,10,66.66666666666666,40.601122826235795,-7.410585760159467,11.072240658723057,-3.305553899319996,11 days 09:19:59.999999999,5 days 00:00:00,5.106158251463164,6.983635844499958,1.955704248808921,6.077597541036562,1.2052870904596704,3.0638553019684025,short
2565,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 85}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    173.843790
2023-05-01 08:00:00    175.081590
2023-05-01 12:00:00    176.751874
2023-05-01 16:00:00    179.018689
2023-05-01 20:00:00    179.018689
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,98.57640129917768,192.37245097729465,179.01868883666646,79.01868883666646,45.696933787586815,48.547008547008545,136.2889165628892,32.48364785059733,69 days 20:00:00,19,0.0,10,66.66666666666666,40.601122826235795,-7.410585760159467,11.072240658723057,-3.305553899319996,11 days 09:19:59.999999999,5 days 00:00:00,5.106158251463164,6.983635844499958,1.955704248808921,6.077597541036562,1.2052870904596704,3.0638553019684025,short
1797,"{'uchannel': 115, 'lchannel': 10, 'ma_window': 85}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    173.843790
2023-05-01 08:00:00    175.081590
2023-05-01 12:00:00    176.751874
2023-05-01 16:00:00    179.018689
2023-05-01 20:00:00    179.018689
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,98.57640129917768,192.37245097729465,179.01868883666646,79.01868883666646,45.696933787586815,48.547008547008545,136.2889165628892,32.48364785059733,69 days 20:00:00,19,0.0,10,66.66666666666666,40.601122826235795,-7.410585760159467,11.072240658723057,-3.305553899319996,11 days 09:19:59.999999999,5 days 00:00:00,5.106158251463164,6.983635844499958,1.955704248808921,6.077597541036562,1.2052870904596704,3.0638553019684025,short
2821,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 85}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    173.843790
2023-05-01 08:00:00    175.081590
2023-05-01 12:00:00    176.751874
2023-05-01 16:00:00    179.018689
2023-05-01 20:00:00    179.018689
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,98.57640129917768,192.37245097729465,179.01868883666646,79.01868883666646,45.696933787586815,48.547008547008545,136.2889165628892,32.48364785059733,69 days 20:00:00,19,0.0,10,66.66666666666666,40.601122826235795,-7.410585760159467,11.072240658723057,-3.305553899319996,11 days 09:19:59.999999999,5 days 00:00:00,5.106158251463164,6.983635844499958,1.955704248808921,6.077597541036562,1.2052870904596704,3.0638553019684025,short
2309,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 85}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    173.843790
2023-05-01 08:00:00    175.081590
2023-05-01 12:00:00    176.751874
2023-05-01 16:00:00    179.018689
2023-05-01 20:00:00    179.018689
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,98.57640129917768,192.37245097729465,179.01868883666646,79.01868883666646,45.696933787586815,48.547008547008545,136.2889165628892,32.48364785059733,69 days 20:00:00,19,0.0,10,66.66666666666666,40.601122826235795,-7.410585760159467,11.072240658723057,-3.305553899319996,11 days 09:19:59.999999999,5 days 00:00:00,5.106158251463164,6.983635844499958,1.955704248808921,6.077597541036562,1.2052870904596704,3.0638553019684025,short
517,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 85}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    173.843790
2023-05-01 08:00:00    175.081590
2023-05-01 12:00:00    176.751874
2023-05-01 16:00:00    179.018689
2023-05-01 20:00:00    179.018689
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,98.57640129917768,192.37245097729465,179.01868883666646,79.01868883666646,45.696933787586815,48.547008547008545,136.2889165628892,32.48364785059733,69 days 20:00:00,19,0.0,10,66.66666666666666,40.601122826235795,-7.410585760159467,11.072240658723057,-3.305553899319996,11 days 09:19:59.999999999,5 days 00:00:00,5.106158251463164,6.983635844499958,1.955704248808921,6.077597541036562,1.2052870904596704,3.0638553019684025,short
5,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 85}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    173.843790
2023-05-01 08:00:00    175.081590
2023-05-01 12:00:00    176.751874
2023-05-01 16:00:00    179.018689
2023-05-01 20:00:00    179.018689
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,98.57640129917768,192.37245097729465,179.01868883666646,79.01868883666646,45.696933787586815,48.547008547008545,136.2889165628892,32.48364785059733,69 days 20:00:00,19,0.0,10,66.66666666666666,40.601122826235795,-7.410585760159467,11.072240658723057,-3.305553899319996,11 days 09:19:59.999999999,5 days 00:00:00,5.106158251463164,6.983635844499958,1.955704248808921,6.077597541036562,1.2052870904596704,3.0638553019684025,short
773,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 85}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    173.843790
2023-05-01 08:00:00    175.081590
2023-05-01 12:00:00    176.751874
2023-05-01 16:00:00    179.018689
2023-05-01 20:00:00    179.018689
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,98.57640129917768,192.37245097729465,179.01868883666646,79.01868883666646,45.696933787586815,48.547008547008545,136.2889165628892,32.48364785059733,69 days 20:00:00,19,0.0,10,66.66666666666666,40.601122826235795,-7.410585760159467,11.072240658723057,-3.305553899319996,11 days 09:19:59.999999999,5 days 00:00:00,5.106158251463164,6.983635844499958,1.955704248808921,6.077597541036562,1.2052870904596704,3.0638553019684025,short
