,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
761,"{'window_k': 220, 'window_d': 68}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    230.695992
2023-05-01 23:40:00    230.695992
2023-05-01 23:45:00    230.695992
2023-05-01 23:50:00    230.695992
2023-05-01 23:55:00    230.695992
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,96.32652758267676,316.3687571918507,230.6959918569336,130.6959918569336,273.0988593155844,39.45550753322293,100.0,31.17509801074113,71 days 17:05:00,518,0.0,259,41.312741312741316,18.675995694294933,-8.890658174097663,4.216919520970563,-2.254702155146422,0 days 13:58:16.261682242,0 days 06:13:50.921052631,1.1997074748386938,0.5046177291773497,1.723386026421112,7.264164828271416,1.0277345922819434,2.611075979715692,long
705,"{'window_k': 204, 'window_d': 84}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    229.494752
2023-05-01 23:40:00    229.494752
2023-05-01 23:45:00    229.494752
2023-05-01 23:50:00    229.494752
2023-05-01 23:55:00    229.494752
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,98.72958257713249,289.46916002871905,229.4947520249089,129.4947520249089,273.0988593155844,39.314133376418795,100.0,31.14790263801857,81 days 13:50:00,446,0.0,223,40.35874439461883,21.99194012665516,-11.26291236254581,4.722371300863228,-2.378970623105859,0 days 15:21:26.666666666,0 days 07:54:10.375939849,1.2500083623516747,0.5806939552686492,1.696343861809735,7.193347961687855,1.0277607580251658,2.581842884443088,long
184,"{'window_k': 60, 'window_d': 92}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    284.070712
2023-05-01 23:40:00    284.432217
2023-05-01 23:45:00    285.082926
2023-05-01 23:50:00    283.781507
2023-05-01 23:55:00    283.781507
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,92.59240572662684,409.8764547236008,283.7815074899929,183.78150748999292,273.0988593155844,39.790766247929874,100.0,46.971373541926226,125 days 04:10:00,623,0.0,312,40.19292604501607,18.136178224035156,-13.480534572922718,4.107207833234587,-2.0898527743017645,0 days 10:47:24,0 days 06:01:36.721311475,1.2473503147762433,0.5845441460194136,2.048558588370034,7.18857949289603,1.0321194905683464,3.0552215798011475,long
703,"{'window_k': 204, 'window_d': 68}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    235.536583
2023-05-01 23:40:00    235.536583
2023-05-01 23:45:00    235.536583
2023-05-01 23:50:00    235.536583
2023-05-01 23:55:00    235.536583
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,96.73977474807349,310.71757375453683,235.53658321676545,135.53658321676545,273.0988593155844,40.26066701673601,100.0,33.4130031522099,75 days 00:05:00,532,0.0,266,41.72932330827068,19.10487641950565,-8.777270421106042,4.1156876235930175,-2.2506590795032215,0 days 13:45:08.108108108,0 days 06:12:12.467532467,1.2006659393936991,0.5095360271306975,1.7440065130257885,7.069053474529762,1.0278772096170565,2.6395055389946824,long
732,"{'window_k': 212, 'window_d': 68}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    220.876084
2023-05-01 23:40:00    220.876084
2023-05-01 23:45:00    220.876084
2023-05-01 23:50:00    220.876084
2023-05-01 23:55:00    220.876084
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,91.81191647279006,299.5068827121043,220.8760843373285,120.8760843373285,273.0988593155844,40.52860470439337,100.0,30.199620656458066,72 days 19:05:00,538,0.0,269,41.63568773234201,19.2680301399354,-8.87542796944957,4.0948413631993805,-2.283820585331801,0 days 13:49:54.642857142,0 days 06:04:38.709677419,1.190548143882939,0.4493534733729696,1.6494695959582029,6.853337042541137,1.0261842146153446,2.500587193272491,long
529,"{'window_k': 156, 'window_d': 68}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    249.939507
2023-05-01 23:40:00    249.939507
2023-05-01 23:45:00    249.939507
2023-05-01 23:50:00    249.939507
2023-05-01 23:55:00    249.939507
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,93.4366814816285,367.3284433641099,249.9395071706491,149.9395071706491,273.0988593155844,41.378196065759184,100.0,39.224062831713105,105 days 23:15:00,586,0.0,293,41.979522184300336,22.199730094466936,-20.99629477151089,4.275918073183343,-2.38419344168706,0 days 11:59:28.292682926,0 days 06:22:43.313609467,1.2110989520523565,0.5117389323230359,1.7935329713998416,6.772906416965566,1.0289617662155646,2.721066513406539,long
28,"{'window_k': 12, 'window_d': 236}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    218.566325
2023-05-01 23:40:00    218.566325
2023-05-01 23:45:00    218.566325
2023-05-01 23:50:00    218.566325
2023-05-01 23:55:00    218.566325
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,96.25000000000001,233.73874590225006,218.56632459819045,118.56632459819045,273.0988593155844,32.591455615246865,100.0,30.672221867273773,80 days 10:00:00,642,0.0,321,36.13707165109034,28.057875894988083,-9.487569761542355,3.2506513437112714,-1.3894816477553311,0 days 10:18:39.827586206,0 days 04:00:47.761194029,1.2530227754048502,0.3693654971906255,1.71864032753026,6.599936021711257,1.0309103694794401,2.6907246792848927,long
763,"{'window_k': 220, 'window_d': 84}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    222.788012
2023-05-01 23:40:00    222.788012
2023-05-01 23:45:00    222.788012
2023-05-01 23:50:00    222.788012
2023-05-01 23:55:00    222.788012
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,99.02912621359224,326.6657357008207,222.7880115251647,122.78801152516469,273.0988593155844,39.08120262282721,100.0,32.20364466752624,75 days 22:50:00,436,0.0,218,41.284403669724774,23.045802629677805,-10.452261306532652,4.788597270490337,-2.5708968756743977,0 days 15:42:43.333333333,0 days 07:50:40.476190476,1.205380634693954,0.5632477592897476,1.6544815761781948,6.5438476471683265,1.0270396004819489,2.5296728008490477,long
675,"{'window_k': 196, 'window_d': 76}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    224.978137
2023-05-01 23:40:00    224.978137
2023-05-01 23:45:00    224.978137
2023-05-01 23:50:00    224.978137
2023-05-01 23:55:00    224.978137
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,98.19494584837545,299.5463659847429,224.9781368858193,124.97813688581931,273.0988593155844,39.95772239501286,100.0,33.02683066658708,75 days 22:50:00,492,0.0,246,43.08943089430895,17.734682405845987,-8.498896247240625,4.1645603987584865,-2.398822301945432,0 days 14:07:52.641509433,0 days 06:57:55.714285714,1.1931889894707752,0.5080412068529236,1.6781452433258872,6.511918943820629,1.026857786566953,2.532674157010059,long
292,"{'window_k': 92, 'window_d': 28}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    237.621464
2023-05-01 23:40:00    237.923858
2023-05-01 23:45:00    238.468168
2023-05-01 23:50:00    237.379548
2023-05-01 23:55:00    237.379548
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,63.72475225941899,257.34342176217723,237.37954849625805,137.37954849625805,273.0988593155844,40.24316354970311,100.0,37.018458995016026,75 days 03:25:00,1353,0.0,677,37.573964497041416,22.014202711426723,-9.221748400852874,2.6779294203960635,-1.3624566255410924,0 days 05:18:47.952755905,0 days 02:40:26.086956521,1.2107589519642075,0.2035820472776525,1.7515149292036738,6.481295764647432,1.0285600846411185,2.7336399414295687,long
14,"{'window_k': 12, 'window_d': 124}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    252.259102
2023-05-01 23:40:00    252.580124
2023-05-01 23:45:00    253.157964
2023-05-01 23:50:00    252.002285
2023-05-01 23:55:00    252.002285
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,86.96041494537383,317.9661349883616,252.00228457479452,152.00228457479452,273.0988593155844,35.37989255564083,100.0,42.518381750720266,70 days 06:30:00,949,0.0,475,35.44303797468354,26.433642818132164,-9.813596491228067,3.111173286948459,-1.3613187148818016,0 days 07:37:46.071428571,0 days 02:56:04.646464646,1.2113040558791774,0.32169581772709965,1.894162330317773,6.3487725689983385,1.0331430983011287,2.970552374329061,long
329,"{'window_k': 100, 'window_d': 92}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    243.732577
2023-05-01 23:40:00    244.042748
2023-05-01 23:45:00    244.601056
2023-05-01 23:50:00    243.484440
2023-05-01 23:55:00    243.484440
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,88.25962994586389,343.4018252025065,243.48443983956827,143.48443983956827,273.0988593155844,41.939653431352745,100.0,40.22367957544806,85 days 00:10:00,569,0.0,285,40.845070422535215,19.97327989311956,-20.275750202757507,4.2940158045416075,-2.2554692540457926,0 days 12:29:10.862068965,0 days 06:49:35,1.1751232991498317,0.5076296359635228,1.7586080517446074,6.274082529438094,1.0279255041055309,2.646598294041999,long
702,"{'window_k': 204, 'window_d': 60}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    245.062949
2023-05-01 23:40:00    245.062949
2023-05-01 23:45:00    245.062949
2023-05-01 23:50:00    245.062949
2023-05-01 23:55:00    245.062949
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,89.8128298612022,285.11951804006446,245.06294852971394,145.06294852971394,273.0988593155844,40.95542001588776,100.0,40.969489567360206,78 days 18:20:00,612,0.0,306,39.869281045751634,18.911637931034484,-20.481400437636765,4.321773933734028,-2.228215056692262,0 days 12:16:43.278688524,0 days 05:36:43.846153846,1.238344059436528,0.47406192329971986,1.7709989853046988,6.238893047262185,1.0287549408350891,2.689631572966958,long
586,"{'window_k': 172, 'window_d': 60}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    237.048048
2023-05-01 23:40:00    237.048048
2023-05-01 23:45:00    237.048048
2023-05-01 23:50:00    237.048048
2023-05-01 23:55:00    237.048048
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,85.01802227633478,321.48825854681985,237.0480479271393,137.0480479271393,273.0988593155844,40.13679632696476,100.0,38.56954930918101,146 days 06:50:00,618,0.0,309,41.10032362459547,21.95286195286195,-18.611847922192755,4.090739121705807,-2.273710401315078,0 days 11:23:18.425196850,0 days 05:40:20.338983050,1.2348770000869749,0.4435211907027157,1.7247368990095684,6.203232809040818,1.028402426291048,2.621390949188235,long
386,"{'window_k': 116, 'window_d': 84}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    242.887330
2023-05-01 23:40:00    243.196425
2023-05-01 23:45:00    243.752798
2023-05-01 23:50:00    242.640053
2023-05-01 23:55:00    242.640053
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,90.86089708661946,346.5095374251536,242.64005334370208,142.64005334370208,273.0988593155844,41.85482893727027,100.0,41.8754279108156,84 days 20:50:00,577,0.0,289,41.66666666666667,21.91048764195055,-19.91078669910788,4.1253988097711884,-2.30372853527385,0 days 12:20:37.500000,0 days 06:34:10.609756097,1.1897206965902984,0.4917362424751057,1.758728623225022,5.985333231850322,1.0280254296659719,2.6540195726529996,long
673,"{'window_k': 196, 'window_d': 60}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    227.637573
2023-05-01 23:40:00    227.637573
2023-05-01 23:45:00    227.637573
2023-05-01 23:50:00    227.637573
2023-05-01 23:55:00    227.637573
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,89.66717244492017,272.0889264519598,227.63757257867442,127.63757257867442,273.0988593155844,40.70902505688627,100.0,37.114955614015734,125 days 03:45:00,618,0.0,309,40.1294498381877,18.582677165354337,-20.0437636761488,4.181748665995739,-2.199842221615047,0 days 11:38:57.096774193,0 days 05:45:53.804347826,1.2144262163357036,0.4130665779245124,1.6614597255101142,5.937021197515606,1.0270193932628529,2.510247449902513,long
12,"{'window_k': 12, 'window_d': 108}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    217.784828
2023-05-01 23:40:00    218.061978
2023-05-01 23:45:00    218.560849
2023-05-01 23:50:00    217.563107
2023-05-01 23:55:00    217.563107
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,89.6922593574969,269.92225216999003,217.56310725363332,117.56310725363332,273.0988593155844,33.88267291405798,100.0,33.89835096474149,70 days 06:30:00,1013,0.0,507,36.56126482213439,17.81591263650546,-9.64912280701756,2.7176114184253484,-1.2626957364112783,0 days 06:17:29.189189189,0 days 02:54:09.216300940,1.1996227009565514,0.23277633916544294,1.7161634980642926,5.913910586714036,1.0296675350490843,2.6211452538903335,long
818,"{'window_k': 236, 'window_d': 60}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    217.481298
2023-05-01 23:40:00    217.481298
2023-05-01 23:45:00    217.481298
2023-05-01 23:50:00    217.481298
2023-05-01 23:55:00    217.481298
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,89.08460224369685,252.726332093739,217.48129793840906,117.48129793840904,273.0988593155844,39.6897847073555,100.0,33.922846280304206,88 days 14:40:00,584,0.0,292,39.726027397260275,18.327759197324394,-22.00689061154178,4.313192591901943,-2.2292401614409156,0 days 12:21:09.827586206,0 days 05:48:56.931818181,1.208989122095955,0.4023332121178387,1.6119373930086573,5.904926525518783,1.026162598387451,2.433843411796239,long
