,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
977,"{'window_k': 57, 'window_d': 207, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    215.975101
2023-05-01 20:00:00    215.975101
2023-05-01 21:00:00    215.975101
2023-05-01 22:00:00    215.975101
2023-05-01 23:00:00    215.975101
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,231.00317600040086,215.97510144881684,115.97510144881684,-41.986985979741355,17.095336076817556,122.30101045913841,15.559580352991551,150 days 08:00:00,60,0.0,30,63.33333333333333,20.29031490441817,-10.191387559808614,6.496752625899576,-3.447032948396373,3 days 08:18:56.842105263,1 days 18:32:43.636363636,2.694134059116948,3.8658367149605604,1.9794301625911468,5.032149565434153,1.166531647767378,3.1316964292829943,short
1457,"{'window_k': 87, 'window_d': 177, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    207.835102
2023-05-01 20:00:00    207.835102
2023-05-01 21:00:00    207.835102
2023-05-01 22:00:00    207.835102
2023-05-01 23:00:00    207.835102
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.24491927062414,241.01859221445545,207.8351023325188,107.8351023325188,-41.986985979741355,17.909807956104252,120.6210875168774,16.067239735189766,174 days 11:00:00,54,0.0,27,48.148148148148145,21.701644923425985,-7.878046066540553,9.608838032270082,-3.054681019357688,4 days 00:55:23.076923076,2 days 11:12:51.428571428,2.2275756083789546,3.9938926789821787,1.8798658968113404,4.557546001203341,1.1547707608222566,2.959884381928322,short
706,"{'window_k': 42, 'window_d': 192, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    208.443718
2023-05-01 20:00:00    208.443718
2023-05-01 21:00:00    208.443718
2023-05-01 22:00:00    208.443718
2023-05-01 23:00:00    208.443718
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.87417408790579,233.2665087547963,208.44371811888158,108.44371811888158,-41.986985979741355,19.744513031550067,116.40750670241282,16.319135301787224,173 days 02:00:00,60,0.0,30,50.0,25.954946131243872,-4.718004338394793,7.535295830579973,-2.0933044733762323,4 days 14:00:00,1 days 19:32:00,2.7596053883489366,3.6147906039627213,1.6339206224069176,4.510534385025152,1.1324931302875483,2.6013572213695224,short
738,"{'window_k': 42, 'window_d': 222, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    225.368577
2023-05-01 20:00:00    225.368577
2023-05-01 21:00:00    225.368577
2023-05-01 22:00:00    225.368577
2023-05-01 23:00:00    225.368577
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.78731836195509,253.6220160863304,225.36857673809914,125.36857673809914,-41.986985979741355,18.269890260631,120.3193033381712,18.677975236494824,173 days 02:00:00,52,0.0,26,53.84615384615385,26.86230248306998,-6.16246498599442,8.378443152728043,-2.251715112260633,4 days 11:38:34.285714285,2 days 04:00:00,3.695402911965026,4.821868336080735,1.8154804650019543,4.5021594102660645,1.1498726845810376,2.876637263248707,short
210,"{'window_k': 12, 'window_d': 207, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    211.112177
2023-05-01 20:00:00    211.112177
2023-05-01 21:00:00    211.112177
2023-05-01 22:00:00    211.112177
2023-05-01 23:00:00    211.112177
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.57171183079973,246.3147963584636,211.11217659038988,111.11217659038988,-41.986985979741355,24.88854595336077,115.09733810091379,16.901487319868462,224 days 15:00:00,122,0.0,61,42.62295081967213,26.956521739130434,-4.51914788819111,5.315962040111269,-1.5525001734852821,2 days 23:30:00,1 days 05:49:42.857142857,2.009518582448178,1.8215110916457344,1.6104774043548935,4.453722545955914,1.1117374032350074,2.5409314927618403,short
978,"{'window_k': 57, 'window_d': 207, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    220.175675
2023-05-01 20:00:00    220.175675
2023-05-01 21:00:00    220.175675
2023-05-01 22:00:00    220.175675
2023-05-01 23:00:00    220.175675
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,244.66175068281794,220.1756748434757,120.17567484347569,-41.986985979741355,20.593278463648833,122.30101045913841,18.1744684012995,173 days 02:00:00,56,0.0,28,53.57142857142857,27.10911136107987,-10.191387559808618,8.671345520212483,-3.0998413057576455,4 days 11:40:00,2 days 12:32:18.461538461,2.7580244442389565,4.29198838726699,1.7448148418121154,4.4510949179323624,1.1347993474412355,2.748450078078819,short
3844,"{'window_k': 237, 'window_d': 12, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    264.444980
2023-05-01 20:00:00    264.532439
2023-05-01 21:00:00    264.357522
2023-05-01 22:00:00    263.424633
2023-05-01 23:00:00    263.424633
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.65112024985434,310.888350584878,263.4246327276177,163.42463272761765,-41.986985979741355,39.891975308641975,116.38809620872401,24.59813542237548,135 days 17:00:00,407,0.0,204,41.87192118226601,21.444043321299645,-7.426296803084957,3.8614647826517947,-1.8384053160675902,1 days 09:47:17.647058823,0 days 14:51:21.355932203,1.3360688606115187,0.7771871477296046,1.6611099769266204,4.349045785427259,1.0912477498576116,2.597271774461281,short
465,"{'window_k': 27, 'window_d': 207, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    198.441744
2023-05-01 20:00:00    198.441744
2023-05-01 21:00:00    198.441744
2023-05-01 22:00:00    198.441744
2023-05-01 23:00:00    198.441744
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.67590091828075,225.93197907256962,198.44174439250617,98.44174439250617,-41.986985979741355,16.675240054869683,119.76116007961328,16.513394056099074,100 days 16:00:00,68,0.0,34,47.05882352941176,21.32679813062807,-5.239675094382796,7.711338268525564,-2.5687720301657917,3 days 09:26:15,1 days 11:39:59.999999999,2.187101721384277,2.8953454233090077,1.8084811557715623,4.076297072716308,1.1523667236433184,2.8306985888598515,short
3713,"{'window_k': 222, 'window_d': 132, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    188.311421
2023-05-01 20:00:00    188.311421
2023-05-01 21:00:00    188.311421
2023-05-01 22:00:00    188.311421
2023-05-01 23:00:00    188.311421
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,206.66063341486864,188.31142087073746,88.31142087073746,-41.986985979741355,14.40329218106996,120.44905008635575,16.304589241666907,183 days 21:00:00,46,0.0,23,56.52173913043478,21.272955400935327,-6.346416715485264,7.56717352514534,-2.849340844311778,3 days 13:13:50.769230769,2 days 09:12:00,2.748040590720496,3.839626994379889,1.7621977295760687,3.7325147903101317,1.162273592593599,2.8035812625734255,short
994,"{'window_k': 57, 'window_d': 222, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    202.553628
2023-05-01 20:00:00    202.553628
2023-05-01 21:00:00    202.553628
2023-05-01 22:00:00    202.553628
2023-05-01 23:00:00    202.553628
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.45986371946154,244.24464430736015,202.5536281199259,102.5536281199259,-41.986985979741355,20.456104252400547,127.96814224856459,18.953504368696912,173 days 02:00:00,54,0.0,27,51.85185185185185,28.695002135839392,-12.317192070198258,8.928644606017624,-3.310101266516277,4 days 06:55:42.857142857,3 days 00:41:32.307692307,2.4256377818898702,3.798282522960217,1.5794350999265425,3.6885298948412335,1.1218558878921427,2.4620164220717746,short
209,"{'window_k': 12, 'window_d': 207, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.404396
2023-05-01 20:00:00    170.404396
2023-05-01 21:00:00    170.404396
2023-05-01 22:00:00    170.404396
2023-05-01 23:00:00    170.404396
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.57171183079973,194.29296640305458,170.40439550491362,70.40439550491362,-41.986985979741355,18.792866941015088,111.79528188724512,13.39326962903901,103 days 15:00:00,120,0.0,60,38.333333333333336,20.019093779834023,-5.74853690768361,4.808139044784958,-1.3672357900588203,2 days 09:20:52.173913043,0 days 23:35:40.540540540,1.845095407652061,1.1734065917485594,1.4558093802568346,3.675537061671199,1.1106675003085849,2.32644086185983,short
3846,"{'window_k': 237, 'window_d': 12, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    258.818838
2023-05-01 20:00:00    258.904435
2023-05-01 21:00:00    258.733240
2023-05-01 22:00:00    257.820198
2023-05-01 23:00:00    257.820198
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.65112024985434,300.5515226275707,257.82019808325254,157.82019808325256,-41.986985979741355,40.0977366255144,126.22509423801837,28.943881748860058,148 days 04:00:00,407,0.0,204,42.364532019704434,21.44404332129964,-14.925017852892184,3.8503300385440635,-1.8900054967055095,1 days 09:16:02.790697674,0 days 15:16:55.384615384,1.3436852501207184,0.7501718312585028,1.626382637869047,3.581496301645468,1.0889930386823445,2.53828297695895,short
3849,"{'window_k': 237, 'window_d': 12, 'window_ma': 147}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    250.268098
2023-05-01 20:00:00    250.350867
2023-05-01 21:00:00    250.185328
2023-05-01 22:00:00    249.302451
2023-05-01 23:00:00    249.302451
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.65112024985434,292.89368054481713,249.3024505681934,149.3024505681934,-41.986985979741355,39.90054869684499,126.22509423801831,28.478826167219374,148 days 04:00:00,403,0.0,202,42.78606965174129,21.444043321299645,-14.925017852892164,3.836556716743856,-1.9400750687744759,1 days 09:11:09.767441860,0 days 15:24:31.304347826,1.3093868934895305,0.7161691916270625,1.5744288455440612,3.461801004757873,1.0864147995817806,2.4444436157790714,short
3848,"{'window_k': 237, 'window_d': 12, 'window_ma': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    236.966298
2023-05-01 20:00:00    237.044668
2023-05-01 21:00:00    236.887927
2023-05-01 22:00:00    236.051975
2023-05-01 23:00:00    236.051975
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.65112024985434,281.9060479659493,236.05197509704857,136.05197509704857,-41.986985979741355,39.960562414266114,126.22509423801837,27.512656618209114,148 days 04:00:00,407,0.0,204,41.37931034482759,21.44404332129964,-14.925017852892179,3.907142996792222,-1.9066879815371602,1 days 09:46:25.714285714,0 days 15:05:32.773109243,1.2897409574069758,0.6452414555287889,1.4994019086375319,3.293294437716173,1.0822490454999252,2.3267842781704346,short
3843,"{'window_k': 237, 'window_d': 12, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    244.476553
2023-05-01 20:00:00    244.557407
2023-05-01 21:00:00    244.395699
2023-05-01 22:00:00    243.533253
2023-05-01 23:00:00    243.533253
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.65112024985434,288.1107249957462,243.53325251544044,143.53325251544044,-41.986985979741355,39.52331961591221,126.22509423801837,28.94388174886001,148 days 07:00:00,405,0.0,203,41.584158415841586,21.44404332129964,-14.92501785289217,3.917309773798458,-1.9028037463166083,1 days 09:47:08.571428571,0 days 14:46:46.779661016,1.3036431674045061,0.6846765954561986,1.543772288498148,3.286586232507463,1.0851230361282944,2.3963191805777937,short
3842,"{'window_k': 237, 'window_d': 12, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    236.448473
2023-05-01 20:00:00    236.526673
2023-05-01 21:00:00    236.370274
2023-05-01 22:00:00    235.536149
2023-05-01 23:00:00    235.536149
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.65112024985434,273.58811278530516,235.53614868708124,135.53614868708124,-41.986985979741355,39.90054869684499,126.22509423801833,28.92783112354923,148 days 18:00:00,407,0.0,204,42.364532019704434,21.44404332129964,-14.925017852892179,3.812236227646969,-1.9374697243918964,1 days 09:35:34.883720930,0 days 14:50:46.153846153,1.2915795649928519,0.6427549935404371,1.4933596395553266,3.1213669372291797,1.0818571225628328,2.3183488833846737,short
3847,"{'window_k': 237, 'window_d': 12, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    234.166374
2023-05-01 20:00:00    234.243818
2023-05-01 21:00:00    234.088929
2023-05-01 22:00:00    233.262855
2023-05-01 23:00:00    233.262855
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.65112024985434,276.73319744411305,233.2628545735107,133.2628545735107,-41.986985979741355,40.012002743484224,126.22509423801836,28.943881748860033,148 days 07:00:00,405,0.0,203,41.584158415841586,21.444043321299645,-14.92501785289217,3.905869986818369,-1.9311459650492673,1 days 09:57:51.428571428,0 days 15:08:08.135593220,1.2865166726032162,0.634924635966025,1.4798186662532424,3.0719218301778923,1.0810170424252836,2.2946858378851585,short
3852,"{'window_k': 237, 'window_d': 12, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    231.209353
2023-05-01 20:00:00    231.285819
2023-05-01 21:00:00    231.132886
2023-05-01 22:00:00    230.317243
2023-05-01 23:00:00    230.317243
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.65112024985434,272.8223797171893,230.3172429377039,130.3172429377039,-41.986985979741355,40.10631001371742,126.22509423801837,28.943881748860058,148 days 07:00:00,405,0.0,203,42.07920792079208,21.444043321299638,-14.925017852892184,3.861464782651795,-1.9594888134892408,1 days 09:47:17.647058823,0 days 15:11:47.692307692,1.2818986618528105,0.6206554760359975,1.4585345243875838,3.009923765808808,1.0794830186510824,2.260281834536272,short
