,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
87,"{'window_k': 36, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    213.642052
2023-05-01 20:00:00    213.642052
2023-05-01 21:00:00    213.642052
2023-05-01 22:00:00    213.642052
2023-05-01 23:00:00    213.642052
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,72.54398186893336,254.55149225520935,213.64205224595463,113.64205224595463,-62.85403895398461,42.309670781893004,100.0,47.20799073585841,136 days 17:00:00,460,0.0,230,39.130434782608695,34.74067976008467,-12.21574891937605,5.151267923933975,-2.5255222975832443,1 days 05:07:20,0 days 16:31:42.857142857,1.2148951820686935,0.494095879330239,1.1696157092159283,1.6278952587827655,1.060811845483678,1.7656051413644958,long
819,"{'window_k': 236, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    209.083007
2023-05-01 20:00:00    209.280794
2023-05-01 21:00:00    210.357636
2023-05-01 22:00:00    210.401588
2023-05-01 23:00:00    210.401588
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,62.651324008604185,237.43184414116305,210.4015883785917,110.40158837859168,-62.85403895398461,41.255144032921805,100.0,47.71213270476186,137 days 05:00:00,71,0.0,36,42.857142857142854,36.385220359103705,-18.998311761395602,12.26005345573347,-4.266434460028267,7 days 06:36:00,4 days 07:57:00,1.9893567186393755,3.3979546492808805,1.1657386860201049,1.568390827102387,1.0650139012701032,1.7222603901703293,long
68,"{'window_k': 28, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    210.589191
2023-05-01 20:00:00    210.589191
2023-05-01 21:00:00    210.589191
2023-05-01 22:00:00    210.589191
2023-05-01 23:00:00    210.589191
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,63.945974139209994,249.1258617597275,210.58919119865766,110.58919119865766,-62.85403895398461,37.294238683127574,100.0,48.6378822156695,175 days 04:00:00,116,0.0,58,39.6551724137931,47.30848861283645,-15.702589068377963,9.98566313420819,-3.6090551978720664,4 days 15:15:39.130434782,2 days 03:10:17.142857142,1.5826229401972307,1.906710193080305,1.2045295033823469,1.5409456658362746,1.0650943405380462,1.8280367013930219,long
268,"{'window_k': 84, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    226.740401
2023-05-01 20:00:00    226.740401
2023-05-01 21:00:00    226.740401
2023-05-01 22:00:00    226.740401
2023-05-01 23:00:00    226.740401
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,62.09158695932784,292.7207337953172,226.74040129316836,126.74040129316838,-62.85403895398461,43.04698216735254,100.0,55.852918781016655,159 days 10:00:00,112,0.0,56,46.42857142857143,42.39407861153649,-17.37317581653926,8.986333318931445,-4.246704145940471,4 days 13:50:46.153846153,3 days 00:10:00,1.5607526209029754,2.2632214516637212,1.2183583743706847,1.5206396859482425,1.065299295235106,1.8136463842613557,long
544,"{'window_k': 156, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    189.476972
2023-05-01 20:00:00    189.476972
2023-05-01 21:00:00    189.476972
2023-05-01 22:00:00    189.476972
2023-05-01 23:00:00    189.476972
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.33971854175152,240.25473028215592,189.476972453258,89.47697245325801,-62.85403895398461,41.82098765432099,100.0,42.6929572851507,160 days 08:00:00,46,0.0,23,60.86956521739131,45.69701280227597,-11.61959850289214,10.564004760966927,-7.475185426612037,10 days 10:08:34.285714285,6 days 08:53:20,1.9055910303853798,3.8903031501416523,1.066093394940852,1.442961360964343,1.0562645632693546,1.600157406690836,long
406,"{'window_k': 124, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.238062
2023-05-01 20:00:00    179.238062
2023-05-01 21:00:00    179.238062
2023-05-01 22:00:00    179.238062
2023-05-01 23:00:00    179.238062
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,64.49159834425393,209.75641684556354,179.23806236499777,79.23806236499777,-62.85403895398461,41.10082304526749,100.0,38.34753369666884,148 days 15:00:00,430,0.0,215,37.2093023255814,42.929056427066264,-12.259161314695879,5.143436110800324,-2.378271352981605,1 days 08:27:00,0 days 16:16:53.333333333,1.2076636938838836,0.3685491272790584,0.9831764961870728,1.4342672396675695,1.051208020052949,1.4776915590646575,long
551,"{'window_k': 164, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    194.15844
2023-05-01 20:00:00    194.15844
2023-05-01 21:00:00    194.15844
2023-05-01 22:00:00    194.15844
2023-05-01 23:00:00    194.15844
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,64.80884836431056,228.85585124594672,194.1584395887725,94.1584395887725,-62.85403895398461,41.255144032921805,100.0,47.33742700394642,151 days 06:00:00,420,0.0,210,36.666666666666664,42.18003959473624,-12.507063477114327,5.235192450042237,-2.2844757183015982,1 days 09:26:29.610389610,0 days 16:49:10.375939849,1.2402596066674536,0.4483735218512983,1.063980856198101,1.3645412529193377,1.0558275134860815,1.5778110795792628,long
38,"{'window_k': 20, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    208.801826
2023-05-01 20:00:00    208.801826
2023-05-01 21:00:00    208.801826
2023-05-01 22:00:00    208.801826
2023-05-01 23:00:00    208.801826
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,61.427877164569374,257.58689855750004,208.80182582595984,108.80182582595982,-62.85403895398461,38.24588477366255,100.0,54.687705589147406,206 days 01:00:00,144,0.0,72,41.66666666666667,44.26229508196723,-16.370854740775346,8.015716040920527,-3.403425401694063,3 days 21:10:00,1 days 15:40:00,1.5692157456690263,1.5111364698049976,1.2060807340908075,1.3500653191700365,1.0635430481761785,1.791822217895776,long
443,"{'window_k': 132, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    161.802475
2023-05-01 20:00:00    161.802475
2023-05-01 21:00:00    161.802475
2023-05-01 22:00:00    161.802475
2023-05-01 23:00:00    161.802475
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.91231683909929,236.23482064309712,161.80247528027672,61.802475280276724,-62.85403895398461,42.73834019204389,100.0,32.385704374357296,175 days 04:00:00,90,0.0,45,42.22222222222222,49.81756946393489,-12.81381037956762,10.50957456268332,-4.912004283521495,6 days 04:44:12.631578947,3 days 11:02:18.461538461,1.293073191245166,1.3733883395617053,0.8772880020400932,1.3442257789135144,1.0450105396761293,1.2783426289628352,long
67,"{'window_k': 28, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    187.567951
2023-05-01 20:00:00    187.567951
2023-05-01 21:00:00    187.567951
2023-05-01 22:00:00    187.567951
2023-05-01 23:00:00    187.567951
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.38052947702565,225.60131527804546,187.56795053492482,87.56795053492483,-62.85403895398461,37.5514403292181,100.0,45.08158817283112,160 days 09:00:00,124,0.0,62,46.774193548387096,45.80593424218123,-14.114481409001947,7.665415511008016,-4.123836943763033,3 days 22:02:04.137931034,2 days 02:05:27.272727272,1.4800932666314348,1.4123862989504001,1.0866696150575264,1.3393477479141467,1.0578820499764106,1.6191191203761066,long
124,"{'window_k': 44, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.471729
2023-05-01 20:00:00    183.471729
2023-05-01 21:00:00    183.471729
2023-05-01 22:00:00    183.471729
2023-05-01 23:00:00    183.471729
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,68.68551224364293,214.43155566977967,183.47172868760632,83.47172868760632,-62.85403895398461,40.92935528120713,100.0,43.435027614909785,177 days 23:00:00,120,0.0,60,46.666666666666664,47.3102785782901,-16.12821807168098,7.547196013757415,-4.012223967735297,3 days 20:34:17.142857142,2 days 20:11:15,1.4583846011466624,1.3911954781267717,1.048900436078408,1.3293936119738003,1.053399435517569,1.5509503299034044,long
385,"{'window_k': 116, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    175.551026
2023-05-01 20:00:00    175.551026
2023-05-01 21:00:00    175.551026
2023-05-01 22:00:00    175.551026
2023-05-01 23:00:00    175.551026
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.27808906678625,278.1958638881071,175.55102621945267,75.55102621945267,-62.85403895398461,42.96124828532236,100.0,40.618218568522884,175 days 04:00:00,94,0.0,47,46.808510638297875,37.55760368663594,-12.449157466589199,8.501979139577921,-4.447935834387761,5 days 12:13:38.181818181,3 days 12:04:48,1.388504778213263,1.6074686429670786,0.9681168722057474,1.29498055171366,1.0495308027899117,1.4375091362848555,long
116,"{'window_k': 44, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    175.308849
2023-05-01 20:00:00    175.308849
2023-05-01 21:00:00    175.308849
2023-05-01 22:00:00    175.308849
2023-05-01 23:00:00    175.308849
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,71.97149951103758,211.07787291903028,175.30884922365075,75.30884922365075,-62.85403895398461,41.69238683127572,100.0,40.54927470678604,104 days 12:00:00,460,0.0,230,34.78260869565217,36.845827439886854,-13.548028872848414,5.758161673753627,-2.4889868163499336,1 days 06:35:15,0 days 16:14:11.351351351,1.160314292320188,0.32742977923326366,0.954654001205489,1.2932826373317403,1.0500155839923213,1.4304033558776281,long
487,"{'window_k': 140, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.501112
2023-05-01 20:00:00    170.501112
2023-05-01 21:00:00    170.501112
2023-05-01 22:00:00    170.501112
2023-05-01 23:00:00    170.501112
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.77175008750022,239.20023448248554,170.50111213228763,70.50111213228764,-62.85403895398461,39.8062414266118,100.0,38.24906451383733,159 days 10:00:00,46,0.0,23,56.52173913043478,48.275862068965516,-13.856242548117853,10.523692293224398,-6.636388386749297,10 days 02:55:23.076923077,6 days 04:30:00,1.7233258971943028,3.0652657448820717,0.9542668894173025,1.2886867973060716,1.0513278187746347,1.4266816064736552,long
435,"{'window_k': 132, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    177.62794
2023-05-01 20:00:00    177.62794
2023-05-01 21:00:00    177.62794
2023-05-01 22:00:00    177.62794
2023-05-01 23:00:00    177.62794
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,58.73046043988339,199.56957060367867,177.62793967216683,77.62793967216683,-62.85403895398461,40.552126200274344,100.0,42.09535117569481,183 days 03:00:00,418,0.0,209,35.88516746411483,42.92905642706627,-12.259161314695874,5.241133601633597,-2.297069063134746,1 days 08:21:36,0 days 17:05:24.812030075,1.2276609880206621,0.3714255486706546,0.9748450240035487,1.2817023255792057,1.0511999188106627,1.4641036820382487,long
151,"{'window_k': 52, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    216.923211
2023-05-01 20:00:00    216.923211
2023-05-01 21:00:00    216.923211
2023-05-01 22:00:00    216.923211
2023-05-01 23:00:00    216.923211
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,43.860083641141905,268.86938716718674,216.9232111109957,116.92321111099571,-62.85403895398461,42.55829903978052,100.0,62.07520773346026,172 days 08:00:00,138,0.0,69,42.028985507246375,61.419249592169635,-32.48873873873873,10.05865323109087,-4.266048262308486,3 days 23:51:43.448275862,2 days 06:36:00,1.536046222346788,1.6945392914637054,1.162196368313132,1.2708077279576746,1.0615149125301588,1.7294073608487344,long
123,"{'window_k': 44, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    189.248359
2023-05-01 20:00:00    189.248359
2023-05-01 21:00:00    189.248359
2023-05-01 22:00:00    189.248359
2023-05-01 23:00:00    189.248359
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,58.818957774979495,210.49783502410392,189.24835935336728,89.24835935336726,-62.85403895398461,42.22393689986282,100.0,48.71688915132833,197 days 01:00:00,138,0.0,69,49.275362318840585,47.306791569086656,-20.14591668627913,6.954141545207586,-4.181381836318269,3 days 15:47:38.823529411,2 days 07:25:42.857142857,1.487758569289149,1.2934544833821326,1.0395906317241903,1.2615302144844258,1.0553365707720304,1.5223986044530995,long
734,"{'window_k': 212, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    155.244335
2023-05-01 20:00:00    155.391192
2023-05-01 21:00:00    156.190748
2023-05-01 22:00:00    156.223383
2023-05-01 23:00:00    156.223383
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.2995804651301,219.60286995751258,156.22338299069008,56.2233829906901,-62.85403895398461,43.23559670781893,100.0,32.88246239910059,107 days 15:00:00,65,0.0,33,46.875,37.46528654380206,-11.829009626366451,10.567623382186005,-5.4470758092539,8 days 15:56:00,4 days 11:42:21.176470588,1.4707049560721959,1.9935839201892742,0.845086317096314,1.2103881311611822,1.0423009759345299,1.2366822470040504,long
812,"{'window_k': 236, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    175.017561
2023-05-01 20:00:00    175.017561
2023-05-01 21:00:00    175.017561
2023-05-01 22:00:00    175.017561
2023-05-01 23:00:00    175.017561
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,72.32833070728171,193.16329954921423,175.01756143451377,75.01756143451375,-62.85403895398461,39.90912208504801,100.0,43.62547751393393,144 days 15:00:00,418,0.0,209,34.44976076555024,29.884051629840293,-12.507063477114338,5.368609668700525,-2.227417975273599,1 days 07:43:20,0 days 17:16:45.882352941,1.2017897010414185,0.35893570064360514,0.9609115037598788,1.197726802186162,1.0512277840109456,1.4580680920427351,long
