,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
290,"{'window_k': 92, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    262.763421
2023-05-01 20:00:00    262.531207
2023-05-01 21:00:00    261.266929
2023-05-01 22:00:00    261.215326
2023-05-01 23:00:00    261.215326
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.06573305332478,343.4196605709308,261.21532571064756,161.21532571064753,-62.85403895398461,43.93861454046639,145.87006203068887,47.11194207130283,313 days 16:00:00,459,0.0,230,42.79475982532751,26.16770462633452,-17.51427433275792,4.200041348369496,-2.253592621679033,1 days 07:44:04.897959183,0 days 15:10:32.061068702,1.2265476879370536,0.6730126099786955,1.4417707985188206,2.243026621038728,1.0736918331444043,2.1235681942359617,short
87,"{'window_k': 36, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    254.615702
2023-05-01 20:00:00    254.382869
2023-05-01 21:00:00    253.115223
2023-05-01 22:00:00    253.063483
2023-05-01 23:00:00    253.063483
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.64513427657886,361.19801567062296,253.0634827905091,153.0634827905091,-62.85403895398461,43.064128943758575,124.06499871034306,45.156484726518094,313 days 16:00:00,447,0.0,224,49.775784753363226,26.16770462633451,-18.750830564784067,3.8876945272721084,-2.807984263837908,1 days 04:38:22.702702702,0 days 16:23:34.285714285,1.1984717257865278,0.6743182483276899,1.390105085221444,2.232987576075067,1.0712133309544487,2.0620527353697446,short
1,"{'window_k': 12, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    231.20945
2023-05-01 20:00:00    231.20945
2023-05-01 21:00:00    231.20945
2023-05-01 22:00:00    231.20945
2023-05-01 23:00:00    231.20945
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.81349501976429,348.59136805092925,231.2094500144472,131.2094500144472,-62.85403895398461,42.67832647462277,154.9555707450444,40.00917949042641,165 days 00:00:00,460,0.0,230,53.04347826086957,24.19502169445078,-21.796246648793563,3.630917328062835,-3.093748214201962,1 days 03:04:55.081967213,0 days 15:35:19.626168224,1.1760012333539878,0.5704758696280301,1.2810380825434327,2.1910724154681307,1.0659569882141482,1.8801645053802944,short
211,"{'window_k': 68, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    251.618987
2023-05-01 20:00:00    251.390289
2023-05-01 21:00:00    250.145153
2023-05-01 22:00:00    250.094332
2023-05-01 23:00:00    250.094332
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.22372493928282,355.8454896934653,250.09433162077687,150.09433162077687,-62.85403895398461,42.36968449931413,144.9426620280892,45.513789948376655,173 days 02:00:00,107,0.0,54,50.943396226415096,38.472251529858625,-15.13940031562335,8.847042605502367,-4.852541201136798,4 days 15:13:20,3 days 02:09:13.846153846,1.4635060601425829,2.767722029527863,1.4499471694263741,2.176518047765499,1.0732018886401993,2.128990434898179,short
8,"{'window_k': 12, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    198.900569
2023-05-01 20:00:00    198.729790
2023-05-01 21:00:00    197.799994
2023-05-01 22:00:00    197.762043
2023-05-01 23:00:00    197.762043
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.68260300162561,259.8060429130547,197.7620427667841,97.7620427667841,-62.85403895398461,34.07064471879287,149.1954022988506,31.93039447660403,173 days 02:00:00,173,0.0,87,52.32558139534884,41.105056877927545,-19.899841855561405,5.640294647967922,-4.005991576613797,2 days 12:32:00,1 days 05:27:48.292682926,1.3416409749615266,1.0432146037031549,1.1713813392671995,2.094647328492967,1.0670566222682538,1.7101975237966736,short
67,"{'window_k': 28, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    223.365003
2023-05-01 20:00:00    223.166554
2023-05-01 21:00:00    222.086111
2023-05-01 22:00:00    222.042012
2023-05-01 23:00:00    222.042012
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.74947421114067,298.68075792256536,222.0420115804456,122.0420115804456,-62.85403895398461,37.42283950617284,131.43620299979457,39.55951195105075,173 days 02:00:00,125,0.0,63,43.54838709677419,41.029166257487965,-13.19247159090908,8.273205673269539,-3.539731177447289,3 days 21:55:33.333333333,2 days 03:42:51.428571428,1.4670093666468438,1.8802201328493098,1.331297924695502,2.0740065509224914,1.0733872773032016,1.9944326762889135,short
435,"{'window_k': 132, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    207.077584
2023-05-01 20:00:00    207.077584
2023-05-01 21:00:00    207.077584
2023-05-01 22:00:00    207.077584
2023-05-01 23:00:00    207.077584
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.76427170998683,220.46223002041194,207.0775836277561,107.0775836277561,-62.85403895398461,42.121056241426615,117.7369165487977,37.65171425823976,181 days 01:00:00,418,0.0,209,44.49760765550239,25.11643379906852,-16.09718071976093,4.238214832077839,-2.556455418135375,1 days 10:21:56.129032258,0 days 14:48:06.206896551,1.2185755499445825,0.5123329360179696,1.183715489360347,1.932256895503115,1.0615344356851157,1.7621939507578879,short
30,"{'window_k': 20, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    202.661958
2023-05-01 20:00:00    202.661958
2023-05-01 21:00:00    202.661958
2023-05-01 22:00:00    202.661958
2023-05-01 23:00:00    202.661958
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.72055388722056,267.93671270152436,202.66195818037195,102.66195818037195,-62.85403895398461,42.09533607681756,132.4547475389011,37.535956163918996,181 days 14:00:00,400,0.0,200,48.0,25.797904371913766,-15.981936336600947,3.9673488689962144,-2.7511163178293594,1 days 06:51:52.500000,0 days 18:43:16.153846153,1.177895694121068,0.5133097909018587,1.1378232659321734,1.864314046016474,1.0586323994499722,1.675726617124898,short
152,"{'window_k': 52, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    234.988949
2023-05-01 20:00:00    234.779884
2023-05-01 21:00:00    233.641641
2023-05-01 22:00:00    233.595183
2023-05-01 23:00:00    233.595183
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.53490453841283,352.16032716136255,233.5951825844161,133.5951825844161,-62.85403895398461,43.0298353909465,137.44588744588754,48.266730188911424,173 days 02:00:00,133,0.0,67,45.45454545454545,33.22951495442679,-16.62108781525371,8.51849966006802,-4.148289298652603,4 days 03:22:00,2 days 08:01:40,1.3618448656434532,1.939346804961973,1.3589745109325195,1.8463119541075832,1.0679157944351232,1.996898184251391,short
383,"{'window_k': 116, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    214.027234
2023-05-01 20:00:00    213.831517
2023-05-01 21:00:00    212.765948
2023-05-01 22:00:00    212.722455
2023-05-01 23:00:00    212.722455
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.66030738638646,301.0079863427858,212.72245519018162,112.72245519018162,-62.85403895398461,41.93244170096022,145.14322636226578,42.85889914081946,173 days 02:00:00,107,0.0,54,45.28301886792453,31.620689655172402,-18.098752416095582,9.52241679206423,-4.5665699037996355,5 days 06:45:00,2 days 15:28:57.931034482,1.371722534411096,2.084166762460468,1.2426269360184228,1.7797389658410285,1.063551180566303,1.78530288627461,short
122,"{'window_k': 44, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    210.021314
2023-05-01 20:00:00    209.843997
2023-05-01 21:00:00    208.878609
2023-05-01 22:00:00    208.839205
2023-05-01 23:00:00    208.839205
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,67.52213381498593,277.7121863724109,208.8392049995879,108.8392049995879,-62.85403895398461,43.04698216735254,157.94673539518897,42.02024685732391,173 days 02:00:00,153,0.0,77,52.63157894736842,32.86666666666666,-13.647183284845287,6.481906646783042,-4.671883939204233,3 days 12:04:30,1 days 21:10:00,1.3977346087541178,1.2991075730273631,1.209656691910671,1.7576133159306289,1.061484309174044,1.7833814133249395,short
39,"{'window_k': 20, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    215.735454
2023-05-01 20:00:00    215.543708
2023-05-01 21:00:00    214.499758
2023-05-01 22:00:00    214.457147
2023-05-01 23:00:00    214.457147
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.19250425894379,267.00693166207543,214.45714744202252,114.45714744202252,-62.85403895398461,36.291152263374485,127.91441711657676,44.319513128454155,292 days 11:00:00,125,0.0,63,46.774193548387096,34.612432847275514,-13.265485172837344,8.1800749252536,-4.182656643976442,3 days 19:53:47.586206896,1 days 23:01:49.090909090,1.409968225740202,1.76154988027512,1.2802392591192346,1.7454199138439699,1.0718226139639246,1.910098754842797,short
320,"{'window_k': 100, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    193.256759
2023-05-01 20:00:00    193.089838
2023-05-01 21:00:00    192.181049
2023-05-01 22:00:00    192.143956
2023-05-01 23:00:00    192.143956
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.38187041087494,201.2428456470802,192.14395587416658,92.14395587416658,-62.85403895398461,40.723593964334704,131.7198177676538,36.604700395717224,267 days 11:00:00,277,0.0,139,37.68115942028986,26.759360897670437,-17.69476529859916,6.11930018710228,-2.697544608562111,2 days 05:05:46.153846153,0 days 22:41:09.767441860,1.2526035147130654,0.6148920095390706,1.092680211133565,1.7295496852660481,1.058169830351745,1.6224053062504833,short
324,"{'window_k': 100, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    217.584676
2023-05-01 20:00:00    217.391705
2023-05-01 21:00:00    216.341090
2023-05-01 22:00:00    216.298207
2023-05-01 23:00:00    216.298207
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.0426232694306,328.5672835926364,216.29820741113585,116.29820741113586,-62.85403895398461,42.352537722908096,165.63063063063063,48.41265270298302,173 days 02:00:00,117,0.0,59,50.0,29.474670870435865,-15.635068678989306,8.332723753862354,-5.016901685066737,4 days 08:39:18.620689655,2 days 17:06:12.413793103,1.3540791932982958,1.9101350820689573,1.2698029495271843,1.6214444621443793,1.0646816754037522,1.8594717070643223,short
125,"{'window_k': 44, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    203.168962
2023-05-01 20:00:00    202.987308
2023-05-01 21:00:00    201.998308
2023-05-01 22:00:00    201.957941
2023-05-01 23:00:00    201.957941
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.48379314293855,279.9206243508848,201.9579405420503,101.9579405420503,-62.85403895398461,37.714334705075444,134.07264545162323,43.126798696658994,173 days 02:00:00,109,0.0,55,51.85185185185185,32.09776141762616,-10.933470861268683,7.458614211864069,-4.667632572928453,4 days 03:36:25.714285714,2 days 13:23:04.615384615,1.402506418658781,1.8073752746623732,1.2272306235184753,1.6123420227812857,1.0652363258313553,1.810658880281132,short
68,"{'window_k': 28, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    217.396597
2023-05-01 20:00:00    217.201681
2023-05-01 21:00:00    216.140470
2023-05-01 22:00:00    216.097156
2023-05-01 23:00:00    216.097156
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.09241019657327,281.4728406428335,216.09715571987604,116.09715571987604,-62.85403895398461,37.84293552812071,136.97865353037767,48.83138813580645,292 days 11:00:00,119,0.0,60,50.847457627118644,31.61452601792172,-13.636363636363624,7.952095298255664,-4.802699374701551,3 days 23:00:00,2 days 05:31:02.068965517,1.4124180416290282,1.8935994685214368,1.2782063617465964,1.6049882714122083,1.0703728337466478,1.900391957243152,short
794,"{'window_k': 228, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    238.871666
2023-05-01 20:00:00    238.871666
2023-05-01 21:00:00    238.871666
2023-05-01 22:00:00    238.871666
2023-05-01 23:00:00    238.871666
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.33237878937494,351.4809038092312,238.87166645959914,138.87166645959914,-62.85403895398461,42.952674897119344,225.6864161849711,57.70398938860727,317 days 03:00:00,58,0.0,29,58.620689655172406,39.579918032786885,-32.057681641708264,12.081915360040707,-7.621885189415012,9 days 06:10:35.294117647,4 days 06:45:00,1.5389306457734537,4.788678153779278,1.3018540933964582,1.5997979652588983,1.069726363301333,1.846932625328259,short
181,"{'window_k': 60, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    206.055645
2023-05-01 20:00:00    205.872575
2023-05-01 21:00:00    204.875860
2023-05-01 22:00:00    204.835178
2023-05-01 23:00:00    204.835178
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.13425614646754,281.0526794143675,204.83517755598663,104.83517755598663,-62.85403895398461,40.32064471879287,138.8944388944389,45.42451456627513,173 days 02:00:00,117,0.0,59,50.0,24.127203594884207,-14.840628194405719,7.384483437173755,-4.399545792662793,3 days 19:00:00,2 days 22:31:02.068965517,1.4026401133972957,1.7205271957588275,1.2225293648398352,1.570648059598144,1.0630583954342576,1.7937189693244497,short
