,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
249,"{'window_k': 76, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    254.920589
2023-05-01 20:00:00    254.322447
2023-05-01 21:00:00    255.780418
2023-05-01 22:00:00    256.565479
2023-05-01 23:00:00    256.565479
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.1376754527501,336.23257957324813,256.56547917138863,156.56547917138863,-73.8273205705132,41.9753086419753,100.0,31.81852310973481,104 days 09:00:00,49,0.0,25,50.0,50.447161890856016,-15.485029940119773,16.96485639656514,-6.156100595019867,10 days 20:19:59.999999999,5 days 23:05:00,2.14431044535753,6.972168036054449,1.3416420517053025,3.234517494781276,1.0679961079498983,2.030682769240187,long
419,"{'window_k': 132, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    255.573842
2023-05-01 20:00:00    254.974168
2023-05-01 21:00:00    256.435875
2023-05-01 22:00:00    257.222948
2023-05-01 23:00:00    257.222948
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.91321551041942,374.7805662116838,257.2229477522702,157.22294775227022,-73.8273205705132,41.49519890260631,100.0,31.967078664290803,164 days 19:00:00,55,0.0,28,37.03703703703704,45.71893063583817,-10.747494263977782,18.82445725677348,-3.7622764206827237,10 days 16:48:00,5 days 10:00:00,2.088609237916779,6.297814574962395,1.352978134219777,3.2316989318928213,1.0705516849872798,2.068277524451379,long
224,"{'window_k': 68, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    272.777639
2023-05-01 20:00:00    272.137598
2023-05-01 21:00:00    273.697699
2023-05-01 22:00:00    274.537753
2023-05-01 23:00:00    274.537753
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.32375149026362,395.62701285250756,274.53775288955626,174.53775288955623,-73.8273205705132,44.86454046639231,100.0,35.31523908251455,104 days 09:00:00,51,0.0,26,52.0,46.41357912027744,-15.893803202571593,15.863762102738194,-5.794338989480159,10 days 01:41:32.307692307,7 days 01:20:00,2.144023963385098,7.611950882818066,1.4084683832859728,3.213978394511962,1.0695435553541488,2.139275555338412,long
366,"{'window_k': 116, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    282.752495
2023-05-01 20:00:00    282.089048
2023-05-01 21:00:00    283.706199
2023-05-01 22:00:00    284.576972
2023-05-01 23:00:00    284.576972
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.20021391804264,344.6143320904915,284.5769717060642,184.57697170606426,-73.8273205705132,43.664266117969824,100.0,37.297270627768114,191 days 14:00:00,63,0.0,32,45.16129032258064,48.360219819181005,-15.726475468120402,15.77547762631744,-4.968836171994761,8 days 23:51:25.714285714,4 days 20:31:45.882352941,1.9412522496828137,6.337985117475943,1.4484890994525328,3.1996879160911966,1.0737355108313553,2.211337090533739,long
370,"{'window_k': 116, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    263.032030
2023-05-01 20:00:00    262.414856
2023-05-01 21:00:00    263.919218
2023-05-01 22:00:00    264.729260
2023-05-01 23:00:00    264.729260
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.4571466071663,375.7224725619604,264.7292598899784,164.72925988997838,-73.8273205705132,39.75480109739369,100.0,33.71968484080774,164 days 19:00:00,53,0.0,27,61.53846153846154,46.03548153511947,-13.36835334476843,11.818689782170056,-6.099892827069477,9 days 01:11:15,4 days 14:00:00,2.174044025242766,6.843129364301855,1.3983048147965058,3.1953977007844196,1.0745965184239876,2.153271072821065,long
144,"{'window_k': 44, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    268.055721
2023-05-01 20:00:00    267.426759
2023-05-01 21:00:00    268.959854
2023-05-01 22:00:00    269.785366
2023-05-01 23:00:00    269.785366
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.33044612089037,324.9469858745942,269.7853663189307,169.7853663189307,-73.8273205705132,44.4701646090535,100.0,34.65537419061092,188 days 00:00:00,81,0.0,41,37.5,43.58794674141554,-11.53683498266091,14.590167098409479,-3.8850851653166907,8 days 04:48:00,3 days 08:15:00,1.8712210466791717,4.311461365133721,1.3935688011089642,3.1949074334417245,1.0693705789797425,2.112744247630688,long
296,"{'window_k': 92, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    251.803569
2023-05-01 20:00:00    251.212741
2023-05-01 21:00:00    252.652884
2023-05-01 22:00:00    253.428346
2023-05-01 23:00:00    253.428346
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.5290185744585,369.29215893857577,253.42834618590152,153.42834618590152,-73.8273205705132,37.92009602194788,100.0,31.974526246317737,166 days 10:00:00,51,0.0,26,52.0,47.57422157856625,-10.652173913043478,15.586091009223818,-6.371471749811193,9 days 19:13:50.769230769,4 days 12:05:00,1.8539119689801262,6.6939893713299,1.3584255954062743,3.1603688851835297,1.0743348581298524,2.087656753802485,long
316,"{'window_k': 100, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    299.302521
2023-05-01 20:00:00    298.600242
2023-05-01 21:00:00    300.312047
2023-05-01 22:00:00    301.233788
2023-05-01 23:00:00    301.233788
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.72900895895548,339.9863744828575,301.23378802985985,201.2337880298598,-73.8273205705132,45.078875171467764,100.0,42.66919997475755,296 days 00:00:00,63,0.0,32,58.06451612903226,48.12976422620104,-15.30860443903922,12.176813099427816,-5.972284068594317,7 days 23:53:20,5 days 11:00:00,2.0828264827685583,6.887860325811101,1.503307143782571,3.021219110923766,1.07589383047777,2.287625319669411,long
121,"{'window_k': 36, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    265.749758
2023-05-01 20:00:00    265.126207
2023-05-01 21:00:00    266.646113
2023-05-01 22:00:00    267.464524
2023-05-01 23:00:00    267.464524
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.69067296340025,351.2725152373124,267.464523799607,167.46452379960698,-73.8273205705132,43.604252400548695,100.0,36.574582862065675,188 days 06:00:00,81,0.0,41,47.5,52.000000000000014,-10.575635876840693,11.667070136278157,-4.389459543833217,7 days 15:03:09.473684210,2 days 23:54:17.142857142,1.8325879909960647,4.446750891341971,1.4061522389880166,2.9899953485448054,1.0707483141955916,2.148436623035757,long
69,"{'window_k': 20, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    264.283219
2023-05-01 20:00:00    264.283219
2023-05-01 21:00:00    264.283219
2023-05-01 22:00:00    264.283219
2023-05-01 23:00:00    264.283219
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.08282663844203,322.7387384438781,264.2832194312606,164.2832194312606,-73.8273205705132,38.588820301783265,100.0,36.04388329705729,117 days 07:00:00,92,0.0,46,43.47826086956522,45.18115942028986,-19.551484523057493,11.445551193214762,-4.154231209481085,5 days 11:15:00,3 days 00:09:13.846153846,1.644873687614793,3.5713743354621865,1.3997743532207267,2.9820555856327378,1.0751541583962663,2.1410806612749864,long
389,"{'window_k': 124, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    269.834232
2023-05-01 20:00:00    269.201097
2023-05-01 21:00:00    270.744364
2023-05-01 22:00:00    271.575354
2023-05-01 23:00:00    271.575354
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.0447504302926,322.17836737403053,271.5753537910222,171.57535379102222,-73.8273205705132,43.184156378600825,100.0,37.7182796644406,190 days 05:00:00,65,0.0,33,46.875,47.12683952347585,-10.748870238863788,14.001760397603702,-4.732466923837627,8 days 05:56:00,4 days 19:42:21.176470588,1.9526093417779975,5.707975521497852,1.4006717911660063,2.9632810283477635,1.0715769883622785,2.131991435171894,long
292,"{'window_k': 92, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    279.914990
2023-05-01 20:00:00    279.258202
2023-05-01 21:00:00    280.859124
2023-05-01 22:00:00    281.721158
2023-05-01 23:00:00    281.721158
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.89661957973154,333.8492668433448,281.72115834570087,181.72115834570087,-73.8273205705132,42.969821673525374,100.0,39.76774175534233,189 days 20:00:00,63,0.0,32,58.06451612903226,48.360219819181005,-17.21321040961606,11.946886643195034,-6.237870577596735,7 days 23:43:20,4 days 16:32:18.461538461,1.9667120033397325,6.215526262872191,1.4381735055049234,2.95929387633403,1.0738023249756603,2.190026032942079,long
274,"{'window_k': 84, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    256.364240
2023-05-01 20:00:00    255.762711
2023-05-01 21:00:00    257.228938
2023-05-01 22:00:00    258.018445
2023-05-01 23:00:00    258.018445
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.69989351440798,345.5900703247064,258.01844549847146,158.0184454984715,-73.8273205705132,43.964334705075444,100.0,36.00626901925746,104 days 09:00:00,51,0.0,26,48.0,49.1035492133187,-18.99512647946159,17.89403395868648,-6.233725399875814,10 days 22:49:59.999999999,6 days 03:55:23.076923076,2.033771964977633,6.785419152644834,1.339098068627662,2.882276079996949,1.0663330500732482,2.026772511494976,long
415,"{'window_k': 132, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    306.558819
2023-05-01 20:00:00    305.839514
2023-05-01 21:00:00    307.592820
2023-05-01 22:00:00    308.536908
2023-05-01 23:00:00    308.536908
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.09849749582638,371.57823045723717,308.5369078974163,208.53690789741628,-73.8273205705132,41.70096021947874,100.0,46.225769557639225,296 days 00:00:00,63,0.0,32,41.935483870967744,50.37393162393165,-13.48314606741573,17.295627902555953,-4.373734685786653,8 days 17:55:23.076923077,4 days 17:36:40,2.057985024265767,7.14320781124838,1.5423080014886794,2.878666790110757,1.0805592561382793,2.358942424185457,long
464,"{'window_k': 148, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    270.526305
2023-05-01 20:00:00    269.891546
2023-05-01 21:00:00    271.438771
2023-05-01 22:00:00    272.271892
2023-05-01 23:00:00    272.271892
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.83572359843546,354.1719529231757,272.27189168402447,172.27189168402447,-73.8273205705132,40.98079561042524,100.0,39.34891899263337,118 days 00:00:00,63,0.0,32,45.16129032258064,50.23931926963306,-12.43025050457081,15.12266247434094,-4.702319243129419,8 days 01:47:08.571428571,4 days 20:14:07.058823529,1.8489779840173786,5.935965521360127,1.4137585464718665,2.850844583715307,1.0742109219346851,2.1657385954122956,long
294,"{'window_k': 92, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    242.860551
2023-05-01 20:00:00    242.290706
2023-05-01 21:00:00    243.679702
2023-05-01 22:00:00    244.427623
2023-05-01 23:00:00    244.427623
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.50988492671337,338.5777969388986,244.42762289524634,144.42762289524634,-73.8273205705132,43.05555555555556,100.0,33.614567139750484,104 days 09:00:00,63,0.0,32,48.38709677419355,46.639256346085105,-12.641660015961692,13.239423953396818,-5.032603352258491,9 days 08:48:00,4 days 01:56:15,1.7869544036092442,4.866902820050084,1.3041882429459066,2.8459239970406003,1.0664869340895198,1.9927982753933695,long
388,"{'window_k': 124, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    272.043639
2023-05-01 20:00:00    271.405319
2023-05-01 21:00:00    272.961222
2023-05-01 22:00:00    273.799016
2023-05-01 23:00:00    273.799016
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.77816725087631,305.2853945776126,273.79901617054526,173.79901617054526,-73.8273205705132,45.953360768175585,100.0,39.88293374435752,191 days 14:00:00,73,0.0,37,47.22222222222222,56.59734671925418,-12.478281472121314,13.981332109551841,-5.452555269003869,8 days 15:42:21.176470588,3 days 18:28:25.263157894,1.730861330834291,4.957409024521209,1.384857693153962,2.8350673755358424,1.067898186160434,2.0961829291432355,long
341,"{'window_k': 108, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    264.185499
2023-05-01 20:00:00    263.565618
2023-05-01 21:00:00    265.076578
2023-05-01 22:00:00    265.890172
2023-05-01 23:00:00    265.890172
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.03597710547834,328.3124049964547,265.8901715882446,165.8901715882446,-73.8273205705132,43.51851851851852,100.0,38.41429953452352,191 days 14:00:00,63,0.0,32,54.83870967741935,50.44515669515671,-13.052910690611059,12.327839352586933,-5.806071966398912,8 days 05:56:28.235294117,4 days 19:21:25.714285714,1.9197403894624505,5.694979834817323,1.3743950934521252,2.822689551742551,1.0701869066403646,2.0817712707301608,long
243,"{'window_k': 76, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    239.746024
2023-05-01 20:00:00    239.183487
2023-05-01 21:00:00    240.554670
2023-05-01 22:00:00    241.292999
2023-05-01 23:00:00    241.292999
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.55355746677093,292.9308808162397,241.29299904512567,141.29299904512567,-73.8273205705132,46.60493827160494,100.0,33.8678461212882,117 days 07:00:00,69,0.0,35,41.17647058823529,52.10864903502503,-17.94948887552615,13.578286563448458,-3.709385420766321,8 days 21:30:00,4 days 21:27:00,1.9547355599856324,4.431774319204199,1.2761278708388717,2.7689078607826803,1.0628505471647474,1.9455025065791245,long
