,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10164.246179
2023-05-01 08:00:00    10164.246179
2023-05-01 12:00:00    10164.246179
2023-05-01 16:00:00    10164.246179
2023-05-01 20:00:00    10164.246179
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,10335.42136240796,10164.246179150154,1.6424617915015367,-73.4406253592369,0.3772290809327846,100.0,2.974176955562044,100 days 00:00:00,4,11.945343083168051,2,100.0,1.3321853716316536,0.31036950279583586,0.8212774372137448,,0 days 22:00:00,,inf,82.12308957507643,0.3255455574310434,0.413906469984807,1.399586510396811,0.5497210672132029,short
31,{'window': 136},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10164.246179
2023-05-01 08:00:00    10164.246179
2023-05-01 12:00:00    10164.246179
2023-05-01 16:00:00    10164.246179
2023-05-01 20:00:00    10164.246179
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,10335.42136240796,10164.246179150154,1.6424617915015367,-73.4406253592369,0.3772290809327846,100.0,2.974176955562044,100 days 00:00:00,4,11.945343083168051,2,100.0,1.3321853716316536,0.31036950279583586,0.8212774372137448,,0 days 22:00:00,,inf,82.12308957507643,0.3255455574310434,0.413906469984807,1.399586510396811,0.5497210672132029,short
32,{'window': 140},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10164.246179
2023-05-01 08:00:00    10164.246179
2023-05-01 12:00:00    10164.246179
2023-05-01 16:00:00    10164.246179
2023-05-01 20:00:00    10164.246179
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,10335.42136240796,10164.246179150154,1.6424617915015367,-73.4406253592369,0.3772290809327846,100.0,2.974176955562044,100 days 00:00:00,4,11.945343083168051,2,100.0,1.3321853716316536,0.31036950279583586,0.8212774372137448,,0 days 22:00:00,,inf,82.12308957507643,0.3255455574310434,0.413906469984807,1.399586510396811,0.5497210672132029,short
33,{'window': 144},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10164.246179
2023-05-01 08:00:00    10164.246179
2023-05-01 12:00:00    10164.246179
2023-05-01 16:00:00    10164.246179
2023-05-01 20:00:00    10164.246179
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,10335.42136240796,10164.246179150154,1.6424617915015367,-73.4406253592369,0.3772290809327846,100.0,2.974176955562044,100 days 00:00:00,4,11.945343083168051,2,100.0,1.3321853716316536,0.31036950279583586,0.8212774372137448,,0 days 22:00:00,,inf,82.12308957507643,0.3255455574310434,0.413906469984807,1.399586510396811,0.5497210672132029,short
34,{'window': 148},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10164.246179
2023-05-01 08:00:00    10164.246179
2023-05-01 12:00:00    10164.246179
2023-05-01 16:00:00    10164.246179
2023-05-01 20:00:00    10164.246179
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,10335.42136240796,10164.246179150154,1.6424617915015367,-73.4406253592369,0.3772290809327846,100.0,2.974176955562044,100 days 00:00:00,4,11.945343083168051,2,100.0,1.3321853716316536,0.31036950279583586,0.8212774372137448,,0 days 22:00:00,,inf,82.12308957507643,0.3255455574310434,0.413906469984807,1.399586510396811,0.5497210672132029,short
35,{'window': 152},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10164.246179
2023-05-01 08:00:00    10164.246179
2023-05-01 12:00:00    10164.246179
2023-05-01 16:00:00    10164.246179
2023-05-01 20:00:00    10164.246179
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,10335.42136240796,10164.246179150154,1.6424617915015367,-73.4406253592369,0.3772290809327846,100.0,2.974176955562044,100 days 00:00:00,4,11.945343083168051,2,100.0,1.3321853716316536,0.31036950279583586,0.8212774372137448,,0 days 22:00:00,,inf,82.12308957507643,0.3255455574310434,0.413906469984807,1.399586510396811,0.5497210672132029,short
36,{'window': 156},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10164.246179
2023-05-01 08:00:00    10164.246179
2023-05-01 12:00:00    10164.246179
2023-05-01 16:00:00    10164.246179
2023-05-01 20:00:00    10164.246179
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,10335.42136240796,10164.246179150154,1.6424617915015367,-73.4406253592369,0.3772290809327846,100.0,2.974176955562044,100 days 00:00:00,4,11.945343083168051,2,100.0,1.3321853716316536,0.31036950279583586,0.8212774372137448,,0 days 22:00:00,,inf,82.12308957507643,0.3255455574310434,0.413906469984807,1.399586510396811,0.5497210672132029,short
37,{'window': 160},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10164.246179
2023-05-01 08:00:00    10164.246179
2023-05-01 12:00:00    10164.246179
2023-05-01 16:00:00    10164.246179
2023-05-01 20:00:00    10164.246179
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,10335.42136240796,10164.246179150154,1.6424617915015367,-73.4406253592369,0.3772290809327846,100.0,2.974176955562044,100 days 00:00:00,4,11.945343083168051,2,100.0,1.3321853716316536,0.31036950279583586,0.8212774372137448,,0 days 22:00:00,,inf,82.12308957507643,0.3255455574310434,0.413906469984807,1.399586510396811,0.5497210672132029,short
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10164.246179
2023-05-01 08:00:00    10164.246179
2023-05-01 12:00:00    10164.246179
2023-05-01 16:00:00    10164.246179
2023-05-01 20:00:00    10164.246179
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,10335.42136240796,10164.246179150154,1.6424617915015367,-73.4406253592369,0.3772290809327846,100.0,2.974176955562044,100 days 00:00:00,4,11.945343083168051,2,100.0,1.3321853716316536,0.31036950279583586,0.8212774372137448,,0 days 22:00:00,,inf,82.12308957507643,0.3255455574310434,0.413906469984807,1.399586510396811,0.5497210672132029,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10196.564841
2023-05-01 08:00:00    10196.564841
2023-05-01 12:00:00    10196.564841
2023-05-01 16:00:00    10196.564841
2023-05-01 20:00:00    10196.564841
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9442.20011490909,10221.340184023065,10196.564841457355,1.9656484145735522,-73.4406253592369,1.7832647462277091,105.24101665205956,6.713866515458989,405 days 04:00:00,12,35.315374054458466,6,66.66666666666666,2.759598364247109,-2.5908720352663495,1.282027335204562,-1.54420121803024,1 days 11:00:00,1 days 10:00:00,1.6393197617610973,32.76080690955891,0.23369852587178241,0.21934834251537197,1.1037795237183665,0.3391221325463272,short
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10196.564841
2023-05-01 08:00:00    10196.564841
2023-05-01 12:00:00    10196.564841
2023-05-01 16:00:00    10196.564841
2023-05-01 20:00:00    10196.564841
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9442.20011490909,10221.340184023065,10196.564841457355,1.9656484145735522,-73.4406253592369,1.7832647462277091,105.24101665205956,6.713866515458989,405 days 04:00:00,12,35.315374054458466,6,66.66666666666666,2.759598364247109,-2.5908720352663495,1.282027335204562,-1.54420121803024,1 days 11:00:00,1 days 10:00:00,1.6393197617610973,32.76080690955891,0.23369852587178241,0.21934834251537197,1.1037795237183665,0.3391221325463272,short
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    10188.7249
2023-05-01 08:00:00    10188.7249
2023-05-01 12:00:00    10188.7249
2023-05-01 16:00:00    10188.7249
2023-05-01 20:00:00    10188.7249
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9279.160532503474,10331.850674646495,10188.724900312034,1.8872490031203413,-73.4406253592369,4.080932784636488,111.48191205634961,10.188785874792359,408 days 16:00:00,42,122.94883653704649,21,66.66666666666666,5.264674889031951,-6.85912886014551,1.8445834743430656,-3.301250614492928,0 days 20:51:25.714285714,1 days 02:17:08.571428571,1.0823501924345609,8.986900014858975,0.17109594646234016,0.1387873246823714,1.0494022260268427,0.2463898235307384,short
81,{'window': 336},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10031.027642
2023-05-01 08:00:00    10031.027642
2023-05-01 12:00:00    10031.027642
2023-05-01 16:00:00    10031.027642
2023-05-01 20:00:00    10031.027642
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,10335.42136240796,10031.027641986988,0.31027641986987875,-73.4406253592369,0.2743484224965706,100.0,2.9451505627832106,100 days 00:00:00,2,5.987096118406429,1,100.0,0.31036950279583586,0.31036950279583586,0.31036950279583586,,1 days 08:00:00,,inf,31.027641986987486,0.07873183935679517,0.0790915893957948,1.095464227282164,0.13043567068145426,short
77,{'window': 320},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10031.027642
2023-05-01 08:00:00    10031.027642
2023-05-01 12:00:00    10031.027642
2023-05-01 16:00:00    10031.027642
2023-05-01 20:00:00    10031.027642
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,10335.42136240796,10031.027641986988,0.31027641986987875,-73.4406253592369,0.2743484224965706,100.0,2.9451505627832106,100 days 00:00:00,2,5.987096118406429,1,100.0,0.31036950279583586,0.31036950279583586,0.31036950279583586,,1 days 08:00:00,,inf,31.027641986987486,0.07873183935679517,0.0790915893957948,1.095464227282164,0.13043567068145426,short
75,{'window': 312},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10031.027642
2023-05-01 08:00:00    10031.027642
2023-05-01 12:00:00    10031.027642
2023-05-01 16:00:00    10031.027642
2023-05-01 20:00:00    10031.027642
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,10335.42136240796,10031.027641986988,0.31027641986987875,-73.4406253592369,0.2743484224965706,100.0,2.9451505627832106,100 days 00:00:00,2,5.987096118406429,1,100.0,0.31036950279583586,0.31036950279583586,0.31036950279583586,,1 days 08:00:00,,inf,31.027641986987486,0.07873183935679517,0.0790915893957948,1.095464227282164,0.13043567068145426,short
74,{'window': 308},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10031.027642
2023-05-01 08:00:00    10031.027642
2023-05-01 12:00:00    10031.027642
2023-05-01 16:00:00    10031.027642
2023-05-01 20:00:00    10031.027642
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,10335.42136240796,10031.027641986988,0.31027641986987875,-73.4406253592369,0.2743484224965706,100.0,2.9451505627832106,100 days 00:00:00,2,5.987096118406429,1,100.0,0.31036950279583586,0.31036950279583586,0.31036950279583586,,1 days 08:00:00,,inf,31.027641986987486,0.07873183935679517,0.0790915893957948,1.095464227282164,0.13043567068145426,short
73,{'window': 304},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10031.027642
2023-05-01 08:00:00    10031.027642
2023-05-01 12:00:00    10031.027642
2023-05-01 16:00:00    10031.027642
2023-05-01 20:00:00    10031.027642
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,10335.42136240796,10031.027641986988,0.31027641986987875,-73.4406253592369,0.2743484224965706,100.0,2.9451505627832106,100 days 00:00:00,2,5.987096118406429,1,100.0,0.31036950279583586,0.31036950279583586,0.31036950279583586,,1 days 08:00:00,,inf,31.027641986987486,0.07873183935679517,0.0790915893957948,1.095464227282164,0.13043567068145426,short
72,{'window': 300},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10031.027642
2023-05-01 08:00:00    10031.027642
2023-05-01 12:00:00    10031.027642
2023-05-01 16:00:00    10031.027642
2023-05-01 20:00:00    10031.027642
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,10335.42136240796,10031.027641986988,0.31027641986987875,-73.4406253592369,0.2743484224965706,100.0,2.9451505627832106,100 days 00:00:00,2,5.987096118406429,1,100.0,0.31036950279583586,0.31036950279583586,0.31036950279583586,,1 days 08:00:00,,inf,31.027641986987486,0.07873183935679517,0.0790915893957948,1.095464227282164,0.13043567068145426,short
71,{'window': 296},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10031.027642
2023-05-01 08:00:00    10031.027642
2023-05-01 12:00:00    10031.027642
2023-05-01 16:00:00    10031.027642
2023-05-01 20:00:00    10031.027642
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,10335.42136240796,10031.027641986988,0.31027641986987875,-73.4406253592369,0.2743484224965706,100.0,2.9451505627832106,100 days 00:00:00,2,5.987096118406429,1,100.0,0.31036950279583586,0.31036950279583586,0.31036950279583586,,1 days 08:00:00,,inf,31.027641986987486,0.07873183935679517,0.0790915893957948,1.095464227282164,0.13043567068145426,short
70,{'window': 292},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10031.027642
2023-05-01 08:00:00    10031.027642
2023-05-01 12:00:00    10031.027642
2023-05-01 16:00:00    10031.027642
2023-05-01 20:00:00    10031.027642
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,10335.42136240796,10031.027641986988,0.31027641986987875,-73.4406253592369,0.2743484224965706,100.0,2.9451505627832106,100 days 00:00:00,2,5.987096118406429,1,100.0,0.31036950279583586,0.31036950279583586,0.31036950279583586,,1 days 08:00:00,,inf,31.027641986987486,0.07873183935679517,0.0790915893957948,1.095464227282164,0.13043567068145426,short
