,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
885,"{'window_l_k': 88, 'window_l_d': 196, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    229.477971
2023-05-01 23:40:00    229.477971
2023-05-01 23:45:00    229.477971
2023-05-01 23:50:00    229.477971
2023-05-01 23:55:00    229.477971
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.9249976876994,244.42587591895122,229.4779705167757,129.4779705167757,-44.23100012006632,12.91366598079561,100.0,15.68198732222844,140 days 11:45:00,636,0.0,318,42.76729559748428,23.206751054852333,-5.672009864364981,1.8215976658278756,-0.8672171661431844,0 days 06:43:47.205882352,0 days 03:14:18.333333333,1.5695991106380627,0.40716342929803695,2.146124873151877,5.522676936794034,1.0584641316905539,3.2793137870879594,long
2692,"{'window_l_k': 200, 'window_l_d': 144, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    193.865752
2023-05-01 23:40:00    193.823997
2023-05-01 23:45:00    193.865752
2023-05-01 23:50:00    193.949261
2023-05-01 23:55:00    193.949261
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.34920563461583,201.6049073640271,193.94926057630494,93.94926057630494,-44.23100012006632,13.821016232281663,100.0,11.708316415286493,78 days 21:15:00,567,0.0,284,42.04946996466431,22.47249869041384,-4.307116104868923,1.852466396886615,-0.9175434457167919,0 days 08:12:46.386554621,0 days 03:52:55.155279503,1.5080876818027775,0.32902534368838465,1.7544925735259824,5.505546136587899,1.0453669025403212,2.6076651232848045,long
3853,"{'window_l_k': 272, 'window_l_d': 108, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    321.785029
2023-05-01 23:40:00    321.715724
2023-05-01 23:45:00    321.785029
2023-05-01 23:50:00    321.923640
2023-05-01 23:55:00    321.923640
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.38102838814144,342.2824740855637,321.92363983404005,221.92363983404007,-44.23100012006632,16.5380658436214,100.0,25.75886103259151,87 days 22:25:00,577,0.0,289,50.34722222222222,18.768096867596718,-13.514114247610587,1.914516636979852,-1.0707798924521024,0 days 08:13:28.965517241,0 days 05:10:27.464788732,1.75473435683634,0.7696056186982565,2.7071088725424386,5.45920649750201,1.0665439874030282,4.009209170067547,long
2369,"{'window_l_k': 180, 'window_l_d': 152, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    194.845309
2023-05-01 23:40:00    194.803343
2023-05-01 23:45:00    194.845309
2023-05-01 23:50:00    194.929239
2023-05-01 23:55:00    194.929239
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.8275040640316,203.86436701274116,194.92923943615483,94.92923943615482,-44.23100012006632,13.802440557841791,100.0,11.96196662086025,143 days 04:55:00,573,0.0,287,41.60839160839161,21.478965246929715,-4.119850187265921,1.8705353480538855,-0.9009044044830457,0 days 08:05:47.899159663,0 days 03:51:30.361445783,1.4928332073351391,0.32707825715262384,1.7814023339367162,5.440942662192084,1.0460303793840475,2.6736925487636323,long
996,"{'window_l_k': 96, 'window_l_d': 120, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    273.939777
2023-05-01 23:40:00    273.939777
2023-05-01 23:45:00    273.939777
2023-05-01 23:50:00    274.057778
2023-05-01 23:55:00    274.057778
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.76764518378371,288.8673795243917,274.0577782985296,174.05777829852963,-44.23100012006632,15.952217649748516,100.0,20.851742299717262,137 days 06:50:00,829,0.0,415,41.30434782608695,20.652173913043494,-8.45680419421016,1.739292378142165,-0.7837032319784082,0 days 06:01:18.947368421,0 days 03:27:08.033472803,1.5245718588489217,0.4201443891359331,2.3817949693326006,5.4298589951249925,1.0590792769012245,3.565593419652493,long
3656,"{'window_l_k': 260, 'window_l_d': 100, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    301.020945
2023-05-01 23:40:00    300.956112
2023-05-01 23:45:00    301.020945
2023-05-01 23:50:00    301.150612
2023-05-01 23:55:00    301.150612
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.84317653048996,305.5505438969382,301.1506117515293,201.15061175152934,-44.23100012006632,17.681898719707362,100.0,23.81462806826195,137 days 03:05:00,639,0.0,320,49.843260188087775,19.739292364990682,-9.842069123369198,1.9219519907063984,-1.1735660672138906,0 days 08:13:03.018867924,0 days 04:42:45.189873417,1.592456403841365,0.6283305505003098,2.4542265953515536,5.4111922308405775,1.0589900677555735,3.640070101043785,long
3852,"{'window_l_k': 272, 'window_l_d': 104, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    291.857275
2023-05-01 23:40:00    291.794416
2023-05-01 23:45:00    291.857275
2023-05-01 23:50:00    291.982995
2023-05-01 23:55:00    291.982995
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.67280662165908,308.06168203392264,291.982994715552,191.98299471555202,-44.23100012006632,17.143918609967994,100.0,22.918950873703512,128 days 13:40:00,605,0.0,303,49.00662251655629,19.066455696202524,-10.076265310838915,1.8948118492460106,-1.0980930204461246,0 days 08:22:42.162162162,0 days 05:00:46,1.6518941880530273,0.6359134249947996,2.440697488720449,5.3934816126305,1.0588114314019088,3.6047731689041402,long
3788,"{'window_l_k': 268, 'window_l_d': 108, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    312.703975
2023-05-01 23:40:00    312.636626
2023-05-01 23:45:00    312.703975
2023-05-01 23:50:00    312.838674
2023-05-01 23:55:00    312.838674
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.57726162757943,329.44995990290585,312.8386742250101,212.8386742250101,-44.23100012006632,16.564500457247373,100.0,25.388832620096974,88 days 07:25:00,591,0.0,296,51.186440677966104,18.567289965762445,-13.01140174379611,1.8574826818802237,-1.103998990816201,0 days 08:12:44.900662251,0 days 04:49:41.118881118,1.7061272016466311,0.7205738169916773,2.63887491335029,5.337184467013361,1.0646275695598284,3.9062224517314883,long
2757,"{'window_l_k': 204, 'window_l_d': 144, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    195.076353
2023-05-01 23:40:00    195.034338
2023-05-01 23:45:00    195.076353
2023-05-01 23:50:00    195.160383
2023-05-01 23:55:00    195.160383
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.43866538740481,206.01907333515462,195.1603831198904,95.1603831198904,-44.23100012006632,13.669553040695014,100.0,12.226175076803008,82 days 11:20:00,557,0.0,279,40.647482014388494,22.184478703945672,-4.485981308411229,1.9381198731347127,-0.8993601864421039,0 days 08:19:09.557522123,0 days 03:57:44.814814814,1.4994560864765851,0.3395831308483108,1.7757300958565987,5.335386531538264,1.0461885474043622,2.6413420689252924,long
3593,"{'window_l_k': 256, 'window_l_d': 108, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    320.003909
2023-05-01 23:40:00    319.934988
2023-05-01 23:45:00    320.003909
2023-05-01 23:50:00    320.141753
2023-05-01 23:55:00    320.141753
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.86242838765034,324.86350890065796,320.14175295280484,220.14175295280484,-44.23100012006632,16.37945816186557,100.0,26.189954400715294,72 days 17:40:00,603,0.0,302,48.50498338870432,18.567289965762438,-12.563817980022199,1.9114358973975398,-1.0155719695376677,0 days 08:08:04.931506849,0 days 04:37:47.763157894,1.8073291678854617,0.7313679500093178,2.698888767933154,5.3311269718092476,1.0665281841265877,4.011808645318754,long
1061,"{'window_l_k': 100, 'window_l_d': 120, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    267.825868
2023-05-01 23:40:00    267.825868
2023-05-01 23:45:00    267.883564
2023-05-01 23:50:00    267.998957
2023-05-01 23:55:00    267.998957
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.37364918027936,289.0255165074282,267.9989567725633,167.9989567725633,-44.23100012006632,15.662151348879744,100.0,20.674263082827526,112 days 17:20:00,809,0.0,405,41.089108910891085,20.652173913043487,-8.47766636280766,1.7810999277731066,-0.8024531243423404,0 days 06:06:19.518072289,0 days 03:25:12.820512820,1.48192798958673,0.41541056461128123,2.348781951668344,5.304756450568392,1.0588053856895774,3.5156788034403093,long
803,"{'window_l_k': 84, 'window_l_d': 128, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    288.104668
2023-05-01 23:40:00    288.042617
2023-05-01 23:45:00    288.104668
2023-05-01 23:50:00    288.228771
2023-05-01 23:55:00    288.228771
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.15158281736514,309.0287191280548,288.2287709543533,188.22877095435328,-44.23100012006632,15.813614540466393,100.0,22.935145542736937,137 days 09:20:00,821,0.0,411,39.51219512195122,25.006636580833575,-8.45680419421016,1.8767293918682548,-0.7797011809172772,0 days 06:08:25.555555555,0 days 03:28:16.680497925,1.5372942260903892,0.45758111442853644,2.467406075179786,5.29537296648935,1.062079743419402,3.7231897512681633,long
693,"{'window_l_k': 76, 'window_l_d': 208, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    225.820936
2023-05-01 23:40:00    225.820936
2023-05-01 23:45:00    225.820936
2023-05-01 23:50:00    225.820936
2023-05-01 23:55:00    225.820936
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.73660052280731,247.94057100033217,225.82093559172296,125.82093559172296,-44.23100012006632,13.763145861911294,100.0,15.936023918086201,119 days 14:10:00,678,0.0,339,43.36283185840708,25.072886297376094,-6.032306915699133,1.756406559582515,-0.8856256300126286,0 days 06:49:23.265306122,0 days 03:08:12.063492063,1.5131398021012585,0.3711532023354658,2.078771117338095,5.294210376393513,1.0551158245341787,3.1603266970403374,long
3528,"{'window_l_k': 252, 'window_l_d': 108, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    316.563254
2023-05-01 23:40:00    316.495073
2023-05-01 23:45:00    316.563254
2023-05-01 23:50:00    316.699616
2023-05-01 23:55:00    316.699616
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.54669344595997,323.5346944652299,316.69961560460445,216.69961560460442,-44.23100012006632,16.280149748513946,100.0,26.22021061944835,87 days 22:35:00,603,0.0,302,48.17275747508305,18.72362869198313,-12.563817980022204,1.9284120395520639,-1.020183067156828,0 days 08:11:57.931034482,0 days 04:34:16.862745098,1.7506704307873702,0.7174406221899274,2.6776083334800767,5.251080001607106,1.0662335488981665,3.979896011962766,long
3720,"{'window_l_k': 264, 'window_l_d': 96, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    290.428422
2023-05-01 23:40:00    290.365870
2023-05-01 23:45:00    290.428422
2023-05-01 23:50:00    290.553525
2023-05-01 23:55:00    290.553525
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.69353951749875,299.0717445665935,290.5535253507245,190.5535253507245,-44.23100012006632,18.231310013717422,100.0,23.403319788824454,137 days 03:05:00,657,0.0,329,45.73170731707317,19.21143159566024,-9.448275862068972,2.034350351330009,-1.097595052181024,0 days 08:33:08,0 days 04:50:19.186046511,1.558361778012454,0.5788580931996492,2.346886981653066,5.246702250553319,1.0555055972062797,3.4827535998731305,long
3529,"{'window_l_k': 252, 'window_l_d': 112, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    321.054771
2023-05-01 23:40:00    320.985623
2023-05-01 23:45:00    321.054771
2023-05-01 23:50:00    321.193068
2023-05-01 23:55:00    321.193068
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.69995236078333,333.7473372214097,321.1930675156356,221.19306751563562,-44.23100012006632,15.847193644261544,100.0,26.741663053674536,82 days 11:15:00,585,0.0,293,49.31506849315068,18.987341772151904,-13.409540558364485,1.8929945420401009,-1.0261180573430697,0 days 08:08:36.666666666,0 days 04:31:29.583333333,1.8156480106145156,0.7549056098525846,2.746987423128208,5.2432308288597484,1.068756592130362,4.0871427005552246,long
1080,"{'window_l_k': 100, 'window_l_d': 196, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    227.74802
2023-05-01 23:40:00    227.74802
2023-05-01 23:45:00    227.74802
2023-05-01 23:50:00    227.74802
2023-05-01 23:55:00    227.74802
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.3599081954832,252.59728796741632,227.74802038519385,127.74802038519385,-44.23100012006632,12.312099908550527,100.0,16.341035330134904,132 days 12:25:00,606,0.0,303,42.9042904290429,22.81808622502628,-5.70635410240591,1.782639212845083,-0.8389372870180412,0 days 06:43:16.153846153,0 days 03:14:12.071005917,1.5935492348242073,0.42161062833397256,2.212064046614674,5.235227597620398,1.0611114733650753,3.361527284774558,long
