,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
932,"{'window_l_k': 92, 'window_l_d': 124, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.180643
2023-05-01 23:40:00    163.180643
2023-05-01 23:45:00    163.215796
2023-05-01 23:50:00    163.286103
2023-05-01 23:55:00    163.286103
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.12323520931956,165.79460277683268,163.28610255045942,63.286102550459425,-44.23100012006632,5.5669867398262465,100.0,9.74169757652558,80 days 19:10:00,591,0.0,296,42.71186440677966,11.983059292476339,-3.3130135170951633,1.1282895817926777,-0.5533799453573053,0 days 02:56:18.571428571,0 days 01:39:25.030674846,1.5619106785669867,0.21417167213824423,2.004441502302287,4.570149496204787,1.0842640797388903,3.0690963024079143,long
3332,"{'window_l_k': 240, 'window_l_d': 104, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.232875
2023-05-01 23:40:00    143.202026
2023-05-01 23:45:00    143.232875
2023-05-01 23:50:00    143.294574
2023-05-01 23:55:00    143.294574
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.54954909057989,144.24141945978005,143.29457354819255,43.29457354819253,-44.23100012006632,3.647976680384088,100.0,6.830937988695609,66 days 18:55:00,445,0.0,223,44.5945945945946,6.088672942605525,-3.436988543371521,0.965489833271082,-0.48316610690156525,0 days 02:34:05.454545454,0 days 01:22:18.842975206,1.6524804452503252,0.19196347279676296,1.8614932152587582,4.540902784117951,1.0950194921348362,2.8891601169471826,long
1386,"{'window_l_k': 120, 'window_l_d': 120, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    153.674188
2023-05-01 23:40:00    153.674188
2023-05-01 23:45:00    153.674188
2023-05-01 23:50:00    153.674188
2023-05-01 23:55:00    153.674188
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,156.67905180527484,153.67418820275833,53.67418820275831,-44.23100012006632,4.688214449016918,100.0,8.47270650350679,140 days 21:45:00,494,0.0,247,44.534412955465584,8.628731343283574,-2.8420038535645613,1.044510479672695,-0.5173348183383072,0 days 03:01:05.454545454,0 days 01:35:17.777777777,1.6006648405836257,0.21730440567918347,1.8868304912426108,4.494877934937468,1.0877592967831466,2.8718715943856816,long
2165,"{'window_l_k': 168, 'window_l_d': 116, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    149.862029
2023-05-01 23:40:00    149.862029
2023-05-01 23:45:00    149.862029
2023-05-01 23:50:00    149.862029
2023-05-01 23:55:00    149.862029
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.93069462307265,153.65913142289276,149.8620293839478,49.8620293839478,-44.23100012006632,4.3288465935070874,100.0,8.15715123896565,64 days 17:00:00,480,0.0,240,39.166666666666664,6.044179428106788,-3.5184819134216347,1.2234612016176567,-0.5065381029576191,0 days 03:06:32.553191489,0 days 01:26:05.034965034,1.5930876283631767,0.20775845576644908,1.8771581098734245,4.352398322239932,1.0888068400385649,2.865057304815795,long
2943,"{'window_l_k': 216, 'window_l_d': 108, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.974048
2023-05-01 23:40:00    147.942178
2023-05-01 23:45:00    147.974048
2023-05-01 23:50:00    148.037789
2023-05-01 23:55:00    148.037789
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.93031496146577,153.50433849903473,148.03778913370036,48.03778913370036,-44.23100012006632,3.8844593049839964,100.0,7.924693533486674,95 days 13:25:00,447,0.0,224,43.49775784753363,6.088672942605531,-3.278688524590176,1.062812682013886,-0.5102136205807134,0 days 02:43:33.402061855,0 days 01:28:49.268292682,1.6315632293565463,0.21069985420904486,1.9331707582041948,4.323510798057838,1.09545152975886,2.983985627859221,long
1257,"{'window_l_k': 112, 'window_l_d': 124, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    153.239342
2023-05-01 23:40:00    153.239342
2023-05-01 23:45:00    153.239342
2023-05-01 23:50:00    153.239342
2023-05-01 23:55:00    153.239342
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.67185089585449,158.73858759893878,153.2393420270019,53.23934202700191,-44.23100012006632,4.764660493827161,100.0,8.762171768631699,98 days 15:35:00,500,0.0,250,42.0,8.747081712062272,-3.5430988894764583,1.1523177181716924,-0.5345539032901265,0 days 02:57:20,0 days 01:42:42.676056338,1.5439155666569173,0.2129573681080077,1.734274166182631,4.312883734750437,1.0833230989951286,2.7298798290243678,long
2877,"{'window_l_k': 212, 'window_l_d': 104, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    154.995515
2023-05-01 23:40:00    154.962133
2023-05-01 23:45:00    154.995515
2023-05-01 23:50:00    155.062281
2023-05-01 23:55:00    155.062281
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.42052490700813,158.80124619528917,155.0622806910696,55.062280691069574,-44.23100012006632,3.9451874714220394,100.0,9.142951097408043,93 days 20:20:00,467,0.0,234,44.20600858369099,6.404677726407376,-3.436988543371521,1.0028936607203394,-0.46849813854322403,0 days 02:40:58.252427184,0 days 01:24:43.200000,1.751371389053142,0.23015805979044546,2.159059797597383,4.267710362417757,1.1062282204805443,3.279098175578979,long
1583,"{'window_l_k': 132, 'window_l_d': 128, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    155.382405
2023-05-01 23:40:00    155.382405
2023-05-01 23:45:00    155.382405
2023-05-01 23:50:00    155.382405
2023-05-01 23:55:00    155.382405
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.48547750177964,157.33406251436313,155.38240486589925,55.38240486589925,-44.23100012006632,4.758944901691815,100.0,9.379311368579614,84 days 19:50:00,510,0.0,255,42.745098039215684,8.040822638008338,-6.306954436450837,1.1273313702435392,-0.5454837941326259,0 days 02:55:16.513761467,0 days 01:37:51.428571428,1.629814387065006,0.21718590143489902,1.8734948588038718,4.183138666639289,1.0862749216944658,2.8678960066390218,long
1647,"{'window_l_k': 136, 'window_l_d': 124, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    152.983027
2023-05-01 23:40:00    152.983027
2023-05-01 23:45:00    152.983027
2023-05-01 23:50:00    152.983027
2023-05-01 23:55:00    152.983027
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.41523006514103,155.77675903161213,152.98302654421872,52.98302654421874,-44.23100012006632,4.611768404206676,100.0,9.030640906614803,74 days 00:30:00,492,0.0,246,43.08943089430895,8.057531704299413,-6.306954436450842,1.1217968944447678,-0.5327045095625398,0 days 02:57:44.150943396,0 days 01:36:09.064748201,1.610677127289676,0.21537815668381605,1.8714665336726075,4.165496047950129,1.0878129151748661,2.867609574532324,long
4043,"{'window_l_k': 284, 'window_l_d': 88, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.417852
2023-05-01 23:40:00    148.385886
2023-05-01 23:45:00    148.417852
2023-05-01 23:50:00    148.481784
2023-05-01 23:55:00    148.481784
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.5227416199944,152.53112334630404,148.4817841961397,48.481784196139685,-44.23100012006632,4.438871742112483,100.0,8.41925533057442,63 days 06:55:00,531,0.0,266,47.924528301886795,6.4046777264073915,-3.9543576627975523,0.8942592297630737,-0.5567851220223077,0 days 02:24:38.740157480,0 days 01:32:48.461538461,1.5697964680624472,0.18138198866423139,1.7907725262929515,4.105447377819444,1.0832103787102048,2.7361477614803755,long
2748,"{'window_l_k': 204, 'window_l_d': 108, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    153.554481
2023-05-01 23:40:00    153.521409
2023-05-01 23:45:00    153.554481
2023-05-01 23:50:00    153.620626
2023-05-01 23:55:00    153.620626
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.90883388280636,157.16651612600612,153.62062594436964,53.62062594436965,-44.23100012006632,3.909465020576132,100.0,9.511573669033607,61 days 11:20:00,451,0.0,226,44.0,6.205113473139881,-3.2786885245901667,1.0409179352843574,-0.47719648769994705,0 days 02:43:50.303030303,0 days 01:26:10.731707317,1.7475568579470875,0.2350801614551568,2.074732385509081,4.000140830414032,1.102797279025459,3.176459398471515,long
868,"{'window_l_k': 88, 'window_l_d': 128, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    154.126928
2023-05-01 23:40:00    154.093732
2023-05-01 23:45:00    154.126928
2023-05-01 23:50:00    154.193319
2023-05-01 23:55:00    154.193319
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.09852887720626,158.49610979953914,154.19331874611896,54.19331874611895,-44.23100012006632,5.765603566529492,100.0,9.609520843210294,80 days 21:25:00,597,0.0,299,40.939597315436245,14.49312277126847,-3.5940803382663913,1.1627411343747243,-0.5501570732166023,0 days 03:07:00.491803278,0 days 01:39:39.310344827,1.452131709422427,0.17929470184766877,1.784565445110927,3.9995711628734174,1.0736267132376074,2.736832393754461,long
2035,"{'window_l_k': 160, 'window_l_d': 116, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.296445
2023-05-01 23:40:00    147.296445
2023-05-01 23:45:00    147.296445
2023-05-01 23:50:00    147.296445
2023-05-01 23:55:00    147.296445
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.95800739890845,149.49065440833473,147.29644521060465,47.296445210604645,-44.23100012006632,4.367426840420667,100.0,8.507341433482974,64 days 17:00:00,484,0.0,242,42.561983471074385,6.404677726407382,-4.407627383557362,1.0812571157649096,-0.5157011571325878,0 days 02:59:30.873786407,0 days 01:27:57.372262773,1.5716939811160102,0.19543985624216792,1.777490068580238,3.9680105885437498,1.0849644184454545,2.664705672181931,long
2683,"{'window_l_k': 200, 'window_l_d': 108, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    154.534738
2023-05-01 23:40:00    154.501454
2023-05-01 23:45:00    154.534738
2023-05-01 23:50:00    154.601304
2023-05-01 23:55:00    154.601304
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.2763141714891,159.39081231146093,154.60130434733787,54.60130434733785,-44.23100012006632,3.9480452674897117,100.0,9.77824409127602,64 days 16:45:00,451,0.0,226,45.33333333333333,6.205113473139896,-3.3315128345166714,1.018820118088056,-0.492023616054112,0 days 02:38:52.352941176,0 days 01:32:42.500000,1.7563281793725163,0.23912223646841113,2.1411677008491328,3.9586825547943056,1.1057952110266196,3.273411824188472,long
1776,"{'window_l_k': 144, 'window_l_d': 120, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.954635
2023-05-01 23:40:00    148.954635
2023-05-01 23:45:00    148.954635
2023-05-01 23:50:00    148.954635
2023-05-01 23:55:00    148.954635
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.93423973796821,151.74821812495333,148.95463501489763,48.95463501489763,-44.23100012006632,4.486739826246,100.0,8.845162945123356,122 days 14:45:00,474,0.0,237,42.19409282700422,7.624768946395573,-6.575801052128166,1.1668314418105885,-0.5517188946546224,0 days 03:07:09,0 days 01:32:11.111111111,1.5651009546160448,0.20655964141307015,1.7889712957905017,3.944135547301314,1.0843677159618255,2.7106885032396355,long
2100,"{'window_l_k': 164, 'window_l_d': 116, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.886528
2023-05-01 23:40:00    147.886528
2023-05-01 23:45:00    147.886528
2023-05-01 23:50:00    147.886528
2023-05-01 23:55:00    147.886528
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.47109659229847,150.4130608050485,147.88652781369666,47.886527813696645,-44.23100012006632,4.329561042524006,100.0,8.831660202478876,95 days 14:35:00,486,0.0,243,41.56378600823045,6.2890518880739,-4.227998747259618,1.1617319909330828,-0.5500661350432077,0 days 03:02:37.425742574,0 days 01:22:06.086956521,1.528202753689094,0.19706390046788747,1.7672698171088665,3.867840641297688,1.0846592103832602,2.6637235837767883,long
2682,"{'window_l_k': 200, 'window_l_d': 104, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    142.664054
2023-05-01 23:40:00    142.633328
2023-05-01 23:45:00    142.664054
2023-05-01 23:50:00    142.725508
2023-05-01 23:55:00    142.725508
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.44383992262121,148.9961044150657,142.72550771223501,42.725507712235,-44.23100012006632,4.055212620027435,100.0,7.971077824678531,64 days 17:00:00,471,0.0,236,48.08510638297872,6.76955990220049,-3.436988543371527,0.9174223174615229,-0.556402810772567,0 days 02:36:27.610619469,0 days 01:27:05,1.529059793489562,0.17867262546159263,1.7238272254595808,3.8423487300437507,1.0835284226188093,2.5959544004725417,long
