,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
44,"{'window_ma': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6425.609575
2023-05-01 23:40:00     6425.609575
2023-05-01 23:45:00     6425.609575
2023-05-01 23:50:00     6425.609575
2023-05-01 23:55:00     6425.609575
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6134.09015946366,16756.462149854964,6425.609575356819,-35.74390424643181,-68.81405563689499,47.6501771833562,100.0,63.39268931230359,277 days 03:20:00,1170,3183.97508057942,585,34.01709401709402,41.650979541227535,-6.724666666666663,3.0949789768828677,-1.678772537945429,0 days 17:11:47.035175879,0 days 05:31:59.689119170,0.9405661803446581,-6.110069101954082,-0.176252610090804,-0.4458532884796852,0.9976486611232088,-0.25184196569227324,long
45,"{'window_ma': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6425.609575
2023-05-01 23:40:00     6425.609575
2023-05-01 23:45:00     6425.609575
2023-05-01 23:50:00     6425.609575
2023-05-01 23:55:00     6425.609575
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6134.09015946366,16756.462149854964,6425.609575356819,-35.74390424643181,-68.81405563689499,47.6501771833562,100.0,63.39268931230359,277 days 03:20:00,1170,3183.97508057942,585,34.01709401709402,41.650979541227535,-6.724666666666663,3.0949789768828677,-1.678772537945429,0 days 17:11:47.035175879,0 days 05:31:59.689119170,0.9405661803446581,-6.110069101954082,-0.176252610090804,-0.4458532884796852,0.9976486611232088,-0.25184196569227324,long
69,"{'window_ma': 148, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6600.361233
2023-05-01 23:40:00     6600.361233
2023-05-01 23:45:00     6600.361233
2023-05-01 23:50:00     6600.361233
2023-05-01 23:55:00     6600.361233
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6337.764016915406,15830.839246610783,6600.361233106141,-33.99638766893859,-68.81405563689499,48.050983081847285,100.0,59.96571048327552,277 days 03:20:00,962,2543.5089112416126,481,31.392931392931395,40.249989263803684,-6.090766137140547,3.5786468215471663,-1.7256832270829545,0 days 22:03:38.543046357,0 days 06:53:21.818181818,0.9343018783718011,-7.067856064228465,-0.12361382667765834,-0.44698091350217256,0.9983709383603173,-0.176540185406498,long
68,"{'window_ma': 148, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6600.361233
2023-05-01 23:40:00     6600.361233
2023-05-01 23:45:00     6600.361233
2023-05-01 23:50:00     6600.361233
2023-05-01 23:55:00     6600.361233
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6337.764016915406,15830.839246610783,6600.361233106141,-33.99638766893859,-68.81405563689499,48.050983081847285,100.0,59.96571048327552,277 days 03:20:00,962,2543.5089112416126,481,31.392931392931395,40.249989263803684,-6.090766137140547,3.5786468215471663,-1.7256832270829545,0 days 22:03:38.543046357,0 days 06:53:21.818181818,0.9343018783718011,-7.067856064228465,-0.12361382667765834,-0.44698091350217256,0.9983709383603173,-0.176540185406498,long
67,"{'window_ma': 144, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6429.29163
2023-05-01 23:40:00     6429.29163
2023-05-01 23:45:00     6429.29163
2023-05-01 23:50:00     6429.29163
2023-05-01 23:55:00     6429.29163
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6128.2266344023055,15492.110310631446,6429.291629711889,-35.70708370288111,-68.81405563689499,47.98954046639231,100.0,60.4429189340537,277 days 03:20:00,972,2531.669232057105,486,30.65843621399177,40.50864935464043,-6.177285444558879,3.6461792290890345,-1.7021563144348828,0 days 21:56:02.416107382,0 days 06:54:43.086053412,0.9305796464487807,-7.347136564378914,-0.1516993078591587,-0.4671013458845254,0.997998053122766,-0.216608014812425,long
66,"{'window_ma': 144, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6429.29163
2023-05-01 23:40:00     6429.29163
2023-05-01 23:45:00     6429.29163
2023-05-01 23:50:00     6429.29163
2023-05-01 23:55:00     6429.29163
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6128.2266344023055,15492.110310631446,6429.291629711889,-35.70708370288111,-68.81405563689499,47.98954046639231,100.0,60.4429189340537,277 days 03:20:00,972,2531.669232057105,486,30.65843621399177,40.50864935464043,-6.177285444558879,3.6461792290890345,-1.7021563144348828,0 days 21:56:02.416107382,0 days 06:54:43.086053412,0.9305796464487807,-7.347136564378914,-0.1516993078591587,-0.4671013458845254,0.997998053122766,-0.216608014812425,long
52,"{'window_ma': 116, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6095.221406
2023-05-01 23:40:00     6095.221406
2023-05-01 23:45:00     6095.221406
2023-05-01 23:50:00     6095.221406
2023-05-01 23:55:00     6095.221406
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5755.094592583715,16986.957489640088,6095.221405881814,-39.047785941181864,-68.81405563689499,47.69161522633745,100.0,66.12050983177181,277 days 03:20:00,1090,2941.0368061570744,545,33.211009174311926,42.214177626489224,-6.79424069332281,3.2228148690566663,-1.7082726703503859,0 days 18:44:13.591160220,0 days 05:57:54.725274725,0.9320207803675505,-7.1647313653545694,-0.23080666211211634,-0.4696291844892899,0.9969360740248111,-0.3295169018808537,long
53,"{'window_ma': 116, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6095.221406
2023-05-01 23:40:00     6095.221406
2023-05-01 23:45:00     6095.221406
2023-05-01 23:50:00     6095.221406
2023-05-01 23:55:00     6095.221406
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5755.094592583715,16986.957489640088,6095.221405881814,-39.047785941181864,-68.81405563689499,47.69161522633745,100.0,66.12050983177181,277 days 03:20:00,1090,2941.0368061570744,545,33.211009174311926,42.214177626489224,-6.79424069332281,3.2228148690566663,-1.7082726703503859,0 days 18:44:13.591160220,0 days 05:57:54.725274725,0.9320207803675505,-7.1647313653545694,-0.23080666211211634,-0.4696291844892899,0.9969360740248111,-0.3295169018808537,long
71,"{'window_ma': 152, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6280.883972
2023-05-01 23:40:00     6280.883972
2023-05-01 23:45:00     6280.883972
2023-05-01 23:50:00     6280.883972
2023-05-01 23:55:00     6280.883972
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6107.704494145157,16003.798982443006,6280.8839719079715,-37.19116028092028,-68.81405563689499,48.00240054869684,100.0,61.835908456200784,277 days 03:20:00,948,2472.135406525648,474,31.223628691983123,40.249989263803684,-6.090766137140547,3.6649038669083978,-1.7669619738129583,0 days 22:39:05.270270270,0 days 06:53:28.895705521,0.9281605112526989,-7.84623634618562,-0.17681006514123102,-0.4767575216416722,0.9976717088216317,-0.25237153538990464,long
70,"{'window_ma': 152, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6280.883972
2023-05-01 23:40:00     6280.883972
2023-05-01 23:45:00     6280.883972
2023-05-01 23:50:00     6280.883972
2023-05-01 23:55:00     6280.883972
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6107.704494145157,16003.798982443006,6280.8839719079715,-37.19116028092028,-68.81405563689499,48.00240054869684,100.0,61.835908456200784,277 days 03:20:00,948,2472.135406525648,474,31.223628691983123,40.249989263803684,-6.090766137140547,3.6649038669083978,-1.7669619738129583,0 days 22:39:05.270270270,0 days 06:53:28.895705521,0.9281605112526989,-7.84623634618562,-0.17681006514123102,-0.4767575216416722,0.9976717088216317,-0.25237153538990464,long
49,"{'window_ma': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6148.192547
2023-05-01 23:40:00     6148.192547
2023-05-01 23:45:00     6148.192547
2023-05-01 23:50:00     6148.192547
2023-05-01 23:55:00     6148.192547
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6060.856590961636,16493.382561613053,6148.192547356357,-38.51807452643643,-68.81405563689499,47.936671239140374,100.0,63.25279809450509,277 days 03:20:00,1132,3036.8535590640904,566,33.215547703180206,40.96126566609934,-6.79424069332281,3.2054721620385127,-1.6853174296715507,0 days 18:13:59.361702127,0 days 05:43:24.761904761,0.9340440496998593,-6.805313520571687,-0.21295214376569827,-0.4838140249339602,0.9971770919848515,-0.30410915027693297,long
48,"{'window_ma': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6148.192547
2023-05-01 23:40:00     6148.192547
2023-05-01 23:45:00     6148.192547
2023-05-01 23:50:00     6148.192547
2023-05-01 23:55:00     6148.192547
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6060.856590961636,16493.382561613053,6148.192547356357,-38.51807452643643,-68.81405563689499,47.936671239140374,100.0,63.25279809450509,277 days 03:20:00,1132,3036.8535590640904,566,33.215547703180206,40.96126566609934,-6.79424069332281,3.2054721620385127,-1.6853174296715507,0 days 18:13:59.361702127,0 days 05:43:24.761904761,0.9340440496998593,-6.805313520571687,-0.21295214376569827,-0.4838140249339602,0.9971770919848515,-0.30410915027693297,long
72,"{'window_ma': 156, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6074.018497
2023-05-01 23:40:00     6074.018497
2023-05-01 23:45:00     6074.018497
2023-05-01 23:50:00     6074.018497
2023-05-01 23:55:00     6074.018497
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5759.118433870722,14694.486663936541,6074.018496671515,-39.25981503328485,-68.81405563689499,48.22602309099223,100.0,60.80762420912023,277 days 03:20:00,936,2358.13879547383,468,31.196581196581196,40.249989263803684,-6.090766137140551,3.6871109841331497,-1.7718668417780419,0 days 23:05:16.438356164,0 days 07:00:02.795031055,0.9209311468269326,-8.388849366086532,-0.20175101389866734,-0.5136252001929077,0.9973478880367133,-0.28794317400129965,long
73,"{'window_ma': 156, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6074.018497
2023-05-01 23:40:00     6074.018497
2023-05-01 23:45:00     6074.018497
2023-05-01 23:50:00     6074.018497
2023-05-01 23:55:00     6074.018497
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5759.118433870722,14694.486663936541,6074.018496671515,-39.25981503328485,-68.81405563689499,48.22602309099223,100.0,60.80762420912023,277 days 03:20:00,936,2358.13879547383,468,31.196581196581196,40.249989263803684,-6.090766137140551,3.6871109841331497,-1.7718668417780419,0 days 23:05:16.438356164,0 days 07:00:02.795031055,0.9209311468269326,-8.388849366086532,-0.20175101389866734,-0.5136252001929077,0.9973478880367133,-0.28794317400129965,long
39,"{'window_ma': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5837.574863
2023-05-01 23:40:00     5837.574863
2023-05-01 23:45:00     5837.574863
2023-05-01 23:50:00     5837.574863
2023-05-01 23:55:00     5837.574863
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5531.370723764541,15398.229034704082,5837.5748627601115,-41.62425137239889,-68.81405563689499,47.380829903978054,100.0,64.07787732408644,277 days 03:20:00,1238,3156.991090377323,619,34.087237479806134,41.98113562218425,-9.91211594202898,3.0235861550956153,-1.654016873512122,0 days 16:03:37.535545023,0 days 05:14:22.500000,0.9294911797863737,-6.724434793602441,-0.2708996817817264,-0.5189416285743885,0.9963754451013014,-0.38644306908956033,long
38,"{'window_ma': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5837.574863
2023-05-01 23:40:00     5837.574863
2023-05-01 23:45:00     5837.574863
2023-05-01 23:50:00     5837.574863
2023-05-01 23:55:00     5837.574863
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5531.370723764541,15398.229034704082,5837.5748627601115,-41.62425137239889,-68.81405563689499,47.380829903978054,100.0,64.07787732408644,277 days 03:20:00,1238,3156.991090377323,619,34.087237479806134,41.98113562218425,-9.91211594202898,3.0235861550956153,-1.654016873512122,0 days 16:03:37.535545023,0 days 05:14:22.500000,0.9294911797863737,-6.724434793602441,-0.2708996817817264,-0.5189416285743885,0.9963754451013014,-0.38644306908956033,long
64,"{'window_ma': 140, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5980.684543
2023-05-01 23:40:00     5980.684543
2023-05-01 23:45:00     5980.684543
2023-05-01 23:50:00     5980.684543
2023-05-01 23:55:00     5980.684543
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5684.342000367441,14658.80559329185,5980.684543414054,-40.19315456585946,-68.81405563689499,47.99096936442616,100.0,61.22233858556182,277 days 03:20:00,988,2453.162827053159,494,30.5668016194332,40.63833743463548,-6.177285444558879,3.671441624522388,-1.7136039635343603,0 days 21:26:47.284768211,0 days 06:52:41.807580174,0.9203873121574734,-8.13626610644927,-0.2189881875831547,-0.5231335796632387,0.9971101717397294,-0.3124707986840205,long
