,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
192,"{'window_size': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7722.558876
2023-05-01 23:40:00     7722.558876
2023-05-01 23:45:00     7722.558876
2023-05-01 23:50:00     7722.558876
2023-05-01 23:55:00     7722.558876
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5970.3486677905685,10011.19670410016,7722.558875940625,-22.774411240593754,-79.76030101732809,7.339534750800183,100.0,40.36328678523151,481 days 05:00:00,1766,4169.5247229306315,883,16.64779161947905,18.78585781485756,-7.664670643319848,2.0040330564182245,-0.4223305203307067,0 days 03:09:43.673469387,0 days 00:31:53.722826086,0.9073765801061332,-2.5792085210185256,-0.38021817801582747,-0.43708197142907584,0.9867951996495584,-0.5689471308073155,long
193,"{'window_size': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7722.558876
2023-05-01 23:40:00     7722.558876
2023-05-01 23:45:00     7722.558876
2023-05-01 23:50:00     7722.558876
2023-05-01 23:55:00     7722.558876
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5970.3486677905685,10011.19670410016,7722.558875940625,-22.774411240593754,-79.76030101732809,7.339534750800183,100.0,40.36328678523151,481 days 05:00:00,1766,4169.5247229306315,883,16.64779161947905,18.78585781485756,-7.664670643319848,2.0040330564182245,-0.4223305203307067,0 days 03:09:43.673469387,0 days 00:31:53.722826086,0.9073765801061332,-2.5792085210185256,-0.38021817801582747,-0.43708197142907584,0.9867951996495584,-0.5689471308073155,long
153,"{'window_size': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6979.648933
2023-05-01 23:40:00     6979.648933
2023-05-01 23:45:00     6979.648933
2023-05-01 23:50:00     6979.648933
2023-05-01 23:55:00     6979.648933
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5286.928417113057,11371.56102425125,6979.648932871576,-30.20351067128424,-79.76030101732809,8.04040923639689,100.0,53.50745244352968,399 days 16:35:00,2034,4721.391780858587,1017,18.780727630285153,17.454935652791345,-5.640742857142868,1.6932933426012295,-0.42480661997225666,0 days 02:34:11.308900523,0 days 00:32:28.184019370,0.8891948484294254,-2.969863389506852,-0.551705843072251,-0.442305031737912,0.9816770661058957,-0.8317672401169071,long
152,"{'window_size': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6979.648933
2023-05-01 23:40:00     6979.648933
2023-05-01 23:45:00     6979.648933
2023-05-01 23:50:00     6979.648933
2023-05-01 23:55:00     6979.648933
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5286.928417113057,11371.56102425125,6979.648932871576,-30.20351067128424,-79.76030101732809,8.04040923639689,100.0,53.50745244352968,399 days 16:35:00,2034,4721.391780858587,1017,18.780727630285153,17.454935652791345,-5.640742857142868,1.6932933426012295,-0.42480661997225666,0 days 02:34:11.308900523,0 days 00:32:28.184019370,0.8891948484294254,-2.969863389506852,-0.551705843072251,-0.442305031737912,0.9816770661058957,-0.8317672401169071,long
175,"{'window_size': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7093.298575
2023-05-01 23:40:00     7093.298575
2023-05-01 23:45:00     7093.298575
2023-05-01 23:50:00     7093.298575
2023-05-01 23:55:00     7093.298575
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5654.010474472138,11192.100385988007,7093.298574669377,-29.067014253306233,-79.76030101732809,7.556012802926383,100.0,49.48213222291413,397 days 09:40:00,2028,4584.568789680265,1014,19.82248520710059,19.167388834649834,-2.3880586501832743,1.5214433922015154,-0.4089955103000499,0 days 02:33:14.029850746,0 days 00:27:09.520295202,0.8853788928568181,-2.8665694529887595,-0.5809939451328477,-0.4594590535734,0.9807166375909312,-0.8664110025718009,long
174,"{'window_size': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7093.298575
2023-05-01 23:40:00     7093.298575
2023-05-01 23:45:00     7093.298575
2023-05-01 23:50:00     7093.298575
2023-05-01 23:55:00     7093.298575
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5654.010474472138,11192.100385988007,7093.298574669377,-29.067014253306233,-79.76030101732809,7.556012802926383,100.0,49.48213222291413,397 days 09:40:00,2028,4584.568789680265,1014,19.82248520710059,19.167388834649834,-2.3880586501832743,1.5214433922015154,-0.4089955103000499,0 days 02:33:14.029850746,0 days 00:27:09.520295202,0.8853788928568181,-2.8665694529887595,-0.5809939451328477,-0.4594590535734,0.9807166375909312,-0.8664110025718009,long
180,"{'window_size': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7722.537316
2023-05-01 23:40:00     7722.537316
2023-05-01 23:45:00     7722.537316
2023-05-01 23:50:00     7722.537316
2023-05-01 23:55:00     7722.537316
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6867.041259779776,11012.035506189015,7722.537315632919,-22.774626843670813,-79.76030101732809,7.923954046639232,100.0,37.64058192583612,394 days 00:40:00,1952,4876.555578743482,976,18.954918032786885,11.238052455753792,-2.341298272714513,1.6104579307279838,-0.4010509319620649,0 days 02:50:11.351351351,0 days 00:30:18.204804045,0.9146276729974416,-2.3334658651302043,-0.38806726975298467,-0.468702574304673,0.987236277653355,-0.5777209119446586,long
181,"{'window_size': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7722.537316
2023-05-01 23:40:00     7722.537316
2023-05-01 23:45:00     7722.537316
2023-05-01 23:50:00     7722.537316
2023-05-01 23:55:00     7722.537316
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6867.041259779776,11012.035506189015,7722.537315632919,-22.774626843670813,-79.76030101732809,7.923954046639232,100.0,37.64058192583612,394 days 00:40:00,1952,4876.555578743482,976,18.954918032786885,11.238052455753792,-2.341298272714513,1.6104579307279838,-0.4010509319620649,0 days 02:50:11.351351351,0 days 00:30:18.204804045,0.9146276729974416,-2.3334658651302043,-0.38806726975298467,-0.468702574304673,0.987236277653355,-0.5777209119446586,long
157,"{'window_size': 324, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7257.402781
2023-05-01 23:40:00     7257.402781
2023-05-01 23:45:00     7257.402781
2023-05-01 23:50:00     7257.402781
2023-05-01 23:55:00     7257.402781
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5927.388692928761,10832.150033585156,7257.402780932449,-27.425972190675513,-79.76030101732809,7.5360082304526745,100.0,45.2796658599553,409 days 12:10:00,2006,4902.941494028751,1003,16.849451645064807,17.454935652791324,-2.3389076657557677,1.782776577493275,-0.3900668639509804,0 days 02:38:04.615384615,0 days 00:31:12.302158273,0.8967115576674908,-2.7343940369567115,-0.4938121135185957,-0.4725378075637028,0.9830397886174957,-0.7480655295333015,long
156,"{'window_size': 324, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7257.402781
2023-05-01 23:40:00     7257.402781
2023-05-01 23:45:00     7257.402781
2023-05-01 23:50:00     7257.402781
2023-05-01 23:55:00     7257.402781
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5927.388692928761,10832.150033585156,7257.402780932449,-27.425972190675513,-79.76030101732809,7.5360082304526745,100.0,45.2796658599553,409 days 12:10:00,2006,4902.941494028751,1003,16.849451645064807,17.454935652791324,-2.3389076657557677,1.782776577493275,-0.3900668639509804,0 days 02:38:04.615384615,0 days 00:31:12.302158273,0.8967115576674908,-2.7343940369567115,-0.4938121135185957,-0.4725378075637028,0.9830397886174957,-0.7480655295333015,long
173,"{'window_size': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6951.989411
2023-05-01 23:40:00     6951.989411
2023-05-01 23:45:00     6951.989411
2023-05-01 23:50:00     6951.989411
2023-05-01 23:55:00     6951.989411
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5294.157477762221,10660.816225919194,6951.989411266493,-30.480105887335068,-79.76030101732809,7.3723994055784186,100.0,50.34003620763335,394 days 00:40:00,2006,4290.3922327029295,1003,19.441674975074775,19.16738883464985,-1.9841361702127593,1.4954689747825027,-0.396490010318402,0 days 02:28:03.076923076,0 days 00:28:07.500000,0.8686215136344404,-3.0388939070125147,-0.6276122304579083,-0.4746503150292028,0.9789680482714188,-0.9356180063917198,long
172,"{'window_size': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6951.989411
2023-05-01 23:40:00     6951.989411
2023-05-01 23:45:00     6951.989411
2023-05-01 23:50:00     6951.989411
2023-05-01 23:55:00     6951.989411
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5294.157477762221,10660.816225919194,6951.989411266493,-30.480105887335068,-79.76030101732809,7.3723994055784186,100.0,50.34003620763335,394 days 00:40:00,2006,4290.3922327029295,1003,19.441674975074775,19.16738883464985,-1.9841361702127593,1.4954689747825027,-0.396490010318402,0 days 02:28:03.076923076,0 days 00:28:07.500000,0.8686215136344404,-3.0388939070125147,-0.6276122304579083,-0.4746503150292028,0.9789680482714188,-0.9356180063917198,long
163,"{'window_size': 336, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7126.627313
2023-05-01 23:40:00     7126.627313
2023-05-01 23:45:00     7126.627313
2023-05-01 23:50:00     7126.627313
2023-05-01 23:55:00     7126.627313
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5557.382254642671,10392.278452861836,7126.627313247308,-28.733726867526922,-79.76030101732809,7.64246113397348,100.0,46.52392851240169,411 days 04:40:00,2060,4666.682292502571,1030,18.54368932038835,17.25086092127452,-5.12140181445712,1.6067450666216347,-0.3962020078489368,0 days 02:34:49.005235602,0 days 00:28:30.250297973,0.8866481224046093,-2.789682220148258,-0.5330603875765181,-0.48281649301091034,0.9820325391730438,-0.8033519683180946,long
162,"{'window_size': 336, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7126.627313
2023-05-01 23:40:00     7126.627313
2023-05-01 23:45:00     7126.627313
2023-05-01 23:50:00     7126.627313
2023-05-01 23:55:00     7126.627313
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5557.382254642671,10392.278452861836,7126.627313247308,-28.733726867526922,-79.76030101732809,7.64246113397348,100.0,46.52392851240169,411 days 04:40:00,2060,4666.682292502571,1030,18.54368932038835,17.25086092127452,-5.12140181445712,1.6067450666216347,-0.3962020078489368,0 days 02:34:49.005235602,0 days 00:28:30.250297973,0.8866481224046093,-2.789682220148258,-0.5330603875765181,-0.48281649301091034,0.9820325391730438,-0.8033519683180946,long
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6634.047855
2023-05-01 23:40:00     6634.047855
2023-05-01 23:45:00     6634.047855
2023-05-01 23:50:00     6634.047855
2023-05-01 23:55:00     6634.047855
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5179.610223249015,11420.65550873632,6634.04785451827,-33.6595214548173,-79.76030101732809,8.57838934613626,100.0,54.646997107242825,408 days 23:35:00,2416,5736.504228303855,1208,19.205298013245034,18.022795775272908,-3.763362082402451,1.6145003198121548,-0.41679912075699305,0 days 02:21:05.948275862,0 days 00:27:58.278688524,0.8977918795359907,-2.786384226392201,-0.6341396655694178,-0.48535400651317695,0.9800054793342053,-0.9607315009676968,long
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6634.047855
2023-05-01 23:40:00     6634.047855
2023-05-01 23:45:00     6634.047855
2023-05-01 23:50:00     6634.047855
2023-05-01 23:55:00     6634.047855
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5179.610223249015,11420.65550873632,6634.04785451827,-33.6595214548173,-79.76030101732809,8.57838934613626,100.0,54.646997107242825,408 days 23:35:00,2416,5736.504228303855,1208,19.205298013245034,18.022795775272908,-3.763362082402451,1.6145003198121548,-0.41679912075699305,0 days 02:21:05.948275862,0 days 00:27:58.278688524,0.8977918795359907,-2.786384226392201,-0.6341396655694178,-0.48535400651317695,0.9800054793342053,-0.9607315009676968,long
161,"{'window_size': 332, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7126.155002
2023-05-01 23:40:00     7126.155002
2023-05-01 23:45:00     7126.155002
2023-05-01 23:50:00     7126.155002
2023-05-01 23:55:00     7126.155002
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5752.594471615795,10418.84134424317,7126.155002479149,-28.738449975208514,-79.76030101732809,7.539580475537265,100.0,44.78661991724891,411 days 04:40:00,2004,4555.41383124642,1002,18.263473053892216,18.5551646400994,-5.327793222494778,1.6617323402319077,-0.4018129860135443,0 days 02:33:38.032786885,0 days 00:30:05.860805860,0.8858280435451523,-2.8681087799609486,-0.5331070365003671,-0.5016315008864457,0.9818496666197165,-0.806079950419457,long
