,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
53,{'window': 224},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15149.475853
2023-05-01 08:00:00    15149.475853
2023-05-01 12:00:00    15149.475853
2023-05-01 16:00:00    15149.475853
2023-05-01 20:00:00    15149.475853
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8282.222482484027,15149.47585255646,15149.47585255646,51.4947585255646,-70.20102651839184,1.7146776406035666,100.0,19.843161455433158,173 days 16:00:00,16,48.005983237962425,8,50.0,45.43350104484811,-9.783525835866257,19.940391719491608,-6.024216671993512,1 days 04:00:00,0 days 22:00:00,3.214136131613591,643.6844815695575,1.1310455007278672,1.8449888452557572,1.8909005679221373,2.966583723258565,long
31,{'window': 136},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14565.321538
2023-05-01 08:00:00    14565.321538
2023-05-01 12:00:00    14565.321538
2023-05-01 16:00:00    14565.321538
2023-05-01 20:00:00    14565.321538
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7830.065862306802,14565.321537967304,14565.321537967304,45.65321537967304,-70.20102651839184,1.9204389574759946,100.0,26.40819858950365,314 days 00:00:00,20,59.77386590978116,10,60.0,45.43350104484811,-17.44004172461752,13.80574732113829,-7.93834564418133,0 days 20:00:00,1 days 02:00:00,2.4797203718587517,456.5321537967304,0.9945830262268953,1.2357897743242598,1.6822990424991966,2.3978651702805345,long
42,{'window': 180},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14306.379288
2023-05-01 08:00:00    14306.379288
2023-05-01 12:00:00    14306.379288
2023-05-01 16:00:00    14306.379288
2023-05-01 20:00:00    14306.379288
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7689.20322077054,14306.379287509755,14306.379287509755,43.06379287509755,-70.20102651839184,1.886145404663923,100.0,26.5540705530221,314 days 00:00:00,18,53.36695290316481,9,55.55555555555556,45.43350104484809,-17.440041724617522,16.225558424267334,-7.93834564418133,0 days 23:12:00,1 days 02:00:00,2.409383550931589,478.48658750108416,0.95366507133974,1.1621615224529727,1.6510719456028766,2.2923034813205585,long
41,{'window': 176},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14306.379288
2023-05-01 08:00:00    14306.379288
2023-05-01 12:00:00    14306.379288
2023-05-01 16:00:00    14306.379288
2023-05-01 20:00:00    14306.379288
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7689.20322077054,14306.379287509755,14306.379287509755,43.06379287509755,-70.20102651839184,1.886145404663923,100.0,26.5540705530221,314 days 00:00:00,18,53.36695290316481,9,55.55555555555556,45.43350104484809,-17.440041724617522,16.225558424267334,-7.93834564418133,0 days 23:12:00,1 days 02:00:00,2.409383550931589,478.48658750108416,0.95366507133974,1.1621615224529727,1.6510719456028766,2.2923034813205585,long
40,{'window': 172},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14306.379288
2023-05-01 08:00:00    14306.379288
2023-05-01 12:00:00    14306.379288
2023-05-01 16:00:00    14306.379288
2023-05-01 20:00:00    14306.379288
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7689.20322077054,14306.379287509755,14306.379287509755,43.06379287509755,-70.20102651839184,1.886145404663923,100.0,26.5540705530221,314 days 00:00:00,18,53.36695290316481,9,55.55555555555556,45.43350104484809,-17.440041724617522,16.225558424267334,-7.93834564418133,0 days 23:12:00,1 days 02:00:00,2.409383550931589,478.48658750108416,0.95366507133974,1.1621615224529727,1.6510719456028766,2.2923034813205585,long
39,{'window': 168},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14306.379288
2023-05-01 08:00:00    14306.379288
2023-05-01 12:00:00    14306.379288
2023-05-01 16:00:00    14306.379288
2023-05-01 20:00:00    14306.379288
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7689.20322077054,14306.379287509755,14306.379287509755,43.06379287509755,-70.20102651839184,1.886145404663923,100.0,26.5540705530221,314 days 00:00:00,18,53.36695290316481,9,55.55555555555556,45.43350104484809,-17.440041724617522,16.225558424267334,-7.93834564418133,0 days 23:12:00,1 days 02:00:00,2.409383550931589,478.48658750108416,0.95366507133974,1.1621615224529727,1.6510719456028766,2.2923034813205585,long
38,{'window': 164},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14306.379288
2023-05-01 08:00:00    14306.379288
2023-05-01 12:00:00    14306.379288
2023-05-01 16:00:00    14306.379288
2023-05-01 20:00:00    14306.379288
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7689.20322077054,14306.379287509755,14306.379287509755,43.06379287509755,-70.20102651839184,1.886145404663923,100.0,26.5540705530221,314 days 00:00:00,18,53.36695290316481,9,55.55555555555556,45.43350104484809,-17.440041724617522,16.225558424267334,-7.93834564418133,0 days 23:12:00,1 days 02:00:00,2.409383550931589,478.48658750108416,0.95366507133974,1.1621615224529727,1.6510719456028766,2.2923034813205585,long
36,{'window': 156},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14306.379288
2023-05-01 08:00:00    14306.379288
2023-05-01 12:00:00    14306.379288
2023-05-01 16:00:00    14306.379288
2023-05-01 20:00:00    14306.379288
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7689.20322077054,14306.379287509755,14306.379287509755,43.06379287509755,-70.20102651839184,1.886145404663923,100.0,26.5540705530221,314 days 00:00:00,18,53.36695290316481,9,55.55555555555556,45.43350104484809,-17.440041724617522,16.225558424267334,-7.93834564418133,0 days 23:12:00,1 days 02:00:00,2.409383550931589,478.48658750108416,0.95366507133974,1.1621615224529727,1.6510719456028766,2.2923034813205585,long
35,{'window': 152},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14306.379288
2023-05-01 08:00:00    14306.379288
2023-05-01 12:00:00    14306.379288
2023-05-01 16:00:00    14306.379288
2023-05-01 20:00:00    14306.379288
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7689.20322077054,14306.379287509755,14306.379287509755,43.06379287509755,-70.20102651839184,1.886145404663923,100.0,26.5540705530221,314 days 00:00:00,18,53.36695290316481,9,55.55555555555556,45.43350104484809,-17.440041724617522,16.225558424267334,-7.93834564418133,0 days 23:12:00,1 days 02:00:00,2.409383550931589,478.48658750108416,0.95366507133974,1.1621615224529727,1.6510719456028766,2.2923034813205585,long
34,{'window': 148},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14306.379288
2023-05-01 08:00:00    14306.379288
2023-05-01 12:00:00    14306.379288
2023-05-01 16:00:00    14306.379288
2023-05-01 20:00:00    14306.379288
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7689.20322077054,14306.379287509755,14306.379287509755,43.06379287509755,-70.20102651839184,1.886145404663923,100.0,26.5540705530221,314 days 00:00:00,18,53.36695290316481,9,55.55555555555556,45.43350104484809,-17.440041724617522,16.225558424267334,-7.93834564418133,0 days 23:12:00,1 days 02:00:00,2.409383550931589,478.48658750108416,0.95366507133974,1.1621615224529727,1.6510719456028766,2.2923034813205585,long
33,{'window': 144},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14306.379288
2023-05-01 08:00:00    14306.379288
2023-05-01 12:00:00    14306.379288
2023-05-01 16:00:00    14306.379288
2023-05-01 20:00:00    14306.379288
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7689.20322077054,14306.379287509755,14306.379287509755,43.06379287509755,-70.20102651839184,1.886145404663923,100.0,26.5540705530221,314 days 00:00:00,18,53.36695290316481,9,55.55555555555556,45.43350104484809,-17.440041724617522,16.225558424267334,-7.93834564418133,0 days 23:12:00,1 days 02:00:00,2.409383550931589,478.48658750108416,0.95366507133974,1.1621615224529727,1.6510719456028766,2.2923034813205585,long
32,{'window': 140},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14306.379288
2023-05-01 08:00:00    14306.379288
2023-05-01 12:00:00    14306.379288
2023-05-01 16:00:00    14306.379288
2023-05-01 20:00:00    14306.379288
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7689.20322077054,14306.379287509755,14306.379287509755,43.06379287509755,-70.20102651839184,1.886145404663923,100.0,26.5540705530221,314 days 00:00:00,18,53.36695290316481,9,55.55555555555556,45.43350104484809,-17.440041724617522,16.225558424267334,-7.93834564418133,0 days 23:12:00,1 days 02:00:00,2.409383550931589,478.48658750108416,0.95366507133974,1.1621615224529727,1.6510719456028766,2.2923034813205585,long
37,{'window': 160},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14306.379288
2023-05-01 08:00:00    14306.379288
2023-05-01 12:00:00    14306.379288
2023-05-01 16:00:00    14306.379288
2023-05-01 20:00:00    14306.379288
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7689.20322077054,14306.379287509755,14306.379287509755,43.06379287509755,-70.20102651839184,1.886145404663923,100.0,26.5540705530221,314 days 00:00:00,18,53.36695290316481,9,55.55555555555556,45.43350104484809,-17.440041724617522,16.225558424267334,-7.93834564418133,0 days 23:12:00,1 days 02:00:00,2.409383550931589,478.48658750108416,0.95366507133974,1.1621615224529727,1.6510719456028766,2.2923034813205585,long
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14064.845939
2023-05-01 08:00:00    14064.845939
2023-05-01 12:00:00    14064.845939
2023-05-01 16:00:00    14064.845939
2023-05-01 20:00:00    14064.845939
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7564.26811349866,14064.845939011122,14064.845939011122,40.64845939011122,-70.20102651839184,2.05761316872428,100.0,26.64367209690544,314 days 00:00:00,20,58.78457407183505,10,50.0,45.433501044848086,-17.440041724617515,16.22555842426733,-6.660053905701914,0 days 23:12:00,1 days 00:48:00,2.2789105798272913,406.4845939011121,0.9139465441961834,1.0958459146682344,1.5936026160723633,2.182986157877988,long
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13919.771627
2023-05-01 08:00:00    13919.771627
2023-05-01 12:00:00    13919.771627
2023-05-01 16:00:00    13919.771627
2023-05-01 20:00:00    13919.771627
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7490.0006054522255,13919.771626748092,13919.771626748092,39.19771626748092,-70.20102651839184,2.229080932784637,100.0,27.263122517212274,384 days 12:00:00,20,58.32244345732132,10,50.0,45.4335010448481,-17.440041724617533,16.225558424267337,-6.853439314071929,0 days 23:12:00,1 days 04:48:00,2.205588148305134,391.97716267480905,0.8884103263524619,1.034189167508578,1.5480485371552548,2.0964111792421236,long
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13919.771627
2023-05-01 08:00:00    13919.771627
2023-05-01 12:00:00    13919.771627
2023-05-01 16:00:00    13919.771627
2023-05-01 20:00:00    13919.771627
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7490.0006054522255,13919.771626748092,13919.771626748092,39.19771626748092,-70.20102651839184,2.229080932784637,100.0,27.263122517212274,384 days 12:00:00,20,58.32244345732132,10,50.0,45.4335010448481,-17.440041724617533,16.225558424267337,-6.853439314071929,0 days 23:12:00,1 days 04:48:00,2.205588148305134,391.97716267480905,0.8884103263524619,1.034189167508578,1.5480485371552548,2.0964111792421236,long
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13919.771627
2023-05-01 08:00:00    13919.771627
2023-05-01 12:00:00    13919.771627
2023-05-01 16:00:00    13919.771627
2023-05-01 20:00:00    13919.771627
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7490.0006054522255,13919.771626748092,13919.771626748092,39.19771626748092,-70.20102651839184,2.229080932784637,100.0,27.263122517212274,384 days 12:00:00,20,58.32244345732132,10,50.0,45.4335010448481,-17.440041724617533,16.225558424267337,-6.853439314071929,0 days 23:12:00,1 days 04:48:00,2.205588148305134,391.97716267480905,0.8884103263524619,1.034189167508578,1.5480485371552548,2.0964111792421236,long
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13919.771627
2023-05-01 08:00:00    13919.771627
2023-05-01 12:00:00    13919.771627
2023-05-01 16:00:00    13919.771627
2023-05-01 20:00:00    13919.771627
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7490.0006054522255,13919.771626748092,13919.771626748092,39.19771626748092,-70.20102651839184,2.229080932784637,100.0,27.263122517212274,384 days 12:00:00,20,58.32244345732132,10,50.0,45.4335010448481,-17.440041724617533,16.225558424267337,-6.853439314071929,0 days 23:12:00,1 days 04:48:00,2.205588148305134,391.97716267480905,0.8884103263524619,1.034189167508578,1.5480485371552548,2.0964111792421236,long
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13919.771627
2023-05-01 08:00:00    13919.771627
2023-05-01 12:00:00    13919.771627
2023-05-01 16:00:00    13919.771627
2023-05-01 20:00:00    13919.771627
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7490.0006054522255,13919.771626748092,13919.771626748092,39.19771626748092,-70.20102651839184,2.229080932784637,100.0,27.263122517212274,384 days 12:00:00,20,58.32244345732132,10,50.0,45.4335010448481,-17.440041724617533,16.225558424267337,-6.853439314071929,0 days 23:12:00,1 days 04:48:00,2.205588148305134,391.97716267480905,0.8884103263524619,1.034189167508578,1.5480485371552548,2.0964111792421236,long
