,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2128,"{'window_k': 132, 'window_d': 87, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    168.741996
2023-05-01 20:00:00    168.741996
2023-05-01 21:00:00    168.741996
2023-05-01 22:00:00    168.741996
2023-05-01 23:00:00    168.741996
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.56598862972822,171.9009729278541,168.74199639625493,68.74199639625492,-65.56039445362185,17.172496570644718,100.0,27.14641744357899,138 days 09:00:00,84,0.0,42,64.28571428571429,11.254972875226041,-10.621599928654236,3.9732197861468928,-3.3362720455396864,2 days 01:17:46.666666666,1 days 20:48:00,2.072778761105246,1.6367141999108317,1.2664237179703748,1.7730801560622311,1.101870310436741,1.858778664261985,long
880,"{'window_k': 57, 'window_d': 117, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    166.380137
2023-05-01 20:00:00    166.380137
2023-05-01 21:00:00    166.380137
2023-05-01 22:00:00    166.380137
2023-05-01 23:00:00    166.380137
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.36862891927176,170.03204260019086,166.38013672495055,66.38013672495053,-65.56039445362185,15.629286694101511,100.0,27.66029319377158,72 days 17:00:00,90,0.0,45,60.0,10.418094585332415,-11.4219384793964,4.133492622757974,-3.081652828637794,1 days 21:35:33.333333333,1 days 08:53:19.999999999,1.900248998780514,1.4751141494433448,1.1890162731971747,1.683744461405346,1.105718504020152,1.7002219276243755,long
1507,"{'window_k': 87, 'window_d': 222, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    140.573584
2023-05-01 20:00:00    140.573584
2023-05-01 21:00:00    140.573584
2023-05-01 22:00:00    140.573584
2023-05-01 23:00:00    140.573584
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,152.4732959332357,140.57358401090485,40.57358401090485,-65.56039445362185,14.214677640603565,100.0,17.61071399360694,157 days 16:00:00,40,0.0,20,50.0,20.419630156472277,-8.570320579110644,6.65183700701346,-2.7557178258491377,4 days 13:42:00,2 days 08:06:00,2.03744426316085,2.028679200545243,1.0068443008808006,1.65499823443735,1.0839772887686085,1.4897509119239603,long
1904,"{'window_k': 117, 'window_d': 117, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    153.768397
2023-05-01 20:00:00    153.768397
2023-05-01 21:00:00    153.768397
2023-05-01 22:00:00    153.768397
2023-05-01 23:00:00    153.768397
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.75584327895946,156.38973557819762,153.76839717982543,53.76839717982542,-65.56039445362185,14.094650205761317,100.0,23.114367571419983,107 days 11:00:00,70,0.0,35,51.42857142857142,16.802893309222426,-17.048429319371717,5.74236701808466,-3.0824851817250645,2 days 06:23:20,1 days 15:07:03.529411764,1.895082949202712,1.5362399194235836,1.264735756949954,1.650374044059573,1.1098204310940176,1.9092328882032565,long
1600,"{'window_k': 102, 'window_d': 72, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    153.089943
2023-05-01 20:00:00    153.089943
2023-05-01 21:00:00    153.089943
2023-05-01 22:00:00    153.089943
2023-05-01 23:00:00    153.089943
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.85625278226524,167.85876924247066,153.08994289315063,53.08994289315062,-65.56039445362185,19.49588477366255,100.0,23.948236180237053,184 days 08:00:00,98,0.0,49,55.10204081632652,16.62081945852034,-8.998009289980095,4.2040061164485305,-2.9533536510243192,1 days 23:24:26.666666666,1 days 21:10:54.545454545,1.642823140581901,1.0834682223091958,1.064733855491046,1.5737829073651712,1.0780706471103412,1.54680458673009,long
2202,"{'window_k': 132, 'window_d': 147, 'window_ma': 162}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    150.642508
2023-05-01 20:00:00    150.554063
2023-05-01 21:00:00    151.615393
2023-05-01 22:00:00    152.123947
2023-05-01 23:00:00    152.123947
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.48394879699752,183.51555946975023,152.12394721227403,52.12394721227403,-65.56039445362185,36.239711934156375,100.0,23.897208835013586,121 days 03:00:00,55,0.0,28,51.85185185185185,23.512160228898406,-10.143997065027973,7.619596291897805,-4.083460612036465,8 days 11:25:42.857142857,4 days 05:55:23.076923076,1.7888073278206837,2.145075532892232,0.8649927243492839,1.5498171271383827,1.0439662326645969,1.2115135905954788,long
1232,"{'window_k': 72, 'window_d': 207, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    139.357391
2023-05-01 20:00:00    139.275572
2023-05-01 21:00:00    140.257394
2023-05-01 22:00:00    140.727851
2023-05-01 23:00:00    140.727851
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.4563202767824,171.84522254510654,140.7278507114587,40.7278507114587,-65.56039445362185,14.274691358024691,100.0,18.952898453161215,151 days 01:00:00,47,0.0,24,47.82608695652174,20.29201430274136,-6.629975681556381,6.538291062726606,-2.4572958289109392,3 days 11:05:27.272727272,2 days 12:10:00,2.0758623870279456,1.9886623882655659,1.0315390570460863,1.5434117447853166,1.0875317336755526,1.5091576289728497,long
755,"{'window_k': 42, 'window_d': 237, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    141.431424
2023-05-01 20:00:00    141.431424
2023-05-01 21:00:00    141.431424
2023-05-01 22:00:00    141.431424
2023-05-01 23:00:00    141.431424
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.58533896748115,145.47452419436667,141.431424429441,41.431424429440995,-65.56039445362185,15.372085048010975,100.0,19.411870209229654,244 days 01:00:00,50,0.0,25,56.00000000000001,20.2783450571061,-10.51288383963119,5.57921566817527,-3.4674486575709658,4 days 03:47:08.571428571,1 days 12:00:00,1.8567824131254345,1.65725697717764,1.0055534426475574,1.5319049362885915,1.0808460916455753,1.4794690288430494,long
816,"{'window_k': 57, 'window_d': 57, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    184.895247
2023-05-01 20:00:00    184.895247
2023-05-01 21:00:00    184.895247
2023-05-01 22:00:00    184.895247
2023-05-01 23:00:00    184.895247
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.82117929211883,229.44816764913935,184.89524697945393,84.89524697945392,-65.56039445362185,26.200274348422496,100.0,38.58972024919824,133 days 13:00:00,138,0.0,69,46.3768115942029,19.033545145559316,-10.88749126484975,6.21710994109402,-3.3597182357635735,2 days 09:18:45,1 days 09:01:37.297297297,1.4274497444057017,1.2303658982529533,1.159099971497089,1.520107909615998,1.0768161774372822,1.7120917971738474,long
340,"{'window_k': 27, 'window_d': 87, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    178.342447
2023-05-01 20:00:00    178.342447
2023-05-01 21:00:00    178.342447
2023-05-01 22:00:00    178.342447
2023-05-01 23:00:00    178.342447
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.98845299792164,196.7146478946115,178.34244740799912,78.34244740799912,-65.56039445362185,37.07990397805212,100.0,36.40176433062396,127 days 17:00:00,126,0.0,63,46.03174603174603,21.232240074359332,-10.177674777906539,6.065964218632046,-3.107543098065546,3 days 13:02:04.137931034,2 days 06:40:35.294117647,1.5635389275986245,1.2435309112380817,1.0689855477013528,1.494943275023769,1.0557007951037785,1.5390673004567144,long
1056,"{'window_k': 72, 'window_d': 42, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    164.849759
2023-05-01 20:00:00    164.849759
2023-05-01 21:00:00    164.849759
2023-05-01 22:00:00    164.849759
2023-05-01 23:00:00    164.849759
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.68996918334261,198.20769171667004,164.84975913940264,64.84975913940262,-65.56039445362185,27.023319615912207,100.0,30.603174629061524,146 days 16:00:00,156,0.0,78,48.717948717948715,16.522210184181997,-14.650537634408606,4.930327133511353,-3.1515385563026985,1 days 23:14:12.631578947,1 days 09:55:29.999999999,1.3845800508246002,0.8314071684538802,1.015971517029239,1.4887074166696426,1.0628800202577453,1.4535382652297475,long
3684,"{'window_k': 222, 'window_d': 102, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.042915
2023-05-01 20:00:00    166.944842
2023-05-01 21:00:00    168.121719
2023-05-01 22:00:00    168.685639
2023-05-01 23:00:00    168.685639
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.97502984693305,197.43095208621946,168.68563882233724,68.68563882233724,-65.56039445362185,32.16735253772291,100.0,33.837436767716994,248 days 13:00:00,59,0.0,30,55.172413793103445,23.822251921149366,-16.74731403264168,7.601403136258567,-4.187918475937773,7 days 00:41:15,3 days 05:04:36.923076923,2.1037168936987896,2.6398620948258333,1.0349249236247657,1.4213729067695668,1.0562143592086972,1.479897875550378,long
2208,"{'window_k': 132, 'window_d': 162, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    126.054543
2023-05-01 20:00:00    125.980535
2023-05-01 21:00:00    126.868634
2023-05-01 22:00:00    127.294181
2023-05-01 23:00:00    127.294181
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.33857481592413,146.43454579549254,127.2941810606745,27.294181060674504,-65.56039445362185,12.45713305898491,100.0,14.101923352382325,221 days 16:00:00,47,0.0,24,43.47826086956522,18.517431192660556,-6.222046829781655,6.573559178645458,-2.508163455288548,3 days 05:18:00,2 days 01:18:27.692307692,1.7910452246031232,1.4642344423873432,0.7780754986437803,1.4091007781019624,1.0699377486325814,1.1596411161913076,long
496,"{'window_k': 27, 'window_d': 237, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    138.161149
2023-05-01 20:00:00    138.080032
2023-05-01 21:00:00    139.053427
2023-05-01 22:00:00    139.519845
2023-05-01 23:00:00    139.519845
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.83892697570528,142.8555155929862,139.5198448478398,39.51984484783979,-65.56039445362185,12.594307270233196,100.0,20.619015664458693,183 days 13:00:00,59,0.0,30,55.172413793103445,22.1205475308175,-10.463023560209422,6.009048132545455,-4.181640315434292,2 days 17:18:45,1 days 08:00:00,1.6576363834919805,1.4040106425378922,1.0409079694352097,1.3782407297239998,1.0934663570552638,1.5540067558605002,long
592,"{'window_k': 42, 'window_d': 87, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    165.825372
2023-05-01 20:00:00    165.825372
2023-05-01 21:00:00    165.825372
2023-05-01 22:00:00    165.825372
2023-05-01 23:00:00    165.825372
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,68.61451631346863,188.27906096844765,165.82537219828276,65.82537219828275,-65.56039445362185,19.247256515775035,100.0,33.774538175591715,199 days 11:00:00,106,0.0,53,64.15094339622641,12.949411390391335,-13.021532170468353,3.736956209159154,-3.6590621794405394,1 days 18:19:24.705882352,1 days 18:25:15.789473684,1.8214763238506133,1.2419881546845801,1.2045889388317221,1.3680622158802311,1.0883611820671932,1.7538512526078107,long
1856,"{'window_k': 117, 'window_d': 72, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    138.278774
2023-05-01 20:00:00    138.278774
2023-05-01 21:00:00    138.278774
2023-05-01 22:00:00    138.278774
2023-05-01 23:00:00    138.278774
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.98430680968231,160.80243880484304,138.27877381682237,38.278773816822365,-65.56039445362185,19.48731138545953,100.0,20.732631084500248,156 days 06:00:00,96,0.0,48,56.25,16.553320792938795,-10.47134090612351,3.776010971580369,-3.0483161402780037,2 days 01:06:40,1 days 21:05:42.857142857,1.4873346350502745,0.7974744545171328,0.8157763539190744,1.3292621164022547,1.060852704882179,1.1776321906561544,long
341,"{'window_k': 27, 'window_d': 87, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.566625
2023-05-01 20:00:00    167.566625
2023-05-01 21:00:00    167.566625
2023-05-01 22:00:00    167.566625
2023-05-01 23:00:00    167.566625
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,66.98855040155746,184.82873852968854,167.5666247201754,67.56662472017543,-65.56039445362185,37.43998628257887,100.0,35.74720241843576,110 days 03:00:00,126,0.0,63,42.857142857142854,21.232240074359325,-10.177674777906534,6.2425430895529495,-2.919780328703189,3 days 16:20:00,2 days 07:03:20,1.498865246157908,1.072486106669451,0.9846427944799429,1.3247798923438283,1.050982209236142,1.4178692392572136,long
2864,"{'window_k': 177, 'window_d': 57, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    166.740032
2023-05-01 20:00:00    166.740032
2023-05-01 21:00:00    166.740032
2023-05-01 22:00:00    166.740032
2023-05-01 23:00:00    166.740032
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,65.60442518978238,173.97623385375587,166.74003182900685,66.74003182900685,-65.56039445362185,17.772633744855966,100.0,37.70401289601153,185 days 03:00:00,96,0.0,48,54.166666666666664,13.932107496463923,-8.294003331482502,4.447483166044322,-2.668864871799562,2 days 01:00:00,1 days 12:19:05.454545454,2.087377332339511,1.3904173297709752,1.1596015775968835,1.2415366866371593,1.09400411333008,1.7414220789528638,long
