,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
88,"{'window_size': 188, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12730.442216
2023-05-01 23:00:00    12730.442216
2023-05-01 23:15:00    12730.442216
2023-05-01 23:30:00    12730.442216
2023-05-01 23:45:00    12730.442216
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9881.447054854778,13621.059558198725,12730.442216235135,27.30442216235135,-91.79603824834916,9.53360768175583,101.23039064903152,27.454637338348743,304 days 19:00:00,1012,3034.219495078808,506,22.529644268774703,9.259774952177324,-4.057392959086594,2.2354654752151366,-0.5803433018060624,0 days 06:03:25.263157894,0 days 01:04:30.918367346,1.1200227312464097,5.396130862124792,0.798679942876459,0.7240406672380242,1.0409555757373854,1.2261692784426548,short
89,"{'window_size': 188, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12730.442216
2023-05-01 23:00:00    12730.442216
2023-05-01 23:15:00    12730.442216
2023-05-01 23:30:00    12730.442216
2023-05-01 23:45:00    12730.442216
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9881.447054854778,13621.059558198725,12730.442216235135,27.30442216235135,-91.79603824834916,9.53360768175583,101.23039064903152,27.454637338348743,304 days 19:00:00,1012,3034.219495078808,506,22.529644268774703,9.259774952177324,-4.057392959086594,2.2354654752151366,-0.5803433018060624,0 days 06:03:25.263157894,0 days 01:04:30.918367346,1.1200227312464097,5.396130862124792,0.798679942876459,0.7240406672380242,1.0409555757373854,1.2261692784426548,short
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12419.954976
2023-05-01 23:00:00    12419.954976
2023-05-01 23:15:00    12419.954976
2023-05-01 23:30:00    12419.954976
2023-05-01 23:45:00    12419.954976
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9909.332080552555,14325.788107398253,12419.954975579447,24.199549755794468,-91.79603824834916,8.54338134430727,100.0,28.68195637604103,347 days 01:15:00,740,2218.552247621212,370,22.702702702702705,12.962135401352528,-5.221681270817332,2.4033337903980425,-0.6208818480310574,0 days 07:05:53.571428571,0 days 01:23:58.111888111,1.136280253585446,6.5404188529174405,0.7398031757083655,0.6162660317493817,1.0407787628838538,1.1269029401148187,short
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12419.954976
2023-05-01 23:00:00    12419.954976
2023-05-01 23:15:00    12419.954976
2023-05-01 23:30:00    12419.954976
2023-05-01 23:45:00    12419.954976
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9909.332080552555,14325.788107398253,12419.954975579447,24.199549755794468,-91.79603824834916,8.54338134430727,100.0,28.68195637604103,347 days 01:15:00,740,2218.552247621212,370,22.702702702702705,12.962135401352528,-5.221681270817332,2.4033337903980425,-0.6208818480310574,0 days 07:05:53.571428571,0 days 01:23:58.111888111,1.136280253585446,6.5404188529174405,0.7398031757083655,0.6162660317493817,1.0407787628838538,1.1269029401148187,short
118,"{'window_size': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12853.679958
2023-05-01 23:00:00    12853.679958
2023-05-01 23:15:00    12853.679958
2023-05-01 23:30:00    12853.679958
2023-05-01 23:45:00    12853.679958
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9316.588021839883,14226.956061391147,12853.67995792294,28.536799579229395,-91.79603824834916,8.266889574759945,102.74861614812009,34.5145371811257,348 days 08:00:00,748,2232.6275292194928,374,21.92513368983957,12.962135401352528,-12.800606169944064,2.619326716394944,-0.6344135514260203,0 days 06:50:07.317073170,0 days 01:22:57.739726027,1.154523239895214,7.630160315302014,0.7864079867635543,0.6011608321930006,1.0460268328586337,1.1707297496293407,short
119,"{'window_size': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12853.679958
2023-05-01 23:00:00    12853.679958
2023-05-01 23:15:00    12853.679958
2023-05-01 23:30:00    12853.679958
2023-05-01 23:45:00    12853.679958
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9316.588021839883,14226.956061391147,12853.67995792294,28.536799579229395,-91.79603824834916,8.266889574759945,102.74861614812009,34.5145371811257,348 days 08:00:00,748,2232.6275292194928,374,21.92513368983957,12.962135401352528,-12.800606169944064,2.619326716394944,-0.6344135514260203,0 days 06:50:07.317073170,0 days 01:22:57.739726027,1.154523239895214,7.630160315302014,0.7864079867635543,0.6011608321930006,1.0460268328586337,1.1707297496293407,short
90,"{'window_size': 192, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11775.394462
2023-05-01 23:00:00    11775.394462
2023-05-01 23:15:00    11775.394462
2023-05-01 23:30:00    11775.394462
2023-05-01 23:45:00    11775.394462
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9141.63441893174,14430.332600537804,11775.394462237407,17.753944622374075,-91.79603824834916,9.334276406035666,102.92973220416599,36.64987029757692,350 days 14:30:00,980,2928.7455239015135,490,20.612244897959183,13.697141917087071,-4.057392959086594,2.4271684538894087,-0.5832453515750662,0 days 06:23:54.653465346,0 days 01:08:15.115681233,1.0784462432209798,3.623254004566128,0.6010352073906563,0.3563140642385602,1.0304322778012704,0.9131673208603429,short
91,"{'window_size': 192, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11775.394462
2023-05-01 23:00:00    11775.394462
2023-05-01 23:15:00    11775.394462
2023-05-01 23:30:00    11775.394462
2023-05-01 23:45:00    11775.394462
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9141.63441893174,14430.332600537804,11775.394462237407,17.753944622374075,-91.79603824834916,9.334276406035666,102.92973220416599,36.64987029757692,350 days 14:30:00,980,2928.7455239015135,490,20.612244897959183,13.697141917087071,-4.057392959086594,2.4271684538894087,-0.5832453515750662,0 days 06:23:54.653465346,0 days 01:08:15.115681233,1.0784462432209798,3.623254004566128,0.6010352073906563,0.3563140642385602,1.0304322778012704,0.9131673208603429,short
124,"{'window_size': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11563.328609
2023-05-01 23:00:00    11563.328609
2023-05-01 23:15:00    11563.328609
2023-05-01 23:30:00    11563.328609
2023-05-01 23:45:00    11563.328609
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9909.332080552555,15452.708188453898,11563.328608820942,15.633286088209426,-91.79603824834916,8.38906035665295,100.69738480697356,35.76946447298802,347 days 01:15:00,792,2374.72122184489,396,21.71717171717172,14.561409511908257,-4.3679885486681576,2.358066334326029,-0.6033555272059862,0 days 06:13:15.348837209,0 days 01:25:50.322580645,1.0835826039254248,3.9477995172246096,0.5386520800660286,0.32223679202383537,1.029971800170146,0.8283916942689065,short
125,"{'window_size': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11563.328609
2023-05-01 23:00:00    11563.328609
2023-05-01 23:15:00    11563.328609
2023-05-01 23:30:00    11563.328609
2023-05-01 23:45:00    11563.328609
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9909.332080552555,15452.708188453898,11563.328608820942,15.633286088209426,-91.79603824834916,8.38906035665295,100.69738480697356,35.76946447298802,347 days 01:15:00,792,2374.72122184489,396,21.71717171717172,14.561409511908257,-4.3679885486681576,2.358066334326029,-0.6033555272059862,0 days 06:13:15.348837209,0 days 01:25:50.322580645,1.0835826039254248,3.9477995172246096,0.5386520800660286,0.32223679202383537,1.029971800170146,0.8283916942689065,short
117,"{'window_size': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10922.558507
2023-05-01 23:00:00    10922.558507
2023-05-01 23:15:00    10922.558507
2023-05-01 23:30:00    10922.558507
2023-05-01 23:45:00    10922.558507
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9134.56466169727,13559.900476714773,10922.558507277754,9.22558507277754,-91.79603824834916,7.953960905349794,103.99867124604754,32.63545940190891,419 days 02:15:00,760,2264.044914755292,380,22.105263157894736,12.962135401352528,-4.395503916449072,2.3094385219287052,-0.618611690452355,0 days 05:37:51.428571428,0 days 01:32:10.743243243,1.050652267484647,2.4277855454677564,0.37885117644193306,0.20995611269490838,1.0217362967489618,0.5799625143150936,short
116,"{'window_size': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10922.558507
2023-05-01 23:00:00    10922.558507
2023-05-01 23:15:00    10922.558507
2023-05-01 23:30:00    10922.558507
2023-05-01 23:45:00    10922.558507
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9134.56466169727,13559.900476714773,10922.558507277754,9.22558507277754,-91.79603824834916,7.953960905349794,103.99867124604754,32.63545940190891,419 days 02:15:00,760,2264.044914755292,380,22.105263157894736,12.962135401352528,-4.395503916449072,2.3094385219287052,-0.618611690452355,0 days 05:37:51.428571428,0 days 01:32:10.743243243,1.050652267484647,2.4277855454677564,0.37885117644193306,0.20995611269490838,1.0217362967489618,0.5799625143150936,short
101,"{'window_size': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10726.505748
2023-05-01 23:00:00    10726.505748
2023-05-01 23:15:00    10726.505748
2023-05-01 23:30:00    10726.505748
2023-05-01 23:45:00    10726.505748
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9415.249587447473,14980.394700372857,10726.505748489279,7.265057484892787,-91.79603824834916,8.959190672153635,103.21986737356967,37.14952258759156,351 days 09:30:00,930,2781.8074551854834,465,21.0752688172043,13.69714191708707,-11.934753698868555,2.3619387814630723,-0.6084102594483553,0 days 06:11:19.591836734,0 days 01:11:41.362397820,1.032591224797517,1.562377953740345,0.33027742091497136,0.14558344684064453,1.0175124473909343,0.5014564965025706,short
100,"{'window_size': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10726.505748
2023-05-01 23:00:00    10726.505748
2023-05-01 23:15:00    10726.505748
2023-05-01 23:30:00    10726.505748
2023-05-01 23:45:00    10726.505748
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9415.249587447473,14980.394700372857,10726.505748489279,7.265057484892787,-91.79603824834916,8.959190672153635,103.21986737356967,37.14952258759156,351 days 09:30:00,930,2781.8074551854834,465,21.0752688172043,13.69714191708707,-11.934753698868555,2.3619387814630723,-0.6084102594483553,0 days 06:11:19.591836734,0 days 01:11:41.362397820,1.032591224797517,1.562377953740345,0.33027742091497136,0.14558344684064453,1.0175124473909343,0.5014564965025706,short
92,"{'window_size': 196, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10691.589222
2023-05-01 23:00:00    10691.589222
2023-05-01 23:15:00    10691.589222
2023-05-01 23:30:00    10691.589222
2023-05-01 23:45:00    10691.589222
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8331.440306682549,15512.534842130659,10691.58922164156,6.915892216415595,-91.79603824834916,9.308556241426611,106.05477048313499,46.2922056809497,332 days 12:30:00,978,2892.3363874251418,489,21.881390593047033,13.69714191708708,-3.302059336823746,2.2998878598942554,-0.6221439638284927,0 days 06:03:30.280373831,0 days 01:08:43.036649214,1.0294542008337637,1.4142928867925306,0.32223300646148934,0.11126186039707212,1.0163424263504517,0.49025531159416824,short
93,"{'window_size': 196, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10691.589222
2023-05-01 23:00:00    10691.589222
2023-05-01 23:15:00    10691.589222
2023-05-01 23:30:00    10691.589222
2023-05-01 23:45:00    10691.589222
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8331.440306682549,15512.534842130659,10691.58922164156,6.915892216415595,-91.79603824834916,9.308556241426611,106.05477048313499,46.2922056809497,332 days 12:30:00,978,2892.3363874251418,489,21.881390593047033,13.69714191708708,-3.302059336823746,2.2998878598942554,-0.6221439638284927,0 days 06:03:30.280373831,0 days 01:08:43.036649214,1.0294542008337637,1.4142928867925306,0.32223300646148934,0.11126186039707212,1.0163424263504517,0.49025531159416824,short
113,"{'window_size': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10325.932694
2023-05-01 23:00:00    10325.932694
2023-05-01 23:15:00    10325.932694
2023-05-01 23:30:00    10325.932694
2023-05-01 23:45:00    10325.932694
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7303.272531072518,15160.137968302053,10325.932694058049,3.2593269405804857,-91.79603824834916,8.607681755829905,107.43748664244508,51.825817506788226,420 days 04:00:00,804,2197.530070185876,402,21.144278606965177,16.33316679438058,-4.395503916449072,2.5152851468141653,-0.6528181892501849,0 days 06:34:45.882352941,0 days 01:24:10.788643533,1.0169591575041008,0.8107778459155313,0.22581077011610026,0.04704313425865796,1.0122806977812686,0.3448601478233739,short
