,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1050,"{'window_size': 220, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.950346
2023-05-01 23:40:00    146.950346
2023-05-01 23:45:00    146.950346
2023-05-01 23:50:00    146.950346
2023-05-01 23:55:00    146.950346
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,55.1218475611154,214.1302209062375,146.95034603202748,46.95034603202747,-53.782498972944516,27.829932556012803,100.0,56.002071260407796,206 days 14:40:00,88,0.0,44,54.54545454545454,93.67663171075283,-25.8132836326669,7.230504684978216,-4.895334109618232,3 days 16:29:47.500000,2 days 08:06:30,1.402141842163679,1.0670533189097156,0.7607078731389394,0.5985691763117393,1.0145883650422134,1.1284376443222752,long
1106,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.555846
2023-05-01 23:40:00    144.555846
2023-05-01 23:45:00    144.555846
2023-05-01 23:50:00    144.555846
2023-05-01 23:55:00    144.555846
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,59.51491114782446,211.08670035659412,144.5558456553594,44.55584565535939,-53.782498972944516,31.4586191129401,100.0,53.93574958760021,206 days 14:45:00,114,0.0,57,52.63157894736842,95.07287705956907,-23.85415770917534,6.009002231818203,-3.946969376333445,3 days 10:47:00,1 days 19:55:11.111111111,1.3429344671478094,0.7816815027256032,0.7467113135058655,0.5911437463018074,1.0135379102354367,1.1068260930409257,long
1086,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.555846
2023-05-01 23:40:00    144.555846
2023-05-01 23:45:00    144.555846
2023-05-01 23:50:00    144.555846
2023-05-01 23:55:00    144.555846
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,59.51491114782446,211.08670035659412,144.5558456553594,44.55584565535939,-53.782498972944516,31.4586191129401,100.0,53.93574958760021,206 days 14:45:00,114,0.0,57,52.63157894736842,95.07287705956907,-23.85415770917534,6.009002231818203,-3.946969376333445,3 days 10:47:00,1 days 19:55:11.111111111,1.3429344671478094,0.7816815027256032,0.7467113135058655,0.5911437463018074,1.0135379102354367,1.1068260930409257,long
427,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.385206
2023-05-01 23:40:00    138.385206
2023-05-01 23:45:00    138.385206
2023-05-01 23:50:00    138.385206
2023-05-01 23:55:00    138.385206
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.95775465805325,195.49195395463218,138.38520560764232,38.385205607642305,-53.782498972944516,10.029435299497028,100.0,47.12988467401168,186 days 17:35:00,174,0.0,87,45.97701149425287,66.02418745275884,-18.30985915492958,4.5871622734632185,-2.6999253759582973,0 days 16:08:00,0 days 11:09:34.468085106,1.246210615871648,0.441209259857958,0.6993251209040465,0.5863122928440573,1.0218380555076452,1.048397090768086,long
407,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.385206
2023-05-01 23:40:00    138.385206
2023-05-01 23:45:00    138.385206
2023-05-01 23:50:00    138.385206
2023-05-01 23:55:00    138.385206
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.95775465805325,195.49195395463218,138.38520560764232,38.385205607642305,-53.782498972944516,10.029435299497028,100.0,47.12988467401168,186 days 17:35:00,174,0.0,87,45.97701149425287,66.02418745275884,-18.30985915492958,4.5871622734632185,-2.6999253759582973,0 days 16:08:00,0 days 11:09:34.468085106,1.246210615871648,0.441209259857958,0.6993251209040465,0.5863122928440573,1.0218380555076452,1.048397090768086,long
1090,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.996553
2023-05-01 23:40:00    144.996553
2023-05-01 23:45:00    144.996553
2023-05-01 23:50:00    144.996553
2023-05-01 23:55:00    144.996553
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,54.7793906332661,202.7646334364744,144.99655332398135,44.99655332398136,-53.782498972944516,28.382201646090532,100.0,54.974417004805396,206 days 14:45:00,88,0.0,44,50.0,92.72186570668339,-23.854157709175333,7.638796205286235,-4.32735304821364,3 days 20:32:30,2 days 09:56:08.181818181,1.407588493298462,1.0226489391813947,0.7483009176430381,0.5854657086845375,1.014228950281754,1.109716223734792,long
1110,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.996553
2023-05-01 23:40:00    144.996553
2023-05-01 23:45:00    144.996553
2023-05-01 23:50:00    144.996553
2023-05-01 23:55:00    144.996553
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,54.7793906332661,202.7646334364744,144.99655332398135,44.99655332398136,-53.782498972944516,28.382201646090532,100.0,54.974417004805396,206 days 14:45:00,88,0.0,44,50.0,92.72186570668339,-23.854157709175333,7.638796205286235,-4.32735304821364,3 days 20:32:30,2 days 09:56:08.181818181,1.407588493298462,1.0226489391813947,0.7483009176430381,0.5854657086845375,1.014228950281754,1.109716223734792,long
1010,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.222619
2023-05-01 23:40:00    145.222619
2023-05-01 23:45:00    145.222619
2023-05-01 23:50:00    145.222619
2023-05-01 23:55:00    145.222619
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,54.553814891576415,214.55765412382993,145.22261927506875,45.22261927506875,-53.782498972944516,27.512002743484228,100.0,55.69329755796881,206 days 14:05:00,90,0.0,45,51.11111111111111,92.17254901960783,-25.64384954252797,7.3651810829797295,-4.357097955790364,3 days 13:46:57.391304347,2 days 08:10:54.545454545,1.3943728969620721,1.004947095001528,0.7496946388197936,0.5806872398178863,1.0144553347906338,1.112296829532271,long
1030,"{'window_size': 212, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.222619
2023-05-01 23:40:00    145.222619
2023-05-01 23:45:00    145.222619
2023-05-01 23:50:00    145.222619
2023-05-01 23:55:00    145.222619
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,54.553814891576415,214.55765412382993,145.22261927506875,45.22261927506875,-53.782498972944516,27.512002743484228,100.0,55.69329755796881,206 days 14:05:00,90,0.0,45,51.11111111111111,92.17254901960783,-25.64384954252797,7.3651810829797295,-4.357097955790364,3 days 13:46:57.391304347,2 days 08:10:54.545454545,1.3943728969620721,1.004947095001528,0.7496946388197936,0.5806872398178863,1.0144553347906338,1.112296829532271,long
429,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.824606
2023-05-01 23:40:00    138.824606
2023-05-01 23:45:00    138.824606
2023-05-01 23:50:00    138.824606
2023-05-01 23:55:00    138.824606
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.92507225900063,195.7814939086127,138.8246056234488,38.82460562344882,-53.782498972944516,18.067701188843163,100.0,49.58913413158209,206 days 15:10:00,82,0.0,41,46.34146341463415,101.41001267427126,-22.65590348620597,9.474686825742621,-4.839799749042836,2 days 10:13:41.052631578,1 days 21:30:13.636363636,1.3180535310267134,0.9469416005719227,0.7042007324921158,0.5633708345341356,1.016525643251102,1.0456067094406227,long
409,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.824606
2023-05-01 23:40:00    138.824606
2023-05-01 23:45:00    138.824606
2023-05-01 23:50:00    138.824606
2023-05-01 23:55:00    138.824606
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.92507225900063,195.7814939086127,138.8246056234488,38.82460562344882,-53.782498972944516,18.067701188843163,100.0,49.58913413158209,206 days 15:10:00,82,0.0,41,46.34146341463415,101.41001267427126,-22.65590348620597,9.474686825742621,-4.839799749042836,2 days 10:13:41.052631578,1 days 21:30:13.636363636,1.3180535310267134,0.9469416005719227,0.7042007324921158,0.5633708345341356,1.016525643251102,1.0456067094406227,long
475,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.943179
2023-05-01 23:40:00    136.943179
2023-05-01 23:45:00    136.943179
2023-05-01 23:50:00    136.943179
2023-05-01 23:55:00    136.943179
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.70339359529284,191.17806028153012,136.94317858963535,36.943178589635366,-53.782498972944516,8.126857567443988,100.0,49.587382110008136,186 days 13:05:00,104,0.0,52,36.53846153846153,66.69604633593555,-18.90305420526462,7.735839436647009,-2.8203052834374107,1 days 01:51:34.736842105,0 days 13:50:09.090909090,1.3321436429508253,0.710445742108373,0.6900333515096123,0.5370856980803848,1.0238304808678125,1.03688638310098,long
455,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.943179
2023-05-01 23:40:00    136.943179
2023-05-01 23:45:00    136.943179
2023-05-01 23:50:00    136.943179
2023-05-01 23:55:00    136.943179
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.70339359529284,191.17806028153012,136.94317858963535,36.943178589635366,-53.782498972944516,8.126857567443988,100.0,49.587382110008136,186 days 13:05:00,104,0.0,52,36.53846153846153,66.69604633593555,-18.90305420526462,7.735839436647009,-2.8203052834374107,1 days 01:51:34.736842105,0 days 13:50:09.090909090,1.3321436429508253,0.710445742108373,0.6900333515096123,0.5370856980803848,1.0238304808678125,1.03688638310098,long
1130,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    142.147179
2023-05-01 23:40:00    142.147179
2023-05-01 23:45:00    142.147179
2023-05-01 23:50:00    142.147179
2023-05-01 23:55:00    142.147179
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,52.311220660037534,201.502661845557,142.1471786784323,42.14717867843231,-53.782498972944516,28.930898491083678,100.0,56.31255270693442,288 days 01:40:00,88,0.0,44,54.54545454545454,92.97229613398028,-25.347339884784816,6.764621100543973,-4.5534069159327295,3 days 20:23:57.500000,2 days 09:50:45,1.4008919546567522,0.9578904245098245,0.7304430285577158,0.5368240792839692,1.0137551741754633,1.082858430298586,long
