,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2898,"{'window_k': 177, 'window_d': 87, 'window_ma': 42}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    168.775638
2023-05-01 20:00:00    168.775638
2023-05-01 21:00:00    168.775638
2023-05-01 22:00:00    168.775638
2023-05-01 23:00:00    168.775638
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,94.98316851790592,191.56693893644507,168.77563829829973,68.77563829829974,263.1063432835796,28.029079159935378,142.14103653355988,28.622976282831214,95 days 08:00:00,34,0.0,17,64.70588235294117,30.72025467568642,-16.912280701754376,11.660422274947454,-10.218636792242027,4 days 12:00:00,3 days 19:10:00,1.7492182188944396,4.0456257822529285,1.4768019413783913,3.83405498979558,1.091060893256848,2.191288609327791,short
2130,"{'window_k': 132, 'window_d': 87, 'window_ma': 42}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    182.989442
2023-05-01 20:00:00    185.474218
2023-05-01 21:00:00    184.709672
2023-05-01 22:00:00    183.323931
2023-05-01 23:00:00    183.323931
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,99.26695174098963,204.319732399253,183.3239310981314,83.3239310981314,263.1063432835796,30.565428109854604,152.7853881278539,36.635793103673464,106 days 13:00:00,35,0.0,18,76.47058823529412,36.15694902823615,-20.80511662904439,10.810415525582926,-15.161171577164477,4 days 21:55:23.076923076,3 days 15:30:00,1.8000150710712421,4.980111034547861,1.6762310752464302,3.7061678743760202,1.0980405563289835,2.4919844767707646,short
2402,"{'window_k': 147, 'window_d': 102, 'window_ma': 42}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    171.125254
2023-05-01 20:00:00    171.125254
2023-05-01 21:00:00    171.125254
2023-05-01 22:00:00    171.125254
2023-05-01 23:00:00    171.125254
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,98.19711538461539,197.8800155448733,171.1252537179185,71.12525371791848,263.1063432835796,27.059773828756057,143.71497197758208,31.288692380943893,94 days 19:00:00,32,0.0,16,68.75,32.8317901234568,-14.848883048620234,10.409361001953025,-9.848992743982182,4 days 07:32:43.636363636,4 days 11:12:00,1.9514407788932957,4.445328357369903,1.51054747482971,3.639852322948114,1.0947039982747182,2.2459916385855885,short
2450,"{'window_k': 147, 'window_d': 147, 'window_ma': 42}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    173.156028
2023-05-01 20:00:00    173.156028
2023-05-01 21:00:00    173.156028
2023-05-01 22:00:00    173.156028
2023-05-01 23:00:00    173.156028
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,97.19740927717635,212.20120683762792,173.15602757077036,73.15602757077036,263.1063432835796,21.583198707592892,155.42883211678827,33.32176001579782,69 days 17:00:00,30,0.0,15,80.0,34.91588785046728,-16.949455259867822,7.4773115860944745,-8.525524261222262,3 days 23:35:00,2 days 15:00:00,2.834886799236919,4.877068504718025,1.6430380184970275,3.525837457039123,1.116102824416734,2.460744760658944,short
3474,"{'window_k': 207, 'window_d': 147, 'window_ma': 42}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    153.082717
2023-05-01 20:00:00    153.082717
2023-05-01 21:00:00    153.082717
2023-05-01 22:00:00    153.082717
2023-05-01 23:00:00    153.082717
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,87.51137060555388,160.76566383729397,153.08271693945434,53.08271693945434,263.1063432835796,15.638126009693053,140.03964321110007,23.783931329337015,92 days 00:00:00,24,0.0,12,50.0,23.539745278875714,-5.6847545219638285,10.737606306005745,-2.829378157877896,4 days 07:10:00,2 days 10:10:00,3.7947567811811136,4.423559744954525,1.4074367224084043,3.476541954857098,1.1193221113779388,2.1930034255686275,short
386,"{'window_k': 27, 'window_d': 132, 'window_ma': 42}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    177.013525
2023-05-01 20:00:00    179.458009
2023-05-01 21:00:00    178.705860
2023-05-01 22:00:00    177.342590
2023-05-01 23:00:00    177.342590
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,97.9874213836478,189.36053961550252,177.34259017998795,77.34259017998795,263.1063432835796,32.69789983844911,139.670510708402,36.38266852201606,107 days 22:00:00,55,0.0,28,55.55555555555556,34.649776453055146,-15.922150139017596,8.610808706758046,-4.762283538431747,4 days 07:20:00,1 days 13:45:00,1.9194343598905372,2.9690054916408086,1.5436378990890214,3.434764460686182,1.0870657875239849,2.2984256900232745,short
1906,"{'window_k': 117, 'window_d': 117, 'window_ma': 42}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    168.636189
2023-05-01 20:00:00    168.636189
2023-05-01 21:00:00    168.636189
2023-05-01 22:00:00    168.636189
2023-05-01 23:00:00    168.636189
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,97.20873786407766,196.76525352014414,168.63618851898048,68.63618851898046,263.1063432835796,26.672051696284328,142.12193190815523,32.07026200546439,80 days 00:00:00,32,0.0,16,68.75,31.59135559921415,-12.759484609878308,9.475126409146396,-8.41561487662488,4 days 06:21:49.090909090,4 days 09:00:00,2.1060744984656923,4.289761782436278,1.473794566619974,3.4142801263463287,1.0930885496455982,2.2046756781635914,short
2226,"{'window_k': 132, 'window_d': 177, 'window_ma': 42}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    158.337163
2023-05-01 20:00:00    158.337163
2023-05-01 21:00:00    158.337163
2023-05-01 22:00:00    158.337163
2023-05-01 23:00:00    158.337163
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,92.58436029339546,166.38649991865532,158.33716309533798,58.337163095338,263.1063432835796,16.930533117932146,148.3724186209311,27.668702681454455,92 days 12:00:00,28,0.0,14,57.14285714285714,26.00934976625584,-7.4815595363540695,8.599529485690546,-2.937017547160339,3 days 14:00:00,2 days 12:00:00,3.870351983992736,4.166940221095571,1.4734562449045867,3.311418095260434,1.1202192844067065,2.301669600159003,short
1154,"{'window_k': 72, 'window_d': 132, 'window_ma': 42}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    172.191648
2023-05-01 20:00:00    172.191648
2023-05-01 21:00:00    172.191648
2023-05-01 22:00:00    172.191648
2023-05-01 23:00:00    172.191648
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,98.75156054931335,188.04628735133332,172.19164760943178,72.19164760943178,263.1063432835796,30.58158319870759,144.1346480788848,35.96986795607731,106 days 13:00:00,38,0.0,19,68.42105263157895,33.751902587519034,-13.961038961038955,8.822977765487169,-8.113561047144263,4 days 05:32:18.461538461,3 days 23:30:00,1.9766258453123657,3.799560400496409,1.4905347910207487,3.2186637264071845,1.0876694697294071,2.205304708318224,short
3410,"{'window_k': 207, 'window_d': 87, 'window_ma': 42}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    159.824102
2023-05-01 20:00:00    159.824102
2023-05-01 21:00:00    159.824102
2023-05-01 22:00:00    159.824102
2023-05-01 23:00:00    159.824102
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,94.16057940642939,178.83509710141357,159.82410208815068,59.824102088150674,263.1063432835796,26.91437802907916,143.7149719775821,29.68836430582095,107 days 07:00:00,34,0.0,17,64.70588235294117,32.83179012345679,-13.831478537360903,11.251463178544547,-10.322464884420214,4 days 07:32:43.636363636,3 days 15:50:00,1.7067205757916846,3.5190648287147424,1.3823544555217062,3.172093117106815,1.0870512102345629,2.0433398793381734,short
1650,"{'window_k': 102, 'window_d': 117, 'window_ma': 42}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.737232
2023-05-01 20:00:00    167.737232
2023-05-01 21:00:00    167.737232
2023-05-01 22:00:00    167.737232
2023-05-01 23:00:00    167.737232
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,99.02020820575628,195.83476195157812,167.73723235204235,67.73723235204235,263.1063432835796,30.61389337641357,147.77397260273972,35.083581311376456,106 days 03:00:00,34,0.0,17,70.58823529411765,30.720254675686427,-15.308804204993418,9.683840851089535,-10.538809579217338,4 days 14:05:00,4 days 18:48:00,1.8285403948036316,3.9845430795319032,1.430598331397609,3.0760305082820407,1.0847014630185554,2.1303355309632104,short
3154,"{'window_k': 192, 'window_d': 87, 'window_ma': 42}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    155.881075
2023-05-01 20:00:00    155.881075
2023-05-01 21:00:00    155.881075
2023-05-01 22:00:00    155.881075
2023-05-01 23:00:00    155.881075
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,92.48673392236553,172.17748711921843,155.88107523433524,55.88107523433524,263.1063432835796,26.882067851373183,143.9454691259022,28.622705058230746,95 days 08:00:00,32,0.0,16,68.75,31.59135559921414,-15.935977731384831,10.895568370617505,-12.225947495852713,4 days 09:27:16.363636363,4 days 04:48:00,1.67262468716307,3.492567202145956,1.3120495170059363,3.054558439214009,1.0824045688878758,1.9379045692775834,short
1904,"{'window_k': 117, 'window_d': 117, 'window_ma': 12}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    140.735527
2023-05-01 20:00:00    140.735527
2023-05-01 21:00:00    140.735527
2023-05-01 22:00:00    140.735527
2023-05-01 23:00:00    140.735527
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,95.2105775624844,155.09331827108542,140.7355267590147,40.73552675901469,263.1063432835796,9.305331179321486,131.72299398714492,21.452355005990746,118 days 16:00:00,26,0.0,13,53.84615384615385,32.06286836935166,-12.759484609878314,8.531076862648803,-3.2113841411142636,2 days 04:25:42.857142857,1 days 10:50:00,2.5247355266631923,3.1335020583857465,1.4523907913022311,2.8988917806974417,1.1681508259165458,2.3106037564777795,short
3186,"{'window_k': 192, 'window_d': 117, 'window_ma': 42}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    157.565482
2023-05-01 20:00:00    157.565482
2023-05-01 21:00:00    157.565482
2023-05-01 22:00:00    157.565482
2023-05-01 23:00:00    157.565482
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,88.13771969269835,182.52716891917703,157.56548188723667,57.56548188723669,263.1063432835796,22.568659127625203,147.54611903933176,31.44283557733066,92 days 00:00:00,32,0.0,16,62.5,35.661492978566145,-14.793222809254889,9.295749522476806,-6.17344884561395,3 days 18:42:00,3 days 09:40:00,2.1892232969626186,3.597842617952291,1.4050091917772334,2.871952636949951,1.0944622414830596,2.0832594908289,short
1890,"{'window_k': 117, 'window_d': 102, 'window_ma': 42}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    171.840202
2023-05-01 20:00:00    171.840202
2023-05-01 21:00:00    171.840202
2023-05-01 22:00:00    170.550344
2023-05-01 23:00:00    170.550344
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,97.84758580570099,204.77782143609647,170.55034385559878,70.55034385559878,263.1063432835796,31.841680129240714,153.28596802841923,39.39035608807283,107 days 08:00:00,37,0.0,19,72.22222222222221,36.156949028236156,-16.40726329442282,9.97365215639817,-12.172690687303938,4 days 09:46:09.230769230,4 days 22:36:00,1.7018572204544433,3.991122317643991,1.4649597001641743,2.8654227061815076,1.084765467541351,2.167173321330766,short
144,"{'window_k': 12, 'window_d': 147, 'window_ma': 12}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    149.784770
2023-05-01 20:00:00    151.853236
2023-05-01 21:00:00    151.216785
2023-05-01 22:00:00    150.063217
2023-05-01 23:00:00    150.063217
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,99.02020820575628,184.6054043510072,150.06321705314073,50.06321705314073,263.1063432835796,18.061389337641355,143.23953328757722,27.165153554941234,114 days 21:00:00,53,0.0,27,50.0,34.31372549019608,-17.437923250564346,6.327099790561788,-2.6669980991422233,2 days 12:18:27.692307692,1 days 01:25:00,1.9940298382977066,2.0173041683862154,1.499390477748499,2.856869612100064,1.1163187957936729,2.2456112732566313,short
1746,"{'window_k': 102, 'window_d': 207, 'window_ma': 42}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    149.036599
2023-05-01 20:00:00    149.036599
2023-05-01 21:00:00    149.036599
2023-05-01 22:00:00    149.036599
2023-05-01 23:00:00    149.036599
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,83.51826608552106,158.83659814662826,149.03659886654117,49.03659886654118,263.1063432835796,17.592891760904685,147.64890282131645,26.967799499034424,91 days 18:00:00,24,0.0,12,58.333333333333336,28.294892915980224,-16.16266944734099,9.862586847327039,-4.539719448717239,4 days 06:00:00,3 days 03:00:00,3.029364594893322,4.086383238878433,1.3061376170803656,2.8141050264768115,1.1026916887548122,1.9771044005749892,short
1010,"{'window_k': 57, 'window_d': 237, 'window_ma': 42}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    150.788006
2023-05-01 20:00:00    150.788006
2023-05-01 21:00:00    150.788006
2023-05-01 22:00:00    150.788006
2023-05-01 23:00:00    150.788006
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,89.41064936752267,158.96264387788517,150.78800609543555,50.788006095435534,263.1063432835796,15.492730210016155,140.6903418519748,28.398540113372572,135 days 10:00:00,26,0.0,13,46.15384615384615,30.692675159235662,-9.018201875344731,11.936303392890233,-3.43546180233207,4 days 17:20:00,1 days 15:51:25.714285714,2.8395521059516424,3.90676969964889,1.3934547667076536,2.7755827496973375,1.1191373170196042,2.1073962893251865,short
