,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
376,"{'window_k': 27, 'window_d': 117, 'window_ma': 132}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    461.233729
2023-05-01 20:00:00    461.233729
2023-05-01 21:00:00    461.233729
2023-05-01 22:00:00    461.233729
2023-05-01 23:00:00    461.233729
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,88.83870885405534,531.8883347970664,461.23372943065453,361.23372943065453,263.1063432835796,37.625201938610665,100.0,18.429083032179687,62 days 02:00:00,58,0.0,29,55.172413793103445,50.116550116550115,-6.098165592464052,13.929449038817543,-3.45139545233458,4 days 06:41:15,2 days 04:46:09.230769230,5.0567480298200564,12.456335497608777,3.0084484872193427,41.78748115907622,1.183355343736484,4.93966890009008,long
383,"{'window_k': 27, 'window_d': 117, 'window_ma': 237}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    461.233729
2023-05-01 20:00:00    461.233729
2023-05-01 21:00:00    461.233729
2023-05-01 22:00:00    461.233729
2023-05-01 23:00:00    461.233729
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,88.83870885405534,531.8883347970664,461.23372943065453,361.23372943065453,263.1063432835796,37.625201938610665,100.0,18.429083032179687,62 days 02:00:00,58,0.0,29,55.172413793103445,50.116550116550115,-6.098165592464052,13.929449038817543,-3.45139545233458,4 days 06:41:15,2 days 04:46:09.230769230,5.0567480298200564,12.456335497608777,3.0084484872193427,41.78748115907622,1.183355343736484,4.93966890009008,long
380,"{'window_k': 27, 'window_d': 117, 'window_ma': 192}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    461.233729
2023-05-01 20:00:00    461.233729
2023-05-01 21:00:00    461.233729
2023-05-01 22:00:00    461.233729
2023-05-01 23:00:00    461.233729
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,88.83870885405534,531.8883347970664,461.23372943065453,361.23372943065453,263.1063432835796,37.625201938610665,100.0,18.429083032179687,62 days 02:00:00,58,0.0,29,55.172413793103445,50.116550116550115,-6.098165592464052,13.929449038817543,-3.45139545233458,4 days 06:41:15,2 days 04:46:09.230769230,5.0567480298200564,12.456335497608777,3.0084484872193427,41.78748115907622,1.183355343736484,4.93966890009008,long
379,"{'window_k': 27, 'window_d': 117, 'window_ma': 177}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    461.233729
2023-05-01 20:00:00    461.233729
2023-05-01 21:00:00    461.233729
2023-05-01 22:00:00    461.233729
2023-05-01 23:00:00    461.233729
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,88.83870885405534,531.8883347970664,461.23372943065453,361.23372943065453,263.1063432835796,37.625201938610665,100.0,18.429083032179687,62 days 02:00:00,58,0.0,29,55.172413793103445,50.116550116550115,-6.098165592464052,13.929449038817543,-3.45139545233458,4 days 06:41:15,2 days 04:46:09.230769230,5.0567480298200564,12.456335497608777,3.0084484872193427,41.78748115907622,1.183355343736484,4.93966890009008,long
378,"{'window_k': 27, 'window_d': 117, 'window_ma': 162}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    461.233729
2023-05-01 20:00:00    461.233729
2023-05-01 21:00:00    461.233729
2023-05-01 22:00:00    461.233729
2023-05-01 23:00:00    461.233729
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,88.83870885405534,531.8883347970664,461.23372943065453,361.23372943065453,263.1063432835796,37.625201938610665,100.0,18.429083032179687,62 days 02:00:00,58,0.0,29,55.172413793103445,50.116550116550115,-6.098165592464052,13.929449038817543,-3.45139545233458,4 days 06:41:15,2 days 04:46:09.230769230,5.0567480298200564,12.456335497608777,3.0084484872193427,41.78748115907622,1.183355343736484,4.93966890009008,long
1846,"{'window_k': 117, 'window_d': 57, 'window_ma': 102}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    462.075581
2023-05-01 20:00:00    462.075581
2023-05-01 21:00:00    462.075581
2023-05-01 22:00:00    462.075581
2023-05-01 23:00:00    462.075581
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,93.4964584674823,517.8941302157133,462.07558133044375,362.07558133044375,263.1063432835796,34.878836833602584,100.0,18.785827404198713,70 days 06:00:00,50,0.0,25,68.0,37.11075441412518,-12.238398544131023,12.43241762339142,-4.609075823797011,3 days 14:17:38.823529411,3 days 14:30:00,5.36400218996713,14.48302325321775,3.178318683365234,41.113616922257556,1.191910296133829,5.157649045653047,long
869,"{'window_k': 57, 'window_d': 102, 'window_ma': 87}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    460.203211
2023-05-01 20:00:00    460.203211
2023-05-01 21:00:00    460.203211
2023-05-01 22:00:00    460.203211
2023-05-01 23:00:00    460.203211
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,86.3631887445618,500.39228340844124,460.20321064098357,360.20321064098357,263.1063432835796,39.06300484652665,100.0,18.682986617262866,73 days 18:00:00,44,0.0,22,68.18181818181817,50.70063694267517,-7.881462799495587,13.971793394792323,-4.619317983933983,5 days 01:28:00,3 days 13:08:34.285714285,7.609398402591812,16.3728732109538,3.0290009049350273,41.07239737865964,1.1792868756088843,5.001349259878126,long
375,"{'window_k': 27, 'window_d': 117, 'window_ma': 117}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    454.719466
2023-05-01 20:00:00    454.719466
2023-05-01 21:00:00    454.719466
2023-05-01 22:00:00    454.719466
2023-05-01 23:00:00    454.719466
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,88.83870885405534,524.376176182607,454.71946561408913,354.71946561408913,263.1063432835796,36.73667205169628,100.0,18.42908303217967,62 days 04:00:00,58,0.0,29,55.172413793103445,50.11655011655013,-6.098165592464054,13.83882488647124,-3.451395452334579,4 days 03:15:00,2 days 04:46:09.230769230,5.031125392264855,12.23170571083066,3.005603548534585,40.84657367756625,1.1861025075613965,4.946206375162081,long
3507,"{'window_k': 207, 'window_d': 177, 'window_ma': 57}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    478.124450
2023-05-01 20:00:00    471.748640
2023-05-01 21:00:00    473.710428
2023-05-01 22:00:00    477.266168
2023-05-01 23:00:00    477.266168
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,94.10239792611796,505.53311297215396,477.2661679330944,377.2661679330944,263.1063432835796,26.381260096930532,100.0,20.080747984459087,52 days 05:00:00,21,0.0,11,70.0,89.77582233396187,-5.271084337349398,29.635636350198784,-4.554787982702063,8 days 09:08:34.285714285,2 days 20:40:00,19.101031405007976,37.43234863581697,3.3846361236476477,40.49718207610943,1.2353497832530016,5.7356230913246184,long
2629,"{'window_k': 162, 'window_d': 72, 'window_ma': 87}","open_time
2022-08-17 02:00:00    100.00000
2022-08-17 03:00:00    100.00000
2022-08-17 04:00:00    100.00000
2022-08-17 05:00:00    100.00000
2022-08-17 06:00:00    100.00000
                         ...    
2023-05-01 19:00:00    460.03928
2023-05-01 20:00:00    460.03928
2023-05-01 21:00:00    460.03928
2023-05-01 22:00:00    460.03928
2023-05-01 23:00:00    460.03928
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,94.40832249674902,522.2809723623793,460.03928019965986,360.03928019965986,263.1063432835796,35.476575121163165,100.0,19.386908798684896,70 days 01:00:00,40,0.0,20,60.0,54.52616690240454,-7.839335180055407,17.398948985132176,-3.8214654243555746,5 days 12:50:00,3 days 03:15:00,7.567528594381269,18.00196400998299,3.0126888484483803,39.55854181876327,1.1919767305591118,5.096641085281098,long
870,"{'window_k': 57, 'window_d': 102, 'window_ma': 102}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    447.378844
2023-05-01 20:00:00    447.378844
2023-05-01 21:00:00    447.378844
2023-05-01 22:00:00    447.378844
2023-05-01 23:00:00    447.378844
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,86.3631887445618,510.245258396147,447.37884402323306,347.37884402323306,263.1063432835796,38.27140549273021,100.0,18.682986617262866,73 days 11:00:00,44,0.0,22,59.09090909090909,50.70063694267514,-7.881462799495587,15.561578372158962,-3.174986409227272,5 days 10:41:32.307692307,3 days 02:26:40,7.608901219649208,15.789947455601503,3.009417049280371,39.25220704565831,1.1795296603700625,5.030808146063746,long
886,"{'window_k': 57, 'window_d': 117, 'window_ma': 102}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    501.673772
2023-05-01 20:00:00    501.673772
2023-05-01 21:00:00    501.673772
2023-05-01 22:00:00    501.673772
2023-05-01 23:00:00    501.673772
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,95.65217391304348,592.0450163085205,501.67377243606325,401.6737724360633,263.1063432835796,38.22294022617124,100.0,22.42054395913426,89 days 22:00:00,42,0.0,21,61.904761904761905,48.618872744691046,-11.223203026481734,17.212800784186452,-4.087021848524845,5 days 23:18:27.692307692,2 days 14:52:30,5.404890127617409,19.127322496955394,3.120709587776557,39.24974970409798,1.1863772128991694,5.156214308520399,long
2134,"{'window_k': 132, 'window_d': 87, 'window_ma': 102}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    495.799215
2023-05-01 20:00:00    495.799215
2023-05-01 21:00:00    495.799215
2023-05-01 22:00:00    495.799215
2023-05-01 23:00:00    495.799215
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,94.10239792611796,614.4875323016905,495.79921540303525,395.79921540303525,263.1063432835796,41.58319870759289,100.0,22.07177159775944,83 days 05:00:00,34,0.0,17,64.70588235294117,43.76432078559739,-13.3363471971067,19.270373697552774,-4.81238517061411,7 days 13:38:10.909090909,3 days 23:36:00,5.348693723285266,23.28230678841384,3.0357745936478504,39.13596246426924,1.1708536536019356,5.080381513801012,long
1849,"{'window_k': 117, 'window_d': 57, 'window_ma': 147}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    458.186095
2023-05-01 20:00:00    458.186095
2023-05-01 21:00:00    458.186095
2023-05-01 22:00:00    458.186095
2023-05-01 23:00:00    458.186095
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,94.97746297488733,513.5347954056591,458.1860949488724,358.1860949488724,263.1063432835796,35.41195476575121,100.0,19.553471845725444,70 days 06:00:00,50,0.0,25,68.0,37.110754414125196,-12.23839854413101,12.411849955764929,-4.670229492065314,3 days 17:52:56.470588235,3 days 11:00:00,5.13534815235416,14.327443797954896,3.1322564883734194,38.96903022936989,1.1877725445797571,5.032119278450857,long
348,"{'window_k': 27, 'window_d': 87, 'window_ma': 192}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    450.163217
2023-05-01 20:00:00    450.163217
2023-05-01 21:00:00    450.163217
2023-05-01 22:00:00    450.163217
2023-05-01 23:00:00    450.163217
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,93.17751105495894,494.3573227529815,450.1632169767274,350.1632169767274,263.1063432835796,35.266558966074314,100.0,19.112118226205148,70 days 04:00:00,66,0.0,33,57.57575757575758,43.81153305203938,-11.91616766467065,12.851197916255884,-4.7468221753287,3 days 14:22:06.315789473,1 days 14:42:51.428571428,4.941383372375509,10.611006575052347,3.0129760415485265,38.7554039942014,1.1763930513136869,4.839112437739558,long
350,"{'window_k': 27, 'window_d': 87, 'window_ma': 222}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    447.438258
2023-05-01 20:00:00    447.438258
2023-05-01 21:00:00    447.438258
2023-05-01 22:00:00    447.438258
2023-05-01 23:00:00    447.438258
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,93.17751105495894,491.36484501234617,447.4382580361904,347.4382580361904,263.1063432835796,35.444264943457185,100.0,19.11211822620517,70 days 04:00:00,66,0.0,33,57.57575757575758,43.81153305203938,-11.91616766467065,12.81908590957659,-4.746822175328698,3 days 14:56:50.526315789,1 days 14:42:51.428571428,4.923010089332177,10.528432061702741,3.001750232354265,38.379057561635655,1.1753696046203437,4.820420289171639,long
2631,"{'window_k': 162, 'window_d': 72, 'window_ma': 117}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    472.763203
2023-05-01 20:00:00    472.763203
2023-05-01 21:00:00    472.763203
2023-05-01 22:00:00    472.763203
2023-05-01 23:00:00    472.763203
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,94.40832249674902,550.2787713698915,472.76320305667156,372.76320305667156,263.1063432835796,38.22294022617124,100.0,20.90017446265488,86 days 01:00:00,40,0.0,20,60.0,54.52616690240454,-7.8393351800554,17.89666716236688,-4.172710429813196,6 days 10:09:59.999999999,2 days 16:30:00,6.243909643965587,18.63816015283358,2.970876667751292,38.32715674429681,1.1795424833444663,5.018855681690517,long
871,"{'window_k': 57, 'window_d': 102, 'window_ma': 117}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    419.762574
2023-05-01 20:00:00    419.762574
2023-05-01 21:00:00    419.762574
2023-05-01 22:00:00    419.762574
2023-05-01 23:00:00    419.762574
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,87.7827020375362,478.74830495738223,419.76257441990424,319.76257441990424,263.1063432835796,39.24071082390953,100.0,17.450311286544128,80 days 13:00:00,44,0.0,22,59.09090909090909,50.70063694267517,-7.881462799495588,15.480111732702026,-3.74172836108337,5 days 11:36:55.384615384,3 days 07:46:40,6.301051973578917,14.534662473632013,2.8695185970449195,37.90724060503407,1.1688637393761556,4.725635704327412,long
