,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
492,"{'window_k': 140, 'window_d': 236}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    417.053474
2023-05-01 20:00:00    416.459864
2023-05-01 21:00:00    419.300712
2023-05-01 22:00:00    419.724719
2023-05-01 23:00:00    419.724719
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,83.44128685755975,598.2696892250142,419.7247189622322,319.7247189622322,37.20027720027761,44.078666096622484,100.0,31.292536130060473,91 days 15:00:00,13,0.0,7,50.0,374.0356083086054,-12.558653049958604,128.62455587654716,-6.692569914808222,20 days 13:00:00,7 days 21:20:00,4.547722387069513,55.040016218974486,3.2717476167054382,43.69860169112348,1.1966650421061868,5.528456431997502,long
780,"{'window_k': 220, 'window_d': 220}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    404.021844
2023-05-01 20:00:00    404.021844
2023-05-01 21:00:00    404.021844
2023-05-01 22:00:00    404.021844
2023-05-01 23:00:00    404.021844
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,81.00147333920958,566.1667171530845,404.0218444568195,304.0218444568195,37.20027720027761,43.886276186404444,100.0,29.056673413663788,91 days 15:00:00,12,0.0,6,50.0,395.8516335609645,-12.037101128261911,134.8508692224337,-9.1463225750325,20 days 10:40:00,8 days 01:40:00,3.642583112596538,50.67030740946991,3.144556533008932,43.58085817097485,1.1904358079503696,5.332475489973194,long
809,"{'window_k': 228, 'window_d': 220}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    409.603404
2023-05-01 20:00:00    409.603404
2023-05-01 21:00:00    409.603404
2023-05-01 22:00:00    409.603404
2023-05-01 23:00:00    409.603404
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,84.15885175890459,586.1837154868786,409.6034036232597,309.6034036232597,37.20027720027761,42.77469003847798,100.0,30.718171481158812,91 days 15:00:00,12,0.0,6,50.0,372.19687739083616,-10.450576318546966,125.94977428245271,-6.2806861214645755,20 days 13:20:00,7 days 05:40:00,4.543520102225178,51.60056727054327,3.170373903067124,42.38123678406292,1.193857915226664,5.372373547496072,long
666,"{'window_k': 188, 'window_d': 236}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    397.694862
2023-05-01 20:00:00    397.694862
2023-05-01 21:00:00    397.694862
2023-05-01 22:00:00    397.694862
2023-05-01 23:00:00    397.694862
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,79.1847299406741,560.1046888365079,397.69486192698105,297.69486192698105,37.20027720027761,42.92432663531424,100.0,29.425848545076327,91 days 15:00:00,12,0.0,6,50.0,391.91411078214384,-10.65653749651519,132.76180023117686,-8.74302358863368,20 days 10:40:00,7 days 10:40:00,3.971019931863395,49.615810321163515,3.1314313347611273,41.681779680921444,1.1912775014317611,5.278026527528877,long
782,"{'window_k': 220, 'window_d': 236}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    416.467228
2023-05-01 20:00:00    416.467228
2023-05-01 21:00:00    416.467228
2023-05-01 22:00:00    416.467228
2023-05-01 23:00:00    416.467228
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,85.720314889429,599.0140179853963,416.46722794711275,316.46722794711275,37.20027720027761,41.62035057716973,100.0,32.364005996088956,91 days 15:00:00,12,0.0,6,50.0,385.52485242535715,-10.50547896783315,130.3817575068146,-6.6350599010875575,17 days 15:00:00,9 days 10:00:00,4.273255011331423,52.74453799118545,3.205615621070544,41.59514882018394,1.1988579620446822,5.435215040941951,long
635,"{'window_k': 180, 'window_d': 220}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    394.096087
2023-05-01 20:00:00    393.535153
2023-05-01 21:00:00    396.219623
2023-05-01 22:00:00    396.620290
2023-05-01 23:00:00    396.620290
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,70.30933841007239,507.17242826500814,396.62028958307394,296.62028958307394,37.20027720027761,43.60837964942283,100.0,30.204373209616225,91 days 15:00:00,13,0.0,7,50.0,414.9544600260229,-17.401678293398035,141.43353452883653,-10.675635498153913,20 days 03:40:00,8 days 01:20:00,4.652311174760352,50.03103768656334,3.1266356016920196,40.38546884208863,1.190059749894643,5.2617811418729765,long
463,"{'window_k': 132, 'window_d': 236}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    404.061017
2023-05-01 20:00:00    403.485899
2023-05-01 21:00:00    406.238247
2023-05-01 22:00:00    406.649045
2023-05-01 23:00:00    406.649045
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,81.11171224185021,578.7111961801369,406.64904483614384,306.64904483614384,37.20027720027761,44.27105600684053,100.0,31.813797044072217,91 days 15:00:00,13,0.0,7,50.0,378.1303329187516,-14.460421986292157,128.19645054775825,-6.515894096410088,20 days 13:00:00,7 days 22:40:00,4.53832187386868,52.28579537570807,3.2059533088265026,40.32839133765502,1.1920014066507456,5.400855746828634,long
519,"{'window_k': 148, 'window_d': 220}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    394.201448
2023-05-01 20:00:00    393.640364
2023-05-01 21:00:00    396.325551
2023-05-01 22:00:00    396.726325
2023-05-01 23:00:00    396.726325
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,78.65536495384863,567.2821371413146,396.72632535253086,296.72632535253086,37.20027720027761,44.50619923044036,100.0,30.60942013337849,91 days 15:00:00,13,0.0,7,50.0,392.8302542421962,-9.407337723424277,133.1904134300072,-7.211277943850068,20 days 08:20:00,8 days 05:00:00,5.352058150033853,53.32853761944254,3.127459814602595,39.872646789661076,1.188430428552861,5.267886222150467,long
839,"{'window_k': 236, 'window_d': 228}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    417.160489
2023-05-01 20:00:00    417.160489
2023-05-01 21:00:00    417.160489
2023-05-01 22:00:00    417.160489
2023-05-01 23:00:00    417.160489
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,87.36284193986936,615.4732018299327,417.1604888945521,317.1604888945521,37.20027720027761,42.11201368106028,100.0,33.95419621424474,91 days 15:00:00,12,0.0,6,50.0,394.13895196757596,-12.512976676586618,133.91550752780867,-7.714055980605554,17 days 22:20:00,9 days 10:20:00,3.753375315205959,52.86008148242534,3.204563894956239,39.779970357558376,1.1972570069004596,5.4270837651541735,long
608,"{'window_k': 172, 'window_d': 236}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    393.436865
2023-05-01 20:00:00    393.436865
2023-05-01 21:00:00    393.436865
2023-05-01 22:00:00    393.436865
2023-05-01 23:00:00    393.436865
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,78.89693271567435,558.8765267869578,393.43686451868234,293.43686451868234,37.20027720027761,43.18084651560496,100.0,30.485694982819055,91 days 15:00:00,12,0.0,6,50.0,382.44311580856316,-10.956870962109317,130.30216074791207,-9.08636351553103,20 days 10:20:00,7 days 15:00:00,3.8204910800458776,48.90614408644706,3.1104909381289088,39.364370502506695,1.189449494630502,5.238150424607395,long
579,"{'window_k': 164, 'window_d': 236}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    392.246067
2023-05-01 20:00:00    392.246067
2023-05-01 21:00:00    392.246067
2023-05-01 22:00:00    392.246067
2023-05-01 23:00:00    392.246067
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,77.51523988326515,556.8563724075293,392.24606660543884,292.24606660543884,37.20027720027761,43.54424967935015,100.0,30.39006989036352,91 days 15:00:00,12,0.0,6,50.0,381.97294508769915,-11.669894853348092,131.38456895544192,-10.228190988995912,20 days 11:40:00,7 days 19:20:00,3.6032309519327,48.707677767573145,3.101741112697399,39.246096918440166,1.1877757304183203,5.217843387664274,long
637,"{'window_k': 180, 'window_d': 236}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    385.336796
2023-05-01 20:00:00    385.336796
2023-05-01 21:00:00    385.336796
2023-05-01 22:00:00    385.336796
2023-05-01 23:00:00    385.336796
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,77.73542455650993,548.4208785054768,385.3367961662207,285.3367961662207,37.20027720027761,43.0312099187687,100.0,29.73703021367145,91 days 15:00:00,12,0.0,6,50.0,392.2993212864057,-11.300884955752226,133.19990638722652,-10.000172468633457,20 days 10:20:00,7 days 12:40:00,3.6042714732918855,47.55613269437012,3.0696200843266777,38.685101691664244,1.1869379690983697,5.167264827101829,long
578,"{'window_k': 164, 'window_d': 228}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    375.390799
2023-05-01 20:00:00    374.856489
2023-05-01 21:00:00    377.413543
2023-05-01 22:00:00    377.795193
2023-05-01 23:00:00    377.795193
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,70.85671644266506,515.6784078182974,377.79519333046846,277.79519333046846,37.20027720027761,43.75801624625908,100.0,29.14936985835217,91 days 15:00:00,13,0.0,7,50.0,397.0536359693509,-13.409500901984348,134.84319982203453,-10.502608999499593,20 days 07:00:00,7 days 23:40:00,4.084896638691391,47.18335439019502,3.0354853030949602,37.906341585368665,1.1835080089444272,5.114641387092827,long
577,"{'window_k': 164, 'window_d': 220}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    377.240862
2023-05-01 20:00:00    376.703919
2023-05-01 21:00:00    379.273575
2023-05-01 22:00:00    379.657106
2023-05-01 23:00:00    379.657106
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,74.21268952717413,534.7464563457125,379.657106241503,279.657106241503,37.20027720027761,44.10004275331338,100.0,29.554667475504225,91 days 15:00:00,13,0.0,7,50.0,381.6967769908947,-13.711637024482885,130.54724853738387,-9.981657906706138,20 days 05:00:00,8 days 04:20:00,4.384030249986893,47.6386585983352,3.0400813461626046,37.76358248616313,1.183465259906927,5.101209722306987,long
836,"{'window_k': 236, 'window_d': 204}","open_time
2022-10-19 02:00:00    100.00000
2022-10-19 03:00:00    100.00000
2022-10-19 04:00:00    100.00000
2022-10-19 05:00:00    100.00000
2022-10-19 06:00:00    100.00000
                         ...    
2023-05-01 19:00:00    371.84269
2023-05-01 20:00:00    371.84269
2023-05-01 21:00:00    371.84269
2023-05-01 22:00:00    371.84269
2023-05-01 23:00:00    371.84269
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,71.91022133796281,519.9639973680552,371.8426903763945,271.8426903763945,37.20027720027761,44.12141941000428,100.0,28.486839039129347,91 days 15:00:00,14,0.0,7,42.857142857142854,412.1250686952246,-12.493452069146159,138.74429792869006,-8.560663596778168,20 days 16:00:00,6 days 00:00:00,3.540479521078014,38.834670053770644,2.992806396865483,37.54854268606277,1.1792501931386656,5.009012470046832,long
808,"{'window_k': 228, 'window_d': 212}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    380.874355
2023-05-01 20:00:00    380.874355
2023-05-01 21:00:00    380.874355
2023-05-01 22:00:00    380.874355
2023-05-01 23:00:00    380.874355
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,75.74433237615798,537.5759359519088,380.87435490954203,280.87435490954203,37.20027720027761,44.01453612654981,100.0,30.118784288567447,91 days 15:00:00,12,0.0,6,50.0,409.4148828901502,-11.927494119274938,139.08366637717606,-11.526336098477252,20 days 12:40:00,8 days 01:40:00,3.3760366344516917,46.81239248492368,3.0460765601760547,37.29903497126619,1.1831762103818073,5.125011881416138,long
753,"{'window_k': 212, 'window_d': 236}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    395.489422
2023-05-01 20:00:00    395.489422
2023-05-01 21:00:00    395.489422
2023-05-01 22:00:00    395.489422
2023-05-01 23:00:00    395.489422
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,82.96099613295391,581.1836633746167,395.4894216685726,295.4894216685726,37.20027720027761,41.81274048738777,100.0,32.56997559543507,91 days 15:00:00,12,0.0,6,33.33333333333333,389.91074229332423,-12.402242369714166,196.522601014199,-5.821790666547792,25 days 09:00:00,7 days 16:30:00,3.7498585108007294,49.2482369447621,3.104824942727265,37.23612534954464,1.191515166986134,5.25618300576224,long
781,"{'window_k': 220, 'window_d': 228}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    389.000664
2023-05-01 20:00:00    389.000664
2023-05-01 21:00:00    389.000664
2023-05-01 22:00:00    389.000664
2023-05-01 23:00:00    389.000664
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,80.10015462542253,564.5036716711134,389.0006639299642,289.0006639299642,37.20027720027761,42.28302693458743,100.0,31.696298273967532,91 days 15:00:00,12,0.0,6,33.33333333333333,400.42129562833645,-11.1336032388664,201.47731304957475,-6.6306561807562865,25 days 08:30:00,7 days 22:15:00,3.6866743697680118,48.16677732166071,3.069634449837513,36.999129237057836,1.1880144112514168,5.187732965091459,long
521,"{'window_k': 148, 'window_d': 236}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    399.555136
2023-05-01 20:00:00    398.986432
2023-05-01 21:00:00    401.708086
2023-05-01 22:00:00    402.114304
2023-05-01 23:00:00    402.114304
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,85.34537391478861,609.501023879647,402.1143035389753,302.1143035389753,37.20027720027761,44.228302693458744,100.0,34.53884140202243,91 days 15:00:00,13,0.0,7,66.66666666666666,371.1435593465375,-13.903420523138838,95.77414692610289,-12.226194231705566,15 days 22:45:00,10 days 23:30:00,3.617832405611687,51.293453529384024,3.130823744658229,36.314470656878306,1.189076056276404,5.293505371189958,long
