,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3569,"{'window_k': 207, 'window_d': 237, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    362.082818
2023-05-01 23:00:00    362.082818
2023-05-01 23:15:00    362.082818
2023-05-01 23:30:00    362.082818
2023-05-01 23:45:00    362.082818
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.34729817580063,419.25664841918064,362.0828180733737,262.0828180733737,-87.37914529914559,20.357510288065843,100.0,47.996847764098675,334 days 10:45:00,140,0.0,70,50.0,118.23447636700651,-17.640842744864937,9.470981757629064,-3.9234712036081816,1 days 09:18:25.714285714,1 days 10:32:08.571428571,1.7749625088205203,3.7440402581910526,1.7970754549320935,3.3925889492886334,1.0745103480458795,2.888161398856238,long
4086,"{'window_k': 237, 'window_d': 237, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    491.576478
2023-05-01 23:00:00    491.576478
2023-05-01 23:15:00    491.576478
2023-05-01 23:30:00    491.576478
2023-05-01 23:45:00    491.576478
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.75694245634126,731.2989426861662,491.5764779029594,391.5764779029594,-87.37914529914559,36.271862139917694,100.0,68.14267562432481,396 days 09:30:00,132,0.0,66,42.42424242424242,97.85142857142858,-40.50847457627118,17.049529293436763,-5.4995807674115635,3 days 10:05:21.428571428,2 days 02:50:55.263157894,1.3755033518204756,5.93297693792363,1.7722353348938296,3.385215521308769,1.0546845859297,2.7610478294327154,long
761,"{'window_k': 42, 'window_d': 237, 'window_ma': 147}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    364.272626
2023-05-01 23:00:00    364.272626
2023-05-01 23:15:00    364.272626
2023-05-01 23:30:00    364.272626
2023-05-01 23:45:00    364.272626
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.51114335028863,508.17901229747054,364.27262551208116,264.27262551208116,-87.37914529914559,31.878000685871054,100.0,49.07368075082347,125 days 23:30:00,218,0.0,109,35.77981651376147,112.4166475051736,-18.45233530178695,11.044563809269452,-3.1738985736281915,1 days 19:27:41.538461538,1 days 04:54:12.857142857,1.5386130660495925,2.4245195001108364,1.6250142338618911,3.3424533668576393,1.0519359230266536,2.54549842295961,long
3825,"{'window_k': 222, 'window_d': 237, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    345.823137
2023-05-01 23:00:00    345.823137
2023-05-01 23:15:00    345.823137
2023-05-01 23:30:00    345.823137
2023-05-01 23:45:00    345.823137
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.0062473377822,489.1811860557746,345.82313666810643,245.82313666810643,-87.37914529914559,19.78737997256516,100.0,49.796383816953735,334 days 10:45:00,134,0.0,67,50.74626865671642,116.37950838502185,-17.82237037525991,9.337480593905083,-3.9268223696794142,1 days 10:55:35.294117647,1 days 09:57:16.363636363,1.649147092900581,3.669002039822484,1.7670144368266671,3.090964035196502,1.0747037972489126,2.8512493693700987,long
4081,"{'window_k': 237, 'window_d': 237, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    335.089775
2023-05-01 23:00:00    335.089775
2023-05-01 23:15:00    335.089775
2023-05-01 23:30:00    335.089775
2023-05-01 23:45:00    335.089775
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.75694245634126,487.99638767391497,335.0897750680863,235.0897750680863,-87.37914529914559,19.032921810699587,100.0,47.90170312516525,334 days 10:45:00,132,0.0,66,50.0,115.29142857142858,-16.178343949044567,9.25135790414896,-3.8418681480209145,1 days 11:45:54.545454545,1 days 08:03:16.875000,1.6571323763851218,3.561966288910396,1.7550941747760234,3.0891776031830216,1.075824259308313,2.8560935368637224,long
760,"{'window_k': 42, 'window_d': 237, 'window_ma': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    337.147062
2023-05-01 23:00:00    337.147062
2023-05-01 23:15:00    337.147062
2023-05-01 23:30:00    337.147062
2023-05-01 23:45:00    337.147062
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.3452215160822,448.51586085709994,337.14706215010636,237.14706215010634,-87.37914529914559,31.464334705075448,100.0,48.89433857007492,175 days 04:30:00,222,0.0,111,34.234234234234236,112.41664750517357,-18.452335301786952,11.282330290257196,-3.119265475022685,1 days 19:19:20.526315789,1 days 03:43:21.369863013,1.4929805562390015,2.13646001937033,1.5531116714968856,3.0498296907823925,1.0497689080682866,2.4346638027187937,long
2278,"{'window_k': 132, 'window_d': 222, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    411.177513
2023-05-01 23:00:00    411.177513
2023-05-01 23:15:00    411.177513
2023-05-01 23:30:00    411.177513
2023-05-01 23:45:00    411.177513
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.2942703604178,535.4480176515854,411.1775127557201,311.1775127557201,-87.37914529914559,34.01920438957476,100.0,63.30923329835964,162 days 20:30:00,172,0.0,86,41.86046511627907,97.13049419266683,-31.169940222032455,13.132089967487126,-4.960017108105463,2 days 17:51:15,1 days 07:56:42,1.536203855716134,3.6183431715781404,1.6436386530556888,2.988037009203274,1.0512872430570208,2.5605705418456823,long
4070,"{'window_k': 237, 'window_d': 222, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    426.62008
2023-05-01 23:00:00    426.62008
2023-05-01 23:15:00    426.62008
2023-05-01 23:30:00    426.62008
2023-05-01 23:45:00    426.62008
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.12083233322964,534.5037851417578,426.620080465414,326.620080465414,-87.37914529914559,36.05324074074074,100.0,66.08337434585175,139 days 20:45:00,144,0.0,72,45.83333333333333,101.20874012087407,-36.3984380981548,13.996422592548111,-5.686988171710244,3 days 00:03:10.909090909,1 days 22:51:32.307692307,1.4786534755462273,4.536390006464083,1.6517486898559568,2.985459221812655,1.0509414282757863,2.5691001472667865,long
4085,"{'window_k': 237, 'window_d': 237, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    425.129643
2023-05-01 23:00:00    425.129643
2023-05-01 23:15:00    425.129643
2023-05-01 23:30:00    425.129643
2023-05-01 23:45:00    425.129643
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.55320362690978,714.3928879306022,425.12964269081544,325.12964269081544,-87.37914529914559,35.080161179698216,100.0,65.88982118765902,313 days 20:30:00,130,0.0,65,36.92307692307693,116.38857142857144,-40.50847457627118,19.208215372971253,-4.88678998050753,3 days 11:41:15,2 days 02:48:39.512195121,1.3481916733732242,5.0019945029356165,1.663676690633578,2.982385616726034,1.0519337059662812,2.5506120406410178,long
3571,"{'window_k': 207, 'window_d': 237, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    337.502019
2023-05-01 23:00:00    337.502019
2023-05-01 23:15:00    337.502019
2023-05-01 23:30:00    337.502019
2023-05-01 23:45:00    337.502019
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.29927412160957,431.95122724749746,337.50201926473983,237.50201926473983,-87.37914529914559,23.979766803840878,100.0,50.09800434826624,334 days 10:45:00,140,0.0,70,48.57142857142857,120.87581093605189,-35.67233384853169,11.263499919071137,-4.837351052011404,1 days 22:00:00,1 days 10:15:00,1.461725850820377,3.3928859894962855,1.5914510171850205,2.980485170043944,1.0630561925592545,2.443057721217307,long
763,"{'window_k': 42, 'window_d': 237, 'window_ma': 177}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    330.516314
2023-05-01 23:00:00    330.516314
2023-05-01 23:15:00    330.516314
2023-05-01 23:30:00    330.516314
2023-05-01 23:45:00    330.516314
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.6408998184856,446.9360539540373,330.5163136733283,230.51631367332828,-87.37914529914559,32.15877914951989,100.0,49.015860047740595,126 days 17:00:00,218,0.0,109,34.862385321100916,112.4166475051736,-18.452335301786942,11.462013638071333,-3.3239536981152735,1 days 21:30:47.368421052,1 days 04:28:18.591549295,1.4965995246843118,2.1148285658103507,1.5235469315293335,2.9670124113485596,1.0481345552764618,2.385147406736308,long
759,"{'window_k': 42, 'window_d': 237, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    328.101393
2023-05-01 23:00:00    328.101393
2023-05-01 23:15:00    328.101393
2023-05-01 23:30:00    328.101393
2023-05-01 23:45:00    328.101393
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.6408998184856,443.32206583448607,328.1013932258182,228.10139322581819,-87.37914529914559,29.183813443072705,100.0,48.63267538832702,125 days 18:45:00,218,0.0,109,36.69724770642202,112.41664750517357,-18.452335301786956,10.453502625206728,-3.231291129336919,1 days 17:22:07.500000,1 days 01:21:05.217391304,1.6016990010469414,2.092673332346955,1.5571512825164586,2.9626718933164145,1.0519769377988182,2.4472517699860927,long
767,"{'window_k': 42, 'window_d': 237, 'window_ma': 237}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    329.565754
2023-05-01 23:00:00    329.565754
2023-05-01 23:15:00    329.565754
2023-05-01 23:30:00    329.565754
2023-05-01 23:45:00    329.565754
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.6408998184856,456.4720019817103,329.5657537834813,229.56575378348128,-87.37914529914559,32.36882716049383,100.0,49.015860047740595,126 days 17:00:00,218,0.0,109,35.77981651376147,112.4166475051736,-18.452335301786942,11.139793869095122,-3.3611737893220273,1 days 21:10:00,1 days 04:46:17.142857142,1.497237703606613,2.106107832875975,1.5246443175913162,2.9561933141948913,1.0480913537860534,2.3891574807127767,long
508,"{'window_k': 27, 'window_d': 237, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    293.316461
2023-05-01 23:00:00    293.316461
2023-05-01 23:15:00    293.316461
2023-05-01 23:30:00    293.316461
2023-05-01 23:45:00    293.316461
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.97775892623685,426.76848950603124,293.3164605428356,193.3164605428356,-87.37914529914559,29.676783264746227,100.0,42.29661649285907,83 days 01:45:00,248,0.0,124,36.29032258064516,113.77585814957945,-15.599639314697935,8.919829815272335,-2.815927134791028,1 days 14:30:19.999999999,0 days 21:52:58.481012658,1.390036132096454,1.5590037140551263,1.4385351789331413,2.9406483144217757,1.0482956610682463,2.2747879223529335,long
1363,"{'window_k': 87, 'window_d': 87, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    391.931296
2023-05-01 23:00:00    391.931296
2023-05-01 23:15:00    391.931296
2023-05-01 23:30:00    391.931296
2023-05-01 23:45:00    391.931296
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.21117250018993,660.4718803803836,391.9312962418259,291.9312962418259,-87.37914529914559,32.74391289437586,100.0,61.239095377280684,313 days 20:30:00,382,0.0,191,40.83769633507853,94.79562206834935,-12.795924483068625,7.077317665115301,-2.990432332029938,1 days 01:44:36.923076923,0 days 16:01:43.539823008,1.2480811284890418,1.5284361059781508,1.6810904037934726,2.922062597159526,1.0531709391949082,2.6073941271118355,long
3573,"{'window_k': 207, 'window_d': 237, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    390.86725
2023-05-01 23:00:00    390.86725
2023-05-01 23:15:00    390.86725
2023-05-01 23:30:00    390.86725
2023-05-01 23:45:00    390.86725
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.54518190939302,498.3790384570946,390.86724964384877,290.86724964384877,-87.37914529914559,34.29140946502058,100.0,61.93312678691474,233 days 16:15:00,140,0.0,70,42.857142857142854,120.8758109360519,-35.67233384853167,14.53090209806573,-5.240748505220683,3 days 01:15:30,1 days 21:59:13.846153846,1.4208162254289225,4.1552464234835504,1.597036966882531,2.880131072497347,1.050136992518963,2.4429488019807892,long
3574,"{'window_k': 207, 'window_d': 237, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    399.964026
2023-05-01 23:00:00    399.964026
2023-05-01 23:15:00    399.964026
2023-05-01 23:30:00    399.964026
2023-05-01 23:45:00    399.964026
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.0376697055063,484.88386401243446,399.96402642681045,299.96402642681045,-87.37914529914559,34.96227709190672,100.0,64.94038591817453,265 days 10:45:00,140,0.0,70,45.714285714285715,100.55607043558852,-35.672333848531686,13.722371501313551,-5.6286645323764946,3 days 02:11:43.125000,1 days 20:50:07.894736842,1.4140483403604047,4.285200377525863,1.6126295641153563,2.8214687144917994,1.050692015651801,2.510060592107663,long
4095,"{'window_k': 237, 'window_d': 237, 'window_ma': 237}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    403.638085
2023-05-01 23:00:00    403.638085
2023-05-01 23:15:00    403.638085
2023-05-01 23:30:00    403.638085
2023-05-01 23:45:00    403.638085
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.75694245634126,637.1252087629065,403.6380851293439,303.6380851293439,-87.37914529914559,36.95987654320987,100.0,65.78373220690807,397 days 21:30:00,132,0.0,66,42.42424242424242,114.81142857142856,-40.50847457627118,15.311411927914746,-4.881804277880876,3 days 10:11:15,2 days 04:53:17.368421052,1.3861249129130166,4.6005770474142995,1.6147011259261947,2.8149665612706043,1.049606946566172,2.512783350559654,long
