,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
57,"{'window_k': 20, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    158.026157
2023-05-01 23:40:00    158.026157
2023-05-01 23:45:00    158.026157
2023-05-01 23:50:00    158.026157
2023-05-01 23:55:00    158.026157
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.04066100512543,167.2817435387837,158.0261566684287,58.0261566684287,-70.59271094879745,33.36548353909465,100.0,35.88072571685117,291 days 07:55:00,972,0.0,486,40.74074074074074,23.13114053823152,-10.19919001570378,2.0778329370773676,-1.2271022956559443,0 days 12:03:21.515151515,0 days 05:14:16.842105263,1.1449523323113913,0.1193953840914167,0.9201864532000471,1.1429650036565486,1.015340055756481,1.3440062611714834,long
194,"{'window_k': 60, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    155.601890
2023-05-01 23:40:00    155.642180
2023-05-01 23:45:00    155.763052
2023-05-01 23:50:00    155.722761
2023-05-01 23:55:00    155.722761
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.50793227909384,179.19829723119005,155.7227613438185,55.7227613438185,-70.59271094879745,38.661694101508914,100.0,34.74195874918472,118 days 21:30:00,791,0.0,396,41.51898734177215,19.280698020855503,-15.836050302748014,2.758601263983677,-1.6834456619046245,0 days 15:55:38.414634146,0 days 08:12:53.478260869,1.122183939482505,0.1407642781271894,0.8565825701820532,1.1359161269428655,1.01350233033434,1.2470687291414635,long
89,"{'window_k': 36, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    168.21343
2023-05-01 23:40:00    168.21343
2023-05-01 23:45:00    168.21343
2023-05-01 23:50:00    168.21343
2023-05-01 23:55:00    168.21343
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.28019880407967,174.5261358088715,168.21343017955576,68.21343017955577,-70.59271094879745,41.21299154092364,100.0,42.383043797163666,281 days 10:40:00,3290,0.0,1645,42.91793313069909,23.12065698041693,-7.11235216819975,1.24106842934516,-0.8695580592477344,0 days 03:51:17.762039660,0 days 02:12:32.437703141,1.067053646989579,0.04146713080824105,0.9488160830851419,1.1274356163969212,1.0143576988874168,1.3829526160266652,long
21,"{'window_k': 12, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.527865
2023-05-01 23:40:00    159.569172
2023-05-01 23:45:00    159.693094
2023-05-01 23:50:00    159.651787
2023-05-01 23:55:00    159.651787
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.8432007703378,168.2834241783879,159.65178659594352,59.65178659594352,-70.59271094879745,32.67389689071788,100.0,39.38514604346454,167 days 17:25:00,1415,0.0,708,36.20933521923621,23.025319194979428,-6.253344034242909,1.7646021115458672,-0.8759192495074518,0 days 08:29:40.078125,0 days 03:37:09.820627802,1.13857102945595,0.08425625527029834,0.9237112917004868,1.0688917461858745,1.01576027281815,1.3489882332211154,long
491,"{'window_k': 140, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    152.642735
2023-05-01 23:40:00    152.642735
2023-05-01 23:45:00    152.642735
2023-05-01 23:50:00    152.642735
2023-05-01 23:55:00    152.642735
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.85558471043167,173.90796888279345,152.64273479982228,52.64273479982228,-70.59271094879745,40.74216963877458,100.0,36.12651610348504,288 days 12:20:00,494,0.0,247,42.91497975708502,16.570397111913366,-16.06296226057273,3.284907291553682,-2.0443427074004785,1 days 00:39:40.188679245,0 days 15:09:49.361702127,1.1564985441075262,0.2131284809709404,0.8362025954325896,1.0348945948971724,1.0125791169261362,1.2260382120199407,long
227,"{'window_k': 68, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.856693
2023-05-01 23:40:00    148.895237
2023-05-01 23:45:00    149.010869
2023-05-01 23:50:00    148.972325
2023-05-01 23:55:00    148.972325
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.36984332342402,158.341056111624,148.97232485590666,48.97232485590666,-70.59271094879745,38.43164151806127,100.0,34.33457287779109,119 days 10:25:00,669,0.0,335,41.61676646706587,22.280017338534897,-14.264657713724219,2.9809172534293573,-1.8337298722091506,0 days 18:23:59.568345323,0 days 09:51:47.253886010,1.1217780507831134,0.1452389149280806,0.8050609242793757,1.0164259900703922,1.0125413653885322,1.173221797396347,long
251,"{'window_k': 76, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    144.27742
2023-05-01 23:40:00    144.27742
2023-05-01 23:45:00    144.27742
2023-05-01 23:50:00    144.27742
2023-05-01 23:55:00    144.27742
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.99492433095243,172.34683519164508,144.2774201041354,44.2774201041354,-70.59271094879745,40.30064014631916,100.0,31.6266104440746,174 days 07:25:00,744,0.0,372,42.473118279569896,19.622245540398737,-16.0409556313993,2.825958729381253,-1.8297393531964041,0 days 17:08:07.974683544,0 days 09:20:08.450704225,1.0892514524619095,0.11902532286057865,0.7569159442764173,1.0020979127455982,1.0116606423636891,1.0982031027062893,long
280,"{'window_k': 84, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    149.446412
2023-05-01 23:40:00    149.446412
2023-05-01 23:45:00    149.446412
2023-05-01 23:50:00    149.446412
2023-05-01 23:55:00    149.446412
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.26913405340935,163.86054323062373,149.4464121970459,49.446412197045916,-70.59271094879745,40.530692729766805,100.0,35.209331683108836,145 days 16:30:00,730,0.0,365,43.83561643835616,15.159025196199902,-16.658903896910417,2.846401381675803,-1.9322236529149022,0 days 17:13:50.625000,0 days 09:35:27.941176470,1.1109885678796427,0.13546962245766014,0.8005100011273137,1.0003268745395923,1.0122950829174284,1.160597318213544,long
173,"{'window_k': 52, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    154.477509
2023-05-01 23:40:00    154.517509
2023-05-01 23:45:00    154.637507
2023-05-01 23:50:00    154.597507
2023-05-01 23:55:00    154.597507
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.19366695058855,175.68138909536455,154.5975074386315,54.597507438631524,-70.59271094879745,35.76960448102424,100.0,38.73233283586109,233 days 09:50:00,653,0.0,327,40.1840490797546,21.204464097704793,-9.742966307745734,2.8104957251014637,-1.5973148181859038,0 days 18:40:13.740458015,0 days 08:51:36.373056994,1.1340219729068635,0.1644095814763178,0.8695495179394052,0.9993306109353678,1.0140473751854988,1.2733104857179927,long
118,"{'window_k': 44, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    162.423488
2023-05-01 23:40:00    162.423488
2023-05-01 23:45:00    162.423488
2023-05-01 23:50:00    162.423488
2023-05-01 23:55:00    162.423488
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.12300758554557,197.63581096428013,162.42348811922284,62.423488119222824,-70.59271094879745,41.981738683127574,100.0,45.096591405582394,391 days 11:30:00,3038,0.0,1519,43.38380513495721,22.48894504106128,-12.303023228668138,1.2781217785506338,-0.912037578042906,0 days 04:14:42.701062215,0 days 02:25:48.878394332,1.0551218223739796,0.04109512055248388,0.9035344855371855,0.9745135587975299,1.013467580691165,1.3200292014142334,long
56,"{'window_k': 20, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    150.403855
2023-05-01 23:40:00    150.403855
2023-05-01 23:45:00    150.403855
2023-05-01 23:50:00    150.403855
2023-05-01 23:55:00    150.403855
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.46429616963161,159.34229665935197,150.40385521440498,50.403855214405,-70.59271094879745,33.989911979881114,100.0,37.701933797088415,233 days 07:25:00,1014,0.0,507,38.65877712031558,23.701933521616343,-10.388325500865703,2.16095293246199,-1.1894775153544124,0 days 11:56:51.734693877,0 days 05:14:22.987012987,1.1290552854345721,0.09941588799685486,0.841814572188291,0.9514351118145725,1.013945046152759,1.2321777925347308,long
165,"{'window_k': 52, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.442737
2023-05-01 23:40:00    148.481174
2023-05-01 23:45:00    148.596484
2023-05-01 23:50:00    148.558048
2023-05-01 23:55:00    148.558048
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.14515748482653,163.38325897871565,148.55804753677342,48.558047536773415,-70.59271094879745,38.02226223136717,100.0,37.03929928536012,261 days 16:45:00,841,0.0,421,39.285714285714285,18.199072121467744,-13.744958113558777,2.7740458753908626,-1.5812444175580138,0 days 15:16:16.363636363,0 days 07:28:23.571428571,1.0998246860916745,0.11488227028234843,0.7979944176359203,0.9345941917190641,1.0126985257002885,1.157267796968786,long
524,"{'window_k': 156, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    160.792846
2023-05-01 23:40:00    160.834481
2023-05-01 23:45:00    160.959385
2023-05-01 23:50:00    160.917750
2023-05-01 23:55:00    160.917750
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.03493442545742,237.87617009106896,160.9177500276752,60.9177500276752,-70.59271094879745,40.892203932327384,100.0,46.76067061881605,281 days 22:40:00,2325,0.0,1163,39.1566265060241,13.592802659886571,-7.200847158489239,1.585367442679752,-0.9423809243928725,0 days 05:57:16.483516483,0 days 02:55:00.431654676,1.058976346889829,0.05152916083619907,0.8942619257195714,0.9183757195402472,1.013589804494621,1.3007192927267248,long
548,"{'window_k': 156, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    142.388091
2023-05-01 23:40:00    142.388091
2023-05-01 23:45:00    142.388091
2023-05-01 23:50:00    142.388091
2023-05-01 23:55:00    142.388091
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.95549192823005,161.40932548386922,142.38809095524823,42.388090955248245,-70.59271094879745,41.148691129401,100.0,33.19995784258197,248 days 09:45:00,498,0.0,249,41.365461847389554,16.871387283237006,-16.110689916603484,3.40378976782466,-2.046337704295481,1 days 01:50:34.951456310,0 days 14:37:12.413793103,1.1339217693479853,0.17023329700902878,0.7466471654118351,0.9155331656876795,1.0111406682228423,1.0925152930326238,long
350,"{'window_k': 108, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    153.807773
2023-05-01 23:40:00    153.847599
2023-05-01 23:45:00    153.967077
2023-05-01 23:50:00    153.927251
2023-05-01 23:55:00    153.927251
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.15743512605101,206.51330305023941,153.92725113287872,53.92725113287873,-70.59271094879745,41.640946502057616,100.0,43.82528978254935,281 days 22:40:00,2397,0.0,1199,40.23372287145242,16.55629139072848,-6.2993112085159675,1.5045219547100708,-0.9378965894748762,0 days 05:42:14.439834024,0 days 02:56:16.271186440,1.0548107802997106,0.044083576680594816,0.8440795589697596,0.8728869274055568,1.0125245748549254,1.2230588415412469,long
20,"{'window_k': 12, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.162103
2023-05-01 23:40:00    147.200208
2023-05-01 23:45:00    147.314523
2023-05-01 23:50:00    147.276418
2023-05-01 23:55:00    147.276418
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.936931818306505,166.65799107655153,147.27641800185847,47.27641800185849,-70.59271094879745,33.47407978966621,100.0,40.71261328336579,184 days 07:25:00,1491,0.0,746,36.10738255033557,31.264315162620253,-8.085040347610176,1.8151698617402414,-0.9167419531338492,0 days 08:14:06.468401486,0 days 03:30:22.292993630,1.0969532572343343,0.06279335705675926,0.8093664198035974,0.8288232925342072,1.0136829529240716,1.1756995376907622,long
140,"{'window_k': 44, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.385758
2023-05-01 23:40:00    141.422367
2023-05-01 23:45:00    141.532196
2023-05-01 23:50:00    141.495586
2023-05-01 23:55:00    141.495586
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.6748912364883,149.2826988526127,141.49558637011856,41.49558637011856,-70.59271094879745,37.38140146319159,100.0,36.251436995214775,249 days 16:25:00,791,0.0,396,39.49367088607595,25.237359240450434,-11.729436012741228,2.7931390361346224,-1.6088815548274429,0 days 16:05:46.153846153,0 days 07:44:13.164556962,1.1045383266437352,0.10366188450387614,0.7391180031892883,0.8215216511281423,1.0117821189074292,1.072556895083461,long
198,"{'window_k': 60, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.563175
2023-05-01 23:40:00    144.600608
2023-05-01 23:45:00    144.712904
2023-05-01 23:50:00    144.675472
2023-05-01 23:55:00    144.675472
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.78334308974289,150.9602998799126,144.67547205538165,44.67547205538165,-70.59271094879745,38.31447187928669,100.0,39.01454657932623,202 days 21:40:00,705,0.0,353,44.31818181818182,26.794471689701293,-13.325846902489236,2.7650104767979213,-1.9089892544721612,0 days 17:16:40,0 days 09:03:36.923076923,1.1085016620441466,0.12585553978999764,0.7659367823504999,0.8193287502396406,1.0120755626984066,1.1201759648387926,long
