,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
515,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    247.234283
2023-05-01 20:00:00    247.127140
2023-05-01 21:00:00    246.323561
2023-05-01 22:00:00    245.305695
2023-05-01 23:00:00    245.305695
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,68.62395723657565,297.64637612093867,245.3056953186839,145.3056953186839,-70.98254589226583,83.23902606310014,191.44340847397632,37.794581895602406,90 days 10:00:00,15,0.0,8,71.42857142857143,61.98252272927884,-17.197452229299362,24.41862699666132,-9.536735902577892,61 days 10:24:00,42 days 11:00:00,3.415508895950216,17.99517745153991,1.3722084257960616,2.545131051041643,1.0542290481408914,1.9931839308540207,short
495,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    247.234283
2023-05-01 20:00:00    247.127140
2023-05-01 21:00:00    246.323561
2023-05-01 22:00:00    245.305695
2023-05-01 23:00:00    245.305695
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,68.62395723657565,297.64637612093867,245.3056953186839,145.3056953186839,-70.98254589226583,83.23902606310014,191.44340847397632,37.794581895602406,90 days 10:00:00,15,0.0,8,71.42857142857143,61.98252272927884,-17.197452229299362,24.41862699666132,-9.536735902577892,61 days 10:24:00,42 days 11:00:00,3.415508895950216,17.99517745153991,1.3722084257960616,2.545131051041643,1.0542290481408914,1.9931839308540207,short
79,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.053671
2023-05-01 20:00:00    183.053671
2023-05-01 21:00:00    183.053671
2023-05-01 22:00:00    183.053671
2023-05-01 23:00:00    183.053671
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.15687694524395,204.81661431801655,183.0536708282928,83.05367082829281,-70.98254589226583,12.53429355281207,142.68907563025218,23.241570505602937,173 days 02:00:00,40,0.0,20,55.00000000000001,27.961097603334505,-8.679593721144984,8.646851181395911,-2.8937467793408627,3 days 23:32:43.636363636,1 days 21:40:00,3.040525668729323,4.152683541414643,1.2650374257548311,2.4728203595621476,1.1115903447682498,1.8882463315929578,short
59,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.053671
2023-05-01 20:00:00    183.053671
2023-05-01 21:00:00    183.053671
2023-05-01 22:00:00    183.053671
2023-05-01 23:00:00    183.053671
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.15687694524395,204.81661431801655,183.0536708282928,83.05367082829281,-70.98254589226583,12.53429355281207,142.68907563025218,23.241570505602937,173 days 02:00:00,40,0.0,20,55.00000000000001,27.961097603334505,-8.679593721144984,8.646851181395911,-2.8937467793408627,3 days 23:32:43.636363636,1 days 21:40:00,3.040525668729323,4.152683541414643,1.2650374257548311,2.4728203595621476,1.1115903447682498,1.8882463315929578,short
169,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    235.645267
2023-05-01 20:00:00    235.645267
2023-05-01 21:00:00    235.645267
2023-05-01 22:00:00    235.645267
2023-05-01 23:00:00    235.645267
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.52220077220076,316.4027138114372,235.64526716622765,135.64526716622765,-70.98254589226583,81.09567901234568,187.67788962165918,37.32869262562542,130 days 08:00:00,16,0.0,8,75.0,62.248116348344126,-23.046518698692612,23.013105104902728,-13.810049771729954,53 days 01:20:00,37 days 21:30:00,2.663717610732229,16.95565839577845,1.4184415715968601,2.420673627034989,1.0566224884652025,2.0759170309088124,short
189,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    235.645267
2023-05-01 20:00:00    235.645267
2023-05-01 21:00:00    235.645267
2023-05-01 22:00:00    235.645267
2023-05-01 23:00:00    235.645267
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.52220077220076,316.4027138114372,235.64526716622765,135.64526716622765,-70.98254589226583,81.09567901234568,187.67788962165918,37.32869262562542,130 days 08:00:00,16,0.0,8,75.0,62.248116348344126,-23.046518698692612,23.013105104902728,-13.810049771729954,53 days 01:20:00,37 days 21:30:00,2.663717610732229,16.95565839577845,1.4184415715968601,2.420673627034989,1.0566224884652025,2.0759170309088124,short
443,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    233.070665
2023-05-01 20:00:00    232.966313
2023-05-01 21:00:00    232.183671
2023-05-01 22:00:00    231.192325
2023-05-01 23:00:00    231.192325
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.80047789725211,292.2678053588329,231.1923249034478,131.1923249034478,-70.98254589226583,85.61385459533608,182.48396895038806,36.67450309895276,122 days 16:00:00,25,0.0,13,58.333333333333336,62.256060208278626,-19.2982456140351,19.511655506209085,-7.1492300957471135,45 days 00:34:17.142857143,17 days 15:36:00,2.217786578705653,9.684815211011202,1.334900642962266,2.3900138500457686,1.0515698306534282,1.934271281651251,short
463,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    233.070665
2023-05-01 20:00:00    232.966313
2023-05-01 21:00:00    232.183671
2023-05-01 22:00:00    231.192325
2023-05-01 23:00:00    231.192325
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.80047789725211,292.2678053588329,231.1923249034478,131.1923249034478,-70.98254589226583,85.61385459533608,182.48396895038806,36.67450309895276,122 days 16:00:00,25,0.0,13,58.333333333333336,62.256060208278626,-19.2982456140351,19.511655506209085,-7.1492300957471135,45 days 00:34:17.142857143,17 days 15:36:00,2.217786578705653,9.684815211011202,1.334900642962266,2.3900138500457686,1.0515698306534282,1.934271281651251,short
133,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    235.291489
2023-05-01 20:00:00    235.291489
2023-05-01 21:00:00    235.291489
2023-05-01 22:00:00    235.291489
2023-05-01 23:00:00    235.291489
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,68.62395723657565,338.69345157207226,235.2914889278591,135.2914889278591,-70.98254589226583,75.84876543209876,191.44340847397632,38.07980882044009,130 days 08:00:00,22,0.0,11,81.81818181818183,41.84671366841028,-21.58710854363028,16.237338015588744,-20.0596093176867,36 days 08:46:40,20 days 16:00:00,2.1037482980727193,12.299226266169013,1.3360384193470618,2.3672887737786255,1.0522754932122067,1.954742297914155,short
153,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    235.291489
2023-05-01 20:00:00    235.291489
2023-05-01 21:00:00    235.291489
2023-05-01 22:00:00    235.291489
2023-05-01 23:00:00    235.291489
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,68.62395723657565,338.69345157207226,235.2914889278591,135.2914889278591,-70.98254589226583,75.84876543209876,191.44340847397632,38.07980882044009,130 days 08:00:00,22,0.0,11,81.81818181818183,41.84671366841028,-21.58710854363028,16.237338015588744,-20.0596093176867,36 days 08:46:40,20 days 16:00:00,2.1037482980727193,12.299226266169013,1.3360384193470618,2.3672887737786255,1.0522754932122067,1.954742297914155,short
60,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    252.609498
2023-05-01 20:00:00    252.609498
2023-05-01 21:00:00    252.609498
2023-05-01 22:00:00    252.609498
2023-05-01 23:00:00    252.609498
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.74875526618153,352.550367523683,252.60949769603087,152.60949769603087,-70.98254589226583,87.14849108367628,222.11445198836097,43.41383095499453,75 days 21:00:00,14,0.0,7,71.42857142857143,52.941176470588246,-21.379102679915697,27.409065738555917,-10.930399124158237,60 days 19:48:00,59 days 17:00:00,3.176566179332864,21.80135681371869,1.3636820682970623,2.3163867476237314,1.0495045402724998,2.0137599096329906,short
40,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    252.609498
2023-05-01 20:00:00    252.609498
2023-05-01 21:00:00    252.609498
2023-05-01 22:00:00    252.609498
2023-05-01 23:00:00    252.609498
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.74875526618153,352.550367523683,252.60949769603087,152.60949769603087,-70.98254589226583,87.14849108367628,222.11445198836097,43.41383095499453,75 days 21:00:00,14,0.0,7,71.42857142857143,52.941176470588246,-21.379102679915697,27.409065738555917,-10.930399124158237,60 days 19:48:00,59 days 17:00:00,3.176566179332864,21.80135681371869,1.3636820682970623,2.3163867476237314,1.0495045402724998,2.0137599096329906,short
121,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    229.575663
2023-05-01 20:00:00    229.575663
2023-05-01 21:00:00    229.575663
2023-05-01 22:00:00    229.575663
2023-05-01 23:00:00    229.575663
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.74875526618153,335.6490260940349,229.57566334299358,129.57566334299358,-70.98254589226583,83.00754458161865,180.81705150976907,38.84950458013672,122 days 16:00:00,24,0.0,12,83.33333333333334,42.11002943174101,-22.580645161290334,14.798329405752245,-21.498091324999276,35 days 12:36:00,24 days 02:00:00,1.990218805003168,10.797971945249468,1.2660555656468035,2.2308189124098905,1.0471951225094935,1.8352395918389544,short
141,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    229.575663
2023-05-01 20:00:00    229.575663
2023-05-01 21:00:00    229.575663
2023-05-01 22:00:00    229.575663
2023-05-01 23:00:00    229.575663
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.74875526618153,335.6490260940349,229.57566334299358,129.57566334299358,-70.98254589226583,83.00754458161865,180.81705150976907,38.84950458013672,122 days 16:00:00,24,0.0,12,83.33333333333334,42.11002943174101,-22.580645161290334,14.798329405752245,-21.498091324999276,35 days 12:36:00,24 days 02:00:00,1.990218805003168,10.797971945249468,1.2660555656468035,2.2308189124098905,1.0471951225094935,1.8352395918389544,short
109,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    222.015338
2023-05-01 20:00:00    222.015338
2023-05-01 21:00:00    222.015338
2023-05-01 22:00:00    222.015338
2023-05-01 23:00:00    222.015338
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.52220077220076,286.25013025830617,222.01533760558343,122.01533760558343,-70.98254589226583,69.96742112482853,187.67788962165918,37.32869262562542,131 days 19:00:00,32,0.0,16,62.5,38.09123649459783,-21.739130434782584,14.107581410649923,-7.222533795470505,25 days 23:54:00,13 days 08:20:00,2.1009348273263146,7.625958600348966,1.2504421539594874,2.197512327108085,1.0492970641057895,1.8280538917129068,short
89,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    222.015338
2023-05-01 20:00:00    222.015338
2023-05-01 21:00:00    222.015338
2023-05-01 22:00:00    222.015338
2023-05-01 23:00:00    222.015338
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.52220077220076,286.25013025830617,222.01533760558343,122.01533760558343,-70.98254589226583,69.96742112482853,187.67788962165918,37.32869262562542,131 days 19:00:00,32,0.0,16,62.5,38.09123649459783,-21.739130434782584,14.107581410649923,-7.222533795470505,25 days 23:54:00,13 days 08:20:00,2.1009348273263146,7.625958600348966,1.2504421539594874,2.197512327108085,1.0492970641057895,1.8280538917129068,short
363,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    220.439989
2023-05-01 20:00:00    220.329299
2023-05-01 21:00:00    219.499120
2023-05-01 22:00:00    218.447561
2023-05-01 23:00:00    218.447561
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.80047789725211,305.22332587663345,218.4475613320744,118.44756133207439,-70.98254589226583,82.81893004115226,182.48396895038806,37.07048253963134,103 days 00:00:00,33,0.0,17,62.5,50.88295223002037,-20.295091839807284,14.926962281539508,-8.269122140886493,32 days 12:42:00,12 days 18:10:00,1.853333738582685,7.247314167686758,1.2294846118841882,2.153436082244629,1.0464757174784132,1.7783102574466474,short
