,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
134,"{'window_size': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4533.963776
2023-05-01 23:40:00     4533.963776
2023-05-01 23:45:00     4533.963776
2023-05-01 23:50:00     4533.963776
2023-05-01 23:55:00     4533.963776
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4334.29295508412,10295.966633472935,4533.9637763239425,-54.66036223676058,-89.38658032020288,8.79058070416095,100.0,57.903001151994616,474 days 00:25:00,2412,4513.586135007231,1206,18.325041459369817,10.073855932203385,-1.8937111038322882,1.251579500533375,-0.356156892803409,0 days 02:22:36.108597285,0 days 00:30:27.715736040,0.7583957210089202,-4.532368344673374,-1.867401119509205,-0.7735627638518121,0.9449652425196812,-2.670790845110054,long
135,"{'window_size': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4533.963776
2023-05-01 23:40:00     4533.963776
2023-05-01 23:45:00     4533.963776
2023-05-01 23:50:00     4533.963776
2023-05-01 23:55:00     4533.963776
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4334.29295508412,10295.966633472935,4533.9637763239425,-54.66036223676058,-89.38658032020288,8.79058070416095,100.0,57.903001151994616,474 days 00:25:00,2412,4513.586135007231,1206,18.325041459369817,10.073855932203385,-1.8937111038322882,1.251579500533375,-0.356156892803409,0 days 02:22:36.108597285,0 days 00:30:27.715736040,0.7583957210089202,-4.532368344673374,-1.867401119509205,-0.7735627638518121,0.9449652425196812,-2.670790845110054,long
141,"{'window_size': 292, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     3704.5434
2023-05-01 23:40:00     3704.5434
2023-05-01 23:45:00     3704.5434
2023-05-01 23:50:00     3704.5434
2023-05-01 23:55:00     3704.5434
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3265.0294816415585,10029.236055354468,3704.5434004218323,-62.95456599578168,-89.38658032020288,8.266889574759945,100.0,67.44488350238396,484 days 18:35:00,2318,3883.6953061267823,1159,17.42881794650561,10.041271186440673,-2.6626253041362604,1.240636296985422,-0.3609206133097191,0 days 02:23:47.227722772,0 days 00:30:06.269592476,0.6888289419129938,-5.431800344761141,-2.4614851810358966,-0.7793634951083785,0.925224899541844,-3.4770873766438766,long
140,"{'window_size': 292, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     3704.5434
2023-05-01 23:40:00     3704.5434
2023-05-01 23:45:00     3704.5434
2023-05-01 23:50:00     3704.5434
2023-05-01 23:55:00     3704.5434
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3265.0294816415585,10029.236055354468,3704.5434004218323,-62.95456599578168,-89.38658032020288,8.266889574759945,100.0,67.44488350238396,484 days 18:35:00,2318,3883.6953061267823,1159,17.42881794650561,10.041271186440673,-2.6626253041362604,1.240636296985422,-0.3609206133097191,0 days 02:23:47.227722772,0 days 00:30:06.269592476,0.6888289419129938,-5.431800344761141,-2.4614851810358966,-0.7793634951083785,0.925224899541844,-3.4770873766438766,long
124,"{'window_size': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4677.502326
2023-05-01 23:40:00     4677.502326
2023-05-01 23:45:00     4677.502326
2023-05-01 23:50:00     4677.502326
2023-05-01 23:55:00     4677.502326
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4434.775038516829,10029.236055354468,4677.502325699218,-53.22497674300782,-89.38658032020288,8.927754915409237,100.0,55.78152698730064,484 days 18:35:00,2428,4766.247936018181,1214,19.192751235584844,9.356991525423732,-3.1545390549662473,1.202285159111393,-0.3579763662139727,0 days 02:24:03.347639484,0 days 00:29:28.501529051,0.7739932528822403,-4.3842649705937085,-1.8150948422410604,-0.7795421582890179,0.9467809265738156,-2.5666945220921225,long
125,"{'window_size': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4677.502326
2023-05-01 23:40:00     4677.502326
2023-05-01 23:45:00     4677.502326
2023-05-01 23:50:00     4677.502326
2023-05-01 23:55:00     4677.502326
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4434.775038516829,10029.236055354468,4677.502325699218,-53.22497674300782,-89.38658032020288,8.927754915409237,100.0,55.78152698730064,484 days 18:35:00,2428,4766.247936018181,1214,19.192751235584844,9.356991525423732,-3.1545390549662473,1.202285159111393,-0.3579763662139727,0 days 02:24:03.347639484,0 days 00:29:28.501529051,0.7739932528822403,-4.3842649705937085,-1.8150948422410604,-0.7795421582890179,0.9467809265738156,-2.5666945220921225,long
136,"{'window_size': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3831.13031
2023-05-01 23:40:00     3831.13031
2023-05-01 23:45:00     3831.13031
2023-05-01 23:50:00     3831.13031
2023-05-01 23:55:00     3831.13031
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3585.014520597731,10369.5439406066,3831.130310316539,-61.68869689683461,-89.38658032020288,8.762717192501142,100.0,65.42746198741683,474 days 00:25:00,2438,4005.298124692194,1219,18.12961443806399,10.236779661016927,-3.8788053527980386,1.2031829796198463,-0.35785935382109874,0 days 02:22:49.683257918,0 days 00:29:49.178356713,0.6976687732691857,-5.0605985969511575,-2.312180542562666,-0.7848665900547616,0.9318983223874405,-3.2770723303945157,long
137,"{'window_size': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3831.13031
2023-05-01 23:40:00     3831.13031
2023-05-01 23:45:00     3831.13031
2023-05-01 23:50:00     3831.13031
2023-05-01 23:55:00     3831.13031
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3585.014520597731,10369.5439406066,3831.130310316539,-61.68869689683461,-89.38658032020288,8.762717192501142,100.0,65.42746198741683,474 days 00:25:00,2438,4005.298124692194,1219,18.12961443806399,10.236779661016927,-3.8788053527980386,1.2031829796198463,-0.35785935382109874,0 days 02:22:49.683257918,0 days 00:29:49.178356713,0.6976687732691857,-5.0605985969511575,-2.312180542562666,-0.7848665900547616,0.9318983223874405,-3.2770723303945157,long
145,"{'window_size': 300, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3952.236547
2023-05-01 23:40:00     3952.236547
2023-05-01 23:45:00     3952.236547
2023-05-01 23:50:00     3952.236547
2023-05-01 23:55:00     3952.236547
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3644.4470042406115,10037.498349508825,3952.2365466355677,-60.47763453364432,-89.38658032020288,8.391203703703704,100.0,63.69168016432153,484 days 17:10:00,2194,3582.410802945866,1097,17.31996353691887,10.171610169491526,-3.154539054966249,1.2935502872026419,-0.3682796969190467,0 days 02:42:44.210526315,0 days 00:30:39.360529217,0.683303225519654,-5.513002236430623,-2.2584400594406304,-0.7881934697157698,0.9320219480166947,-3.1778872409946515,long
144,"{'window_size': 300, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3952.236547
2023-05-01 23:40:00     3952.236547
2023-05-01 23:45:00     3952.236547
2023-05-01 23:50:00     3952.236547
2023-05-01 23:55:00     3952.236547
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3644.4470042406115,10037.498349508825,3952.2365466355677,-60.47763453364432,-89.38658032020288,8.391203703703704,100.0,63.69168016432153,484 days 17:10:00,2194,3582.410802945866,1097,17.31996353691887,10.171610169491526,-3.154539054966249,1.2935502872026419,-0.3682796969190467,0 days 02:42:44.210526315,0 days 00:30:39.360529217,0.683303225519654,-5.513002236430623,-2.2584400594406304,-0.7881934697157698,0.9320219480166947,-3.1778872409946515,long
147,"{'window_size': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3773.770638
2023-05-01 23:40:00     3773.770638
2023-05-01 23:45:00     3773.770638
2023-05-01 23:50:00     3773.770638
2023-05-01 23:55:00     3773.770638
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3475.17687709175,10037.498349508825,3773.7706381034213,-62.26229361896579,-89.38658032020288,8.300468678555099,100.0,65.37805779801893,484 days 17:10:00,2262,3543.8607895915875,1131,16.976127320954905,10.171610169491512,-3.1545390549662597,1.325568523138272,-0.36958925278820626,0 days 02:39:19.375000,0 days 00:29:17.188498402,0.6722874812092845,-5.505065748803322,-2.360686547424839,-0.79384240260927,0.9278925811027647,-3.3205061437857477,long
146,"{'window_size': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3773.770638
2023-05-01 23:40:00     3773.770638
2023-05-01 23:45:00     3773.770638
2023-05-01 23:50:00     3773.770638
2023-05-01 23:55:00     3773.770638
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3475.17687709175,10037.498349508825,3773.7706381034213,-62.26229361896579,-89.38658032020288,8.300468678555099,100.0,65.37805779801893,484 days 17:10:00,2262,3543.8607895915875,1131,16.976127320954905,10.171610169491512,-3.1545390549662597,1.325568523138272,-0.36958925278820626,0 days 02:39:19.375000,0 days 00:29:17.188498402,0.6722874812092845,-5.505065748803322,-2.360686547424839,-0.79384240260927,0.9278925811027647,-3.3205061437857477,long
132,"{'window_size': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5059.562614
2023-05-01 23:40:00     5059.562614
2023-05-01 23:45:00     5059.562614
2023-05-01 23:50:00     5059.562614
2023-05-01 23:55:00     5059.562614
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4991.4368715129995,10029.236055354468,5059.562614385519,-49.404373856144815,-89.38658032020288,8.820587562871514,100.0,50.23113581170381,484 days 18:35:00,2432,4756.536601286683,1216,18.914473684210524,10.073855932203376,-2.417534671426068,1.2500948904164544,-0.35545860470956225,0 days 02:16:46.956521739,0 days 00:30:41.987829614,0.7897198102123139,-4.062859692117204,-1.5618836303421864,-0.797338609081531,0.9537147874080917,-2.236345526973327,long
133,"{'window_size': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5059.562614
2023-05-01 23:40:00     5059.562614
2023-05-01 23:45:00     5059.562614
2023-05-01 23:50:00     5059.562614
2023-05-01 23:55:00     5059.562614
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4991.4368715129995,10029.236055354468,5059.562614385519,-49.404373856144815,-89.38658032020288,8.820587562871514,100.0,50.23113581170381,484 days 18:35:00,2432,4756.536601286683,1216,18.914473684210524,10.073855932203376,-2.417534671426068,1.2500948904164544,-0.35545860470956225,0 days 02:16:46.956521739,0 days 00:30:41.987829614,0.7897198102123139,-4.062859692117204,-1.5618836303421864,-0.797338609081531,0.9537147874080917,-2.236345526973327,long
191,"{'window_size': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4324.747981
2023-05-01 23:40:00     4324.747981
2023-05-01 23:45:00     4324.747981
2023-05-01 23:50:00     4324.747981
2023-05-01 23:55:00     4324.747981
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4319.49734286264,10321.412669932377,4324.747981284118,-56.752520187158815,-89.38658032020288,8.021833561957019,100.0,58.150134279138946,449 days 21:45:00,1878,3844.2019748615526,939,17.145899893503728,9.42216101694914,-4.415912855599567,1.2986500208110618,-0.37176904526068993,0 days 03:03:58.509316770,0 days 00:34:05.244215938,0.7221056948392142,-6.043931862317251,-2.071592230633024,-0.8033703038789306,0.9363562561792033,-2.9066357801034592,long
190,"{'window_size': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4324.747981
2023-05-01 23:40:00     4324.747981
2023-05-01 23:45:00     4324.747981
2023-05-01 23:50:00     4324.747981
2023-05-01 23:55:00     4324.747981
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4319.49734286264,10321.412669932377,4324.747981284118,-56.752520187158815,-89.38658032020288,8.021833561957019,100.0,58.150134279138946,449 days 21:45:00,1878,3844.2019748615526,939,17.145899893503728,9.42216101694914,-4.415912855599567,1.2986500208110618,-0.37176904526068993,0 days 03:03:58.509316770,0 days 00:34:05.244215938,0.7221056948392142,-6.043931862317251,-2.071592230633024,-0.8033703038789306,0.9363562561792033,-2.9066357801034592,long
101,"{'window_size': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2848.172732
2023-05-01 23:40:00     2848.172732
2023-05-01 23:45:00     2848.172732
2023-05-01 23:50:00     2848.172732
2023-05-01 23:55:00     2848.172732
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2835.4961467460084,11617.96897779928,2848.1727315467488,-71.51827268453252,-89.38658032020288,9.914409007773205,100.0,75.59387400530726,348 days 23:30:00,2978,5928.742915453717,1489,20.416386836803223,7.530719912472658,-5.337728667894413,1.0078937733498055,-0.36132132763420954,0 days 02:03:16.381578947,0 days 00:26:55.696202531,0.7581099830257159,-4.803107634958508,-2.9688721546940418,-0.8077757789937684,0.9191753298564155,-4.131058531469816,long
