,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
30,"{'window_size': 72, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14166.336633
2023-05-01 23:00:00    14166.336633
2023-05-01 23:15:00    14166.336633
2023-05-01 23:30:00    14166.336633
2023-05-01 23:45:00    14166.336633
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9458.478063452072,16315.151730228461,14166.33663349882,41.663366334988204,64.7156660858641,9.818091203588338,100.0,34.685190705714035,191 days 06:00:00,1126,3379.002232045355,563,25.754884547069274,28.575647298674834,-5.537985900873609,2.2596560914438144,-0.6831496153368015,0 days 02:59:35.172413793,0 days 00:50:48.803827751,1.1459333361477047,7.4002426882750285,1.073268931567353,1.3333697439910135,1.059078325113172,1.7559909124880482,long
180,"{'window_size': 372, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12162.414691
2023-05-01 23:00:00    12162.414691
2023-05-01 23:15:00    12162.414691
2023-05-01 23:30:00    12162.414691
2023-05-01 23:45:00    12162.414691
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9173.97376731176,15541.287790845643,12162.414691366246,21.62414691366246,64.7156660858641,5.974333416396711,100.0,21.955639844277787,168 days 15:00:00,390,1164.3564023028132,195,16.923076923076923,24.94403855032318,-2.231762068965511,3.667489490510572,-0.6090661211620403,0 days 07:22:16.363636363,0 days 01:27:30,1.2203096559928164,11.08930610957053,0.8878461083133448,1.084970766365445,1.0603371203542957,1.4861367988591554,long
181,"{'window_size': 372, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12162.414691
2023-05-01 23:00:00    12162.414691
2023-05-01 23:15:00    12162.414691
2023-05-01 23:30:00    12162.414691
2023-05-01 23:45:00    12162.414691
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9173.97376731176,15541.287790845643,12162.414691366246,21.62414691366246,64.7156660858641,5.974333416396711,100.0,21.955639844277787,168 days 15:00:00,390,1164.3564023028132,195,16.923076923076923,24.94403855032318,-2.231762068965511,3.667489490510572,-0.6090661211620403,0 days 07:22:16.363636363,0 days 01:27:30,1.2203096559928164,11.08930610957053,0.8878461083133448,1.084970766365445,1.0603371203542957,1.4861367988591554,long
42,"{'window_size': 96, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13978.737599
2023-05-01 23:00:00    13978.737599
2023-05-01 23:15:00    13978.737599
2023-05-01 23:30:00    13978.737599
2023-05-01 23:45:00    13978.737599
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9098.495997765523,17128.220335073172,13978.737599349213,39.78737599349213,64.7156660858641,8.68116122601545,100.0,41.41028728327274,276 days 00:30:00,896,2681.533081064038,448,22.321428571428573,30.148402314977186,-5.053285080855485,3.083759869676439,-0.768809098155835,0 days 03:59:06,0 days 00:51:25.344827586,1.1491415134638772,8.881110712833063,1.0705847615081292,1.0658135845115553,1.0609670404416383,1.7169766412687695,long
43,"{'window_size': 96, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13978.737599
2023-05-01 23:00:00    13978.737599
2023-05-01 23:15:00    13978.737599
2023-05-01 23:30:00    13978.737599
2023-05-01 23:45:00    13978.737599
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9098.495997765523,17128.220335073172,13978.737599349213,39.78737599349213,64.7156660858641,8.68116122601545,100.0,41.41028728327274,276 days 00:30:00,896,2681.533081064038,448,22.321428571428573,30.148402314977186,-5.053285080855485,3.083759869676439,-0.768809098155835,0 days 03:59:06,0 days 00:51:25.344827586,1.1491415134638772,8.881110712833063,1.0705847615081292,1.0658135845115553,1.0609670404416383,1.7169766412687695,long
35,"{'window_size': 80, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13878.684335
2023-05-01 23:00:00    13878.684335
2023-05-01 23:15:00    13878.684335
2023-05-01 23:30:00    13878.684335
2023-05-01 23:45:00    13878.684335
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6648.22667175499,14777.624237911561,13878.684335480591,38.78684335480592,64.7156660858641,9.073635684026913,100.0,51.2132215544897,232 days 18:45:00,1040,2877.91264900372,520,25.192307692307693,33.022464090445766,-5.355762118940513,2.503236220237204,-0.7245044536477953,0 days 02:58:37.557251908,0 days 00:52:10.334190231,1.1477525494377498,7.459008337462578,1.0143197131383503,0.8398224415107833,1.0570364153919751,1.6625095772735128,long
34,"{'window_size': 80, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13878.684335
2023-05-01 23:00:00    13878.684335
2023-05-01 23:15:00    13878.684335
2023-05-01 23:30:00    13878.684335
2023-05-01 23:45:00    13878.684335
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6648.22667175499,14777.624237911561,13878.684335480591,38.78684335480592,64.7156660858641,9.073635684026913,100.0,51.2132215544897,232 days 18:45:00,1040,2877.91264900372,520,25.192307692307693,33.022464090445766,-5.355762118940513,2.503236220237204,-0.7245044536477953,0 days 02:58:37.557251908,0 days 00:52:10.334190231,1.1477525494377498,7.459008337462578,1.0143197131383503,0.8398224415107833,1.0570364153919751,1.6625095772735128,long
29,"{'window_size': 68, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11771.736923
2023-05-01 23:00:00    11771.736923
2023-05-01 23:15:00    11771.736923
2023-05-01 23:30:00    11771.736923
2023-05-01 23:45:00    11771.736923
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7797.626788615122,14159.386012740983,11771.736923466324,17.717369234663238,64.7156660858641,9.612509344629952,100.0,38.301709992415006,228 days 07:45:00,1184,3327.47041365085,592,25.0,27.096716840800422,-5.537985900873613,2.3791375624713216,-0.7344638850799475,0 days 02:52:05.675675675,0 days 00:46:53.513513513,1.057406938832588,2.9927988572066155,0.6004953531910615,0.5087651456699077,1.031843374667996,0.9616261307385104,long
28,"{'window_size': 68, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11771.736923
2023-05-01 23:00:00    11771.736923
2023-05-01 23:15:00    11771.736923
2023-05-01 23:30:00    11771.736923
2023-05-01 23:45:00    11771.736923
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7797.626788615122,14159.386012740983,11771.736923466324,17.717369234663238,64.7156660858641,9.612509344629952,100.0,38.301709992415006,228 days 07:45:00,1184,3327.47041365085,592,25.0,27.096716840800422,-5.537985900873613,2.3791375624713216,-0.7344638850799475,0 days 02:52:05.675675675,0 days 00:46:53.513513513,1.057406938832588,2.9927988572066155,0.6004953531910615,0.5087651456699077,1.031843374667996,0.9616261307385104,long
44,"{'window_size': 100, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11676.547418
2023-05-01 23:00:00    11676.547418
2023-05-01 23:15:00    11676.547418
2023-05-01 23:30:00    11676.547418
2023-05-01 23:45:00    11676.547418
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7520.561093012204,13162.247196235605,11676.547418315586,16.765474183155856,64.7156660858641,8.562795913281834,100.0,39.12858612985977,226 days 00:45:00,828,2291.021885666699,414,22.22222222222222,34.71352089605102,-9.036118443904126,3.0336801253024475,-0.7862317686292944,0 days 04:15:00,0 days 00:55:12.111801242,1.070847377708573,4.049631445206764,0.5951230752668544,0.4710725493300064,1.0340312587154268,0.9472455057917148,long
45,"{'window_size': 100, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11676.547418
2023-05-01 23:00:00    11676.547418
2023-05-01 23:15:00    11676.547418
2023-05-01 23:30:00    11676.547418
2023-05-01 23:45:00    11676.547418
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7520.561093012204,13162.247196235605,11676.547418315586,16.765474183155856,64.7156660858641,8.562795913281834,100.0,39.12858612985977,226 days 00:45:00,828,2291.021885666699,414,22.22222222222222,34.71352089605102,-9.036118443904126,3.0336801253024475,-0.7862317686292944,0 days 04:15:00,0 days 00:55:12.111801242,1.070847377708573,4.049631445206764,0.5951230752668544,0.4710725493300064,1.0340312587154268,0.9472455057917148,long
47,"{'window_size': 104, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 14:15:00    10000.00000
2022-06-01 14:30:00    10000.00000
2022-06-01 14:45:00    10000.00000
2022-06-01 15:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11715.25224
2023-05-01 23:00:00    11715.25224
2023-05-01 23:15:00    11715.25224
2023-05-01 23:30:00    11715.25224
2023-05-01 23:45:00    11715.25224
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7307.040460644124,13411.601100624166,11715.252239679921,17.152522396799213,64.7156660858641,8.37278843757787,100.0,40.24936143721109,226 days 15:45:00,836,2299.9806732342818,418,23.205741626794257,46.06418779986291,-9.118978149100258,2.8038606250520486,-0.7601995948606329,0 days 03:42:12.989690721,0 days 00:58:27.476635514,1.0755532012131144,4.103474257607502,0.6012926785357624,0.46860229930534353,1.034708708792349,0.950820681480282,long
46,"{'window_size': 104, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 14:15:00    10000.00000
2022-06-01 14:30:00    10000.00000
2022-06-01 14:45:00    10000.00000
2022-06-01 15:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11715.25224
2023-05-01 23:00:00    11715.25224
2023-05-01 23:15:00    11715.25224
2023-05-01 23:30:00    11715.25224
2023-05-01 23:45:00    11715.25224
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7307.040460644124,13411.601100624166,11715.252239679921,17.152522396799213,64.7156660858641,8.37278843757787,100.0,40.24936143721109,226 days 15:45:00,836,2299.9806732342818,418,23.205741626794257,46.06418779986291,-9.118978149100258,2.8038606250520486,-0.7601995948606329,0 days 03:42:12.989690721,0 days 00:58:27.476635514,1.0755532012131144,4.103474257607502,0.6012926785357624,0.46860229930534353,1.034708708792349,0.950820681480282,long
15,"{'window_size': 40, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11028.268387
2023-05-01 23:00:00    11028.268387
2023-05-01 23:15:00    11028.268387
2023-05-01 23:30:00    11028.268387
2023-05-01 23:45:00    11028.268387
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9290.348683403787,14959.038539731317,11028.268386893196,10.282683868931963,64.7156660858641,9.902192873162223,100.0,31.94732306770366,251 days 09:15:00,1496,4485.113043814186,748,27.540106951871657,22.71161787632079,-9.11897814910025,1.886163832540173,-0.6954999439190054,0 days 02:07:12.524271844,0 days 00:39:37.859778597,1.0273044770151276,1.3746903568090758,0.4612679542464455,0.35290175581252514,1.024982564856808,0.7261180562763037,long
14,"{'window_size': 40, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11028.268387
2023-05-01 23:00:00    11028.268387
2023-05-01 23:15:00    11028.268387
2023-05-01 23:30:00    11028.268387
2023-05-01 23:45:00    11028.268387
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9290.348683403787,14959.038539731317,11028.268386893196,10.282683868931963,64.7156660858641,9.902192873162223,100.0,31.94732306770366,251 days 09:15:00,1496,4485.113043814186,748,27.540106951871657,22.71161787632079,-9.11897814910025,1.886163832540173,-0.6954999439190054,0 days 02:07:12.524271844,0 days 00:39:37.859778597,1.0273044770151276,1.3746903568090758,0.4612679542464455,0.35290175581252514,1.024982564856808,0.7261180562763037,long
32,"{'window_size': 76, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11345.078084
2023-05-01 23:00:00    11345.078084
2023-05-01 23:15:00    11345.078084
2023-05-01 23:30:00    11345.078084
2023-05-01 23:45:00    11345.078084
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7196.277143666559,13424.6776173307,11345.078084391936,13.450780843919366,64.7156660858641,9.419386992275106,100.0,46.395158611656605,278 days 07:30:00,1088,3037.3526926358686,544,24.448529411764707,38.621912268677164,-5.421967736652478,2.357948916218814,-0.7074938596350047,0 days 03:08:20.751879699,0 days 00:49:24.963503649,1.0493117960791072,2.47257000807339,0.5259757794861213,0.3183032249612277,1.0282257131693784,0.8502484343436066,long
