,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2404,"{'uchannel': 145, 'lchannel': 100, 'ma_window': 70}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.466281
2023-05-01 23:00:00    186.977223
2023-05-01 23:15:00    187.169353
2023-05-01 23:30:00    187.186819
2023-05-01 23:45:00    187.186819
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,97.52012181857732,200.71947594735906,187.1868193887431,87.18681938874309,35.877757982731076,28.12633604104318,116.1010598436998,34.6040693874967,88 days 12:15:00,139,0.0,70,43.47826086956522,36.06328734253149,-6.82651342514614,5.582294976675227,-2.499091700235072,1 days 05:34:30,0 days 10:21:55.384615384,1.506106017522327,1.162069783229779,2.2452349053998124,6.458499164800057,1.0740720016621763,3.442504883905361,short
612,"{'uchannel': 40, 'lchannel': 100, 'ma_window': 70}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.466281
2023-05-01 23:00:00    186.977223
2023-05-01 23:15:00    187.169353
2023-05-01 23:30:00    187.186819
2023-05-01 23:45:00    187.186819
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,97.52012181857732,200.71947594735906,187.1868193887431,87.18681938874309,35.877757982731076,28.12633604104318,116.1010598436998,34.6040693874967,88 days 12:15:00,139,0.0,70,43.47826086956522,36.06328734253149,-6.82651342514614,5.582294976675227,-2.499091700235072,1 days 05:34:30,0 days 10:21:55.384615384,1.506106017522327,1.162069783229779,2.2452349053998124,6.458499164800057,1.0740720016621763,3.442504883905361,short
3172,"{'uchannel': 190, 'lchannel': 100, 'ma_window': 70}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.466281
2023-05-01 23:00:00    186.977223
2023-05-01 23:15:00    187.169353
2023-05-01 23:30:00    187.186819
2023-05-01 23:45:00    187.186819
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,97.52012181857732,200.71947594735906,187.1868193887431,87.18681938874309,35.877757982731076,28.12633604104318,116.1010598436998,34.6040693874967,88 days 12:15:00,139,0.0,70,43.47826086956522,36.06328734253149,-6.82651342514614,5.582294976675227,-2.499091700235072,1 days 05:34:30,0 days 10:21:55.384615384,1.506106017522327,1.162069783229779,2.2452349053998124,6.458499164800057,1.0740720016621763,3.442504883905361,short
2916,"{'uchannel': 175, 'lchannel': 100, 'ma_window': 70}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.466281
2023-05-01 23:00:00    186.977223
2023-05-01 23:15:00    187.169353
2023-05-01 23:30:00    187.186819
2023-05-01 23:45:00    187.186819
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,97.52012181857732,200.71947594735906,187.1868193887431,87.18681938874309,35.877757982731076,28.12633604104318,116.1010598436998,34.6040693874967,88 days 12:15:00,139,0.0,70,43.47826086956522,36.06328734253149,-6.82651342514614,5.582294976675227,-2.499091700235072,1 days 05:34:30,0 days 10:21:55.384615384,1.506106017522327,1.162069783229779,2.2452349053998124,6.458499164800057,1.0740720016621763,3.442504883905361,short
1636,"{'uchannel': 100, 'lchannel': 100, 'ma_window': 70}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.466281
2023-05-01 23:00:00    186.977223
2023-05-01 23:15:00    187.169353
2023-05-01 23:30:00    187.186819
2023-05-01 23:45:00    187.186819
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,97.52012181857732,200.71947594735906,187.1868193887431,87.18681938874309,35.877757982731076,28.12633604104318,116.1010598436998,34.6040693874967,88 days 12:15:00,139,0.0,70,43.47826086956522,36.06328734253149,-6.82651342514614,5.582294976675227,-2.499091700235072,1 days 05:34:30,0 days 10:21:55.384615384,1.506106017522327,1.162069783229779,2.2452349053998124,6.458499164800057,1.0740720016621763,3.442504883905361,short
868,"{'uchannel': 55, 'lchannel': 100, 'ma_window': 70}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.466281
2023-05-01 23:00:00    186.977223
2023-05-01 23:15:00    187.169353
2023-05-01 23:30:00    187.186819
2023-05-01 23:45:00    187.186819
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,97.52012181857732,200.71947594735906,187.1868193887431,87.18681938874309,35.877757982731076,28.12633604104318,116.1010598436998,34.6040693874967,88 days 12:15:00,139,0.0,70,43.47826086956522,36.06328734253149,-6.82651342514614,5.582294976675227,-2.499091700235072,1 days 05:34:30,0 days 10:21:55.384615384,1.506106017522327,1.162069783229779,2.2452349053998124,6.458499164800057,1.0740720016621763,3.442504883905361,short
1860,"{'uchannel': 115, 'lchannel': 70, 'ma_window': 70}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.306166
2023-05-01 23:00:00    177.841005
2023-05-01 23:15:00    178.023747
2023-05-01 23:30:00    178.040360
2023-05-01 23:45:00    178.040360
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,97.52012181857732,188.718960639822,178.04035978985104,78.04035978985104,35.877757982731076,31.79243266353142,116.1010598436999,39.05345059653859,113 days 18:00:00,165,0.0,83,42.68292682926829,36.06328734253149,-8.135778888826483,5.3409643211373306,-2.561714315593207,1 days 05:11:34.285714285,0 days 09:23:17.872340425,1.3888979786518147,0.8704706126715744,2.0108825811678726,4.980950310246672,1.0615432646414589,3.045310109695797,short
2884,"{'uchannel': 175, 'lchannel': 70, 'ma_window': 70}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.306166
2023-05-01 23:00:00    177.841005
2023-05-01 23:15:00    178.023747
2023-05-01 23:30:00    178.040360
2023-05-01 23:45:00    178.040360
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,97.52012181857732,188.718960639822,178.04035978985104,78.04035978985104,35.877757982731076,31.79243266353142,116.1010598436999,39.05345059653859,113 days 18:00:00,165,0.0,83,42.68292682926829,36.06328734253149,-8.135778888826483,5.3409643211373306,-2.561714315593207,1 days 05:11:34.285714285,0 days 09:23:17.872340425,1.3888979786518147,0.8704706126715744,2.0108825811678726,4.980950310246672,1.0615432646414589,3.045310109695797,short
3908,"{'uchannel': 235, 'lchannel': 70, 'ma_window': 70}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.306166
2023-05-01 23:00:00    177.841005
2023-05-01 23:15:00    178.023747
2023-05-01 23:30:00    178.040360
2023-05-01 23:45:00    178.040360
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,97.52012181857732,188.718960639822,178.04035978985104,78.04035978985104,35.877757982731076,31.79243266353142,116.1010598436999,39.05345059653859,113 days 18:00:00,165,0.0,83,42.68292682926829,36.06328734253149,-8.135778888826483,5.3409643211373306,-2.561714315593207,1 days 05:11:34.285714285,0 days 09:23:17.872340425,1.3888979786518147,0.8704706126715744,2.0108825811678726,4.980950310246672,1.0615432646414589,3.045310109695797,short
2116,"{'uchannel': 130, 'lchannel': 70, 'ma_window': 70}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.306166
2023-05-01 23:00:00    177.841005
2023-05-01 23:15:00    178.023747
2023-05-01 23:30:00    178.040360
2023-05-01 23:45:00    178.040360
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,97.52012181857732,188.718960639822,178.04035978985104,78.04035978985104,35.877757982731076,31.79243266353142,116.1010598436999,39.05345059653859,113 days 18:00:00,165,0.0,83,42.68292682926829,36.06328734253149,-8.135778888826483,5.3409643211373306,-2.561714315593207,1 days 05:11:34.285714285,0 days 09:23:17.872340425,1.3888979786518147,0.8704706126715744,2.0108825811678726,4.980950310246672,1.0615432646414589,3.045310109695797,short
580,"{'uchannel': 40, 'lchannel': 70, 'ma_window': 70}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.306166
2023-05-01 23:00:00    177.841005
2023-05-01 23:15:00    178.023747
2023-05-01 23:30:00    178.040360
2023-05-01 23:45:00    178.040360
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,97.52012181857732,188.718960639822,178.04035978985104,78.04035978985104,35.877757982731076,31.79243266353142,116.1010598436999,39.05345059653859,113 days 18:00:00,165,0.0,83,42.68292682926829,36.06328734253149,-8.135778888826483,5.3409643211373306,-2.561714315593207,1 days 05:11:34.285714285,0 days 09:23:17.872340425,1.3888979786518147,0.8704706126715744,2.0108825811678726,4.980950310246672,1.0615432646414589,3.045310109695797,short
1604,"{'uchannel': 100, 'lchannel': 70, 'ma_window': 70}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.306166
2023-05-01 23:00:00    177.841005
2023-05-01 23:15:00    178.023747
2023-05-01 23:30:00    178.040360
2023-05-01 23:45:00    178.040360
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,97.52012181857732,188.718960639822,178.04035978985104,78.04035978985104,35.877757982731076,31.79243266353142,116.1010598436999,39.05345059653859,113 days 18:00:00,165,0.0,83,42.68292682926829,36.06328734253149,-8.135778888826483,5.3409643211373306,-2.561714315593207,1 days 05:11:34.285714285,0 days 09:23:17.872340425,1.3888979786518147,0.8704706126715744,2.0108825811678726,4.980950310246672,1.0615432646414589,3.045310109695797,short
3140,"{'uchannel': 190, 'lchannel': 70, 'ma_window': 70}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.306166
2023-05-01 23:00:00    177.841005
2023-05-01 23:15:00    178.023747
2023-05-01 23:30:00    178.040360
2023-05-01 23:45:00    178.040360
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,97.52012181857732,188.718960639822,178.04035978985104,78.04035978985104,35.877757982731076,31.79243266353142,116.1010598436999,39.05345059653859,113 days 18:00:00,165,0.0,83,42.68292682926829,36.06328734253149,-8.135778888826483,5.3409643211373306,-2.561714315593207,1 days 05:11:34.285714285,0 days 09:23:17.872340425,1.3888979786518147,0.8704706126715744,2.0108825811678726,4.980950310246672,1.0615432646414589,3.045310109695797,short
2628,"{'uchannel': 160, 'lchannel': 70, 'ma_window': 70}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.306166
2023-05-01 23:00:00    177.841005
2023-05-01 23:15:00    178.023747
2023-05-01 23:30:00    178.040360
2023-05-01 23:45:00    178.040360
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,97.52012181857732,188.718960639822,178.04035978985104,78.04035978985104,35.877757982731076,31.79243266353142,116.1010598436999,39.05345059653859,113 days 18:00:00,165,0.0,83,42.68292682926829,36.06328734253149,-8.135778888826483,5.3409643211373306,-2.561714315593207,1 days 05:11:34.285714285,0 days 09:23:17.872340425,1.3888979786518147,0.8704706126715744,2.0108825811678726,4.980950310246672,1.0615432646414589,3.045310109695797,short
324,"{'uchannel': 25, 'lchannel': 70, 'ma_window': 70}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.306166
2023-05-01 23:00:00    177.841005
2023-05-01 23:15:00    178.023747
2023-05-01 23:30:00    178.040360
2023-05-01 23:45:00    178.040360
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,97.52012181857732,188.718960639822,178.04035978985104,78.04035978985104,35.877757982731076,31.79243266353142,116.1010598436999,39.05345059653859,113 days 18:00:00,165,0.0,83,42.68292682926829,36.06328734253149,-8.135778888826483,5.3409643211373306,-2.561714315593207,1 days 05:11:34.285714285,0 days 09:23:17.872340425,1.3888979786518147,0.8704706126715744,2.0108825811678726,4.980950310246672,1.0615432646414589,3.045310109695797,short
836,"{'uchannel': 55, 'lchannel': 70, 'ma_window': 70}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.306166
2023-05-01 23:00:00    177.841005
2023-05-01 23:15:00    178.023747
2023-05-01 23:30:00    178.040360
2023-05-01 23:45:00    178.040360
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,97.52012181857732,188.718960639822,178.04035978985104,78.04035978985104,35.877757982731076,31.79243266353142,116.1010598436999,39.05345059653859,113 days 18:00:00,165,0.0,83,42.68292682926829,36.06328734253149,-8.135778888826483,5.3409643211373306,-2.561714315593207,1 days 05:11:34.285714285,0 days 09:23:17.872340425,1.3888979786518147,0.8704706126715744,2.0108825811678726,4.980950310246672,1.0615432646414589,3.045310109695797,short
3396,"{'uchannel': 205, 'lchannel': 70, 'ma_window': 70}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.306166
2023-05-01 23:00:00    177.841005
2023-05-01 23:15:00    178.023747
2023-05-01 23:30:00    178.040360
2023-05-01 23:45:00    178.040360
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,97.52012181857732,188.718960639822,178.04035978985104,78.04035978985104,35.877757982731076,31.79243266353142,116.1010598436999,39.05345059653859,113 days 18:00:00,165,0.0,83,42.68292682926829,36.06328734253149,-8.135778888826483,5.3409643211373306,-2.561714315593207,1 days 05:11:34.285714285,0 days 09:23:17.872340425,1.3888979786518147,0.8704706126715744,2.0108825811678726,4.980950310246672,1.0615432646414589,3.045310109695797,short
