,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1169,"{'window_l_k': 104, 'window_l_d': 292, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    208.403507
2023-05-01 22:00:00    208.317686
2023-05-01 22:30:00    209.423831
2023-05-01 23:00:00    209.223581
2023-05-01 23:30:00    209.223581
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,97.03135423615744,226.65490592247534,209.22358074992775,109.22358074992778,-87.1847438817825,37.94581618655693,100.0,46.7954169601895,332 days 12:30:00,71,0.0,36,45.714285714285715,63.222500297938296,-18.930762489044707,14.743342898283467,-6.359836253153066,7 days 15:33:45,3 days 00:15:47.368421052,1.546496143769433,3.0555582821917664,1.1767358441782978,1.5833945817094734,1.0425644508372827,1.7568020505574584,long
4012,"{'window_l_k': 280, 'window_l_d': 224, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    221.677860
2023-05-01 22:00:00    221.586572
2023-05-01 22:30:00    222.763174
2023-05-01 23:00:00    222.550169
2023-05-01 23:30:00    222.550169
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,93.55722191050084,241.09178973856135,222.5501686505017,122.5501686505017,-87.1847438817825,42.75120027434842,100.0,52.62797326856947,305 days 16:30:00,65,0.0,33,50.0,65.1277823577906,-18.455301898869205,15.492732893030455,-7.616744848170582,8 days 15:45:00,4 days 01:33:45,1.7144247217975062,3.9552138649478374,1.2235553702524762,1.564937624190373,1.0418299670273798,1.811682054955169,long
3948,"{'window_l_k': 276, 'window_l_d': 228, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    220.502055
2023-05-01 22:00:00    220.411251
2023-05-01 22:30:00    221.581612
2023-05-01 23:00:00    221.369736
2023-05-01 23:30:00    221.369736
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,94.371756894281,239.8130105804279,221.36973642749672,121.3697364274967,-87.1847438817825,42.725480109739365,100.0,52.45146532788024,305 days 10:00:00,65,0.0,33,46.875,61.74428104575163,-20.3968423298485,15.87087144259318,-6.7701630623244,8 days 19:26:00,4 days 04:38:49.411764705,1.7398980434942717,3.8993726896395433,1.2190284241531,1.556345031999591,1.041629889378698,1.8033854845570878,long
3233,"{'window_l_k': 232, 'window_l_d': 228, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    205.957976
2023-05-01 22:00:00    205.873161
2023-05-01 22:30:00    206.966326
2023-05-01 23:00:00    206.768426
2023-05-01 23:30:00    206.768426
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,94.92660333719083,223.99520123517897,206.76842569317435,106.76842569317435,-87.1847438817825,42.62259945130316,100.0,46.82266729073369,305 days 00:30:00,67,0.0,34,51.515151515151516,66.29340456133144,-19.31385006353239,13.739289687233269,-7.496862943513588,8 days 05:24:42.352941176,3 days 21:52:30,1.5830989358372975,3.154019148890181,1.1396161354645338,1.5496564585976738,1.0389630272548473,1.6808475009910886,long
4077,"{'window_l_k': 284, 'window_l_d': 224, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    221.000490
2023-05-01 22:00:00    220.909481
2023-05-01 22:30:00    222.082488
2023-05-01 23:00:00    221.870133
2023-05-01 23:30:00    221.870133
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,92.14179739688616,240.35509735582744,221.87013299188905,121.87013299188905,-87.1847438817825,42.68261316872428,100.0,53.275091137981214,305 days 16:30:00,65,0.0,33,46.875,63.06677658697441,-18.45530189886922,15.792147520227928,-6.699332981783006,8 days 19:00:00,4 days 04:44:07.058823529,1.7587242470238857,3.915250975522845,1.2214878570829892,1.5380704339185804,1.0417721898295023,1.808596381040029,long
3213,"{'window_l_k': 232, 'window_l_d': 148, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    202.777838
2023-05-01 22:00:00    202.777838
2023-05-01 22:30:00    202.777838
2023-05-01 23:00:00    202.777838
2023-05-01 23:30:00    202.777838
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,82.12477769820536,229.25753784923057,202.7778382434242,102.77783824342421,-87.1847438817825,41.84670781893004,100.0,45.605439356294674,178 days 13:00:00,86,0.0,43,41.86046511627907,36.86270470697291,-16.265874088084306,13.402766188175585,-5.622020255234226,6 days 18:33:20,3 days 06:12:00,1.5271711867962685,2.3901822847307947,1.079710280300305,1.536040442103476,1.0389905597454885,1.6354829257797772,long
3212,"{'window_l_k': 232, 'window_l_d': 144, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    197.702006
2023-05-01 22:00:00    197.702006
2023-05-01 22:30:00    197.702006
2023-05-01 23:00:00    197.702006
2023-05-01 23:30:00    197.702006
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,76.88994615642129,215.65759447723977,197.70200612811027,97.70200612811028,-87.1847438817825,40.32921810699588,100.0,43.54329133210251,167 days 07:30:00,88,0.0,44,45.45454545454545,39.981056619659014,-13.14439946018893,11.788257135842699,-5.8591207169428206,6 days 00:48:00,3 days 03:19:59.999999999,1.5400056854645139,2.2205001392752344,1.0575303513628245,1.535135795270312,1.039025735676317,1.6025020954959481,long
4138,"{'window_l_k': 288, 'window_l_d': 208, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    224.975434
2023-05-01 22:00:00    224.882788
2023-05-01 22:30:00    226.076893
2023-05-01 23:00:00    225.860719
2023-05-01 23:30:00    225.860719
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,96.46291588371835,244.67815597310175,225.86071859168783,125.86071859168784,-87.1847438817825,42.609739368998625,100.0,55.3782886629824,372 days 06:00:00,65,0.0,33,46.875,63.83455582722088,-19.388185654008435,16.46890220055031,-7.24352416294731,9 days 04:10:00,3 days 19:47:38.823529411,1.600146809888542,3.804794106783733,1.2263647721977402,1.5239375999458473,1.0420697510260548,1.815377306432491,long
3685,"{'window_l_k': 260, 'window_l_d': 216, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    214.952647
2023-05-01 22:00:00    214.864128
2023-05-01 22:30:00    216.005035
2023-05-01 23:00:00    215.798491
2023-05-01 23:30:00    215.798491
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,98.80679210647088,233.77760076344663,215.79849124282816,115.79849124282815,-87.1847438817825,41.75668724279835,100.0,51.85213048635771,331 days 13:00:00,65,0.0,33,50.0,62.00506329113924,-18.67431485022306,14.896383924894504,-7.50512411732285,8 days 16:31:52.500000,3 days 16:52:30,1.6066284965817084,3.54463000200733,1.1851348045202061,1.507915360039316,1.041010798188513,1.7500659346217466,long
4139,"{'window_l_k': 288, 'window_l_d': 212, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    219.539539
2023-05-01 22:00:00    219.449131
2023-05-01 22:30:00    220.614383
2023-05-01 23:00:00    220.403433
2023-05-01 23:30:00    220.403433
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,98.06719856163613,238.76619970825845,220.40343252971934,120.40343252971934,-87.1847438817825,41.653806584362144,100.0,53.96176110318262,358 days 13:00:00,63,0.0,32,45.16129032258064,63.95680521597392,-18.844274484809848,17.524497328902154,-7.097365340809576,9 days 13:06:25.714285714,3 days 18:56:28.235294117,1.6348897346370508,3.96823240860357,1.211675715740781,1.5017449570615289,1.0420630253875842,1.790058760587839,long
4011,"{'window_l_k': 280, 'window_l_d': 220, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    224.770255
2023-05-01 22:00:00    224.677693
2023-05-01 22:30:00    225.870708
2023-05-01 23:00:00    225.654731
2023-05-01 23:30:00    225.654731
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,95.33169939786052,244.45500714912072,225.65473145100162,125.65473145100164,-87.1847438817825,42.86265432098765,100.0,56.3664210791834,333 days 21:00:00,65,0.0,33,50.0,63.68652293859197,-18.894302054649433,15.544610563860536,-7.647283257145753,8 days 19:31:52.500000,3 days 22:30:00,1.672616799370353,4.002237997153464,1.236922012690702,1.494981252444651,1.0422339843964268,1.8306229411393398,long
4074,"{'window_l_k': 284, 'window_l_d': 212, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    221.332859
2023-05-01 22:00:00    221.241713
2023-05-01 22:30:00    222.416483
2023-05-01 23:00:00    222.203809
2023-05-01 23:30:00    222.203809
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,99.7244440477833,240.71657363102338,222.20380924894977,122.20380924894975,-87.1847438817825,43.05555555555556,100.0,55.12455946359252,372 days 22:30:00,65,0.0,33,46.875,64.09942950285249,-18.92925430210326,16.499072455268614,-7.2647526779340605,9 days 08:16:00,3 days 19:19:24.705882352,1.5981550889855884,3.778359707777878,1.2151681667343799,1.4901943085162244,1.0414576477926105,1.7959144534107017,long
2848,"{'window_l_k': 208, 'window_l_d': 248, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    206.279392
2023-05-01 22:00:00    206.194445
2023-05-01 22:30:00    207.289316
2023-05-01 23:00:00    207.091107
2023-05-01 23:30:00    207.091107
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,99.0094317776911,224.344766225276,207.09110672509493,107.09110672509495,-87.1847438817825,42.74262688614541,100.0,49.214792977668715,323 days 14:30:00,67,0.0,34,51.515151515151516,61.22304343424114,-23.147568357336663,13.738491003048434,-7.539159801181426,8 days 13:49:24.705882352,3 days 14:09:22.500000,1.564008848040096,3.1671025470778478,1.1426110648374777,1.4784428174646362,1.0389251102826804,1.686490469799671,long
3945,"{'window_l_k': 276, 'window_l_d': 216, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    220.323433
2023-05-01 22:00:00    220.232703
2023-05-01 22:30:00    221.402115
2023-05-01 23:00:00    221.190411
2023-05-01 23:30:00    221.190411
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,98.24758596424796,239.61874514240108,221.19041134121846,121.19041134121848,-87.1847438817825,43.10270919067216,100.0,55.61201947341411,358 days 17:30:00,67,0.0,34,45.45454545454545,63.65587003167467,-18.47482620602486,16.09900772482654,-6.678123649751155,9 days 08:12:00,3 days 14:35:00,1.6157087780566337,3.603396135744979,1.210315922516413,1.4659072686960009,1.041270954021636,1.7887926549924176,long
3621,"{'window_l_k': 256, 'window_l_d': 220, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    210.301998
2023-05-01 22:00:00    210.215394
2023-05-01 22:30:00    211.331616
2023-05-01 23:00:00    211.129542
2023-05-01 23:30:00    211.129542
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,98.73086451521861,228.719660600096,211.12954155524875,111.12954155524876,-87.1847438817825,43.064128943758575,100.0,51.43169607013729,351 days 17:30:00,67,0.0,34,51.515151515151516,61.118387909319885,-18.390562460501368,13.731520468130002,-7.528176251052752,8 days 13:45:52.941176470,3 days 16:20:37.500000,1.5849331424488644,3.2660871383759016,1.157429425384401,1.4637931173593373,1.0394142576861922,1.7096147399717776,long
3148,"{'window_l_k': 228, 'window_l_d': 148, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 01:30:00    100.00000
2022-01-01 02:00:00    100.00000
                         ...    
2023-05-01 21:30:00    195.68501
2023-05-01 22:00:00    195.68501
2023-05-01 22:30:00    195.68501
2023-05-01 23:00:00    195.68501
2023-05-01 23:30:00    195.68501
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,81.87122342009232,221.82059273256343,195.6850096254181,95.68500962541809,-87.1847438817825,41.94101508916324,100.0,44.8066499258346,178 days 12:30:00,86,0.0,43,41.86046511627907,36.62581110310022,-16.22060016220601,13.432698251129956,-5.787463784672365,6 days 18:45:00,3 days 06:30:00,1.4676965491799805,2.225232781986467,1.0426165414324888,1.463283783174174,1.0375990570308156,1.5786554606375058,long
4010,"{'window_l_k': 280, 'window_l_d': 216, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    219.656360
2023-05-01 22:00:00    219.565904
2023-05-01 22:30:00    220.731776
2023-05-01 23:00:00    220.520713
2023-05-01 23:30:00    220.520713
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,98.76130107705427,238.89325155168962,220.5207132103,120.52071321029997,-87.1847438817825,42.98696844993141,100.0,55.47855606066231,334 days 00:30:00,65,0.0,33,46.875,62.703086921202264,-18.474826206024844,16.197037956345653,-7.044860703438942,9 days 08:18:00,3 days 18:52:56.470588235,1.6463891561658428,3.8604968758692095,1.2076111421814173,1.4619909460810163,1.0412419391828036,1.7851352834571774,long
