,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
684,"{'window_k': 42, 'window_d': 162, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    141.582880
2023-05-01 20:00:00    141.533856
2023-05-01 21:00:00    142.428554
2023-05-01 22:00:00    142.943311
2023-05-01 23:00:00    142.943311
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.65981864926542,149.86481970812505,142.94331131814923,42.94331131814923,-73.17185379430924,40.22633744855967,100.0,26.280809775021485,332 days 20:00:00,75,0.0,38,51.35135135135135,24.854706803549664,-11.442861473173698,6.022826314785662,-3.7774700600328086,7 days 01:56:50.526315789,3 days 04:56:40,1.5494036559818771,1.1924297392078826,0.8092674907847734,1.1710957202503023,1.0414935304535815,1.1572991023527486,long
683,"{'window_k': 42, 'window_d': 162, 'window_ma': 177}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    141.672527
2023-05-01 20:00:00    141.623472
2023-05-01 21:00:00    142.518736
2023-05-01 22:00:00    143.033820
2023-05-01 23:00:00    143.033820
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.65981864926542,149.95971079089108,143.03381985518658,43.03381985518658,-73.17185379430924,39.960562414266114,100.0,26.869746669097538,332 days 20:00:00,75,0.0,38,51.35135135135135,24.854706803549664,-11.442861473173691,5.994739378803991,-3.7446713513635737,7 days 00:41:03.157894736,3 days 04:33:20,1.5574259439922102,1.1948960507521802,0.8116200932678435,1.147741677998031,1.0418032186429398,1.1609783249045043,long
1408,"{'window_k': 87, 'window_d': 132, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    133.217672
2023-05-01 20:00:00    133.171544
2023-05-01 21:00:00    134.013380
2023-05-01 22:00:00    134.497724
2023-05-01 23:00:00    134.497724
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.18880009265428,156.57756341834826,134.49772444252784,34.49772444252784,-73.17185379430924,18.63854595336077,100.0,22.596421768975038,352 days 02:00:00,75,0.0,38,45.94594594594595,22.730647229533663,-9.318726463539903,4.767268286177961,-2.324635219107262,2 days 06:17:38.823529411,2 days 09:51:00,1.5572463310551319,0.9286308225362534,0.8631280280466405,1.1032960249680948,1.0674668626426835,1.2263478303276776,long
3273,"{'window_k': 192, 'window_d': 192, 'window_ma': 147}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    137.072475
2023-05-01 20:00:00    137.072475
2023-05-01 21:00:00    137.072475
2023-05-01 22:00:00    137.072475
2023-05-01 23:00:00    137.072475
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.76017733366176,165.86611255267417,137.0724747656838,37.07247476568381,-73.17185379430924,31.29286694101509,100.0,26.665262111444694,239 days 20:00:00,40,0.0,20,35.0,26.70977203039595,-5.559355153883715,11.543786140319487,-3.2168473781508293,12 days 04:34:17.142857142,5 days 03:13:50.769230769,1.6639848833825388,1.85362373828419,0.7656949969653998,1.0021449308625285,1.0447378692821787,1.0844256242969146,long
238,"{'window_k': 12, 'window_d': 222, 'window_ma': 222}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    142.809542
2023-05-01 20:00:00    142.809542
2023-05-01 21:00:00    142.809542
2023-05-01 22:00:00    142.809542
2023-05-01 23:00:00    142.809542
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.73387881094975,160.0921876745414,142.80954222433184,42.80954222433185,-73.17185379430924,37.03703703703704,100.0,30.826494826738184,328 days 01:00:00,74,0.0,37,27.027027027027028,26.57873154729361,-13.301913337084969,12.080672651897286,-2.7180075459575592,8 days 23:12:00,3 days 08:17:46.666666666,1.4919919709893066,1.1570146547116722,0.8223490855065311,0.9954235615345157,1.044111606516966,1.1691713077074666,long
1089,"{'window_k': 72, 'window_d': 72, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    137.192918
2023-05-01 20:00:00    137.192918
2023-05-01 21:00:00    137.192918
2023-05-01 22:00:00    137.192918
2023-05-01 23:00:00    137.192918
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.22420505047026,160.28293108429895,137.1929178716797,37.1929178716797,-73.17185379430924,30.82133058984911,100.0,27.109695482419525,250 days 17:00:00,108,0.0,54,46.2962962962963,11.496115060340575,-7.764379990223228,4.635530437247639,-2.7103688832563,3 days 08:43:12,2 days 06:22:45.517241379,1.3590039634534927,0.688757738364439,0.7789116306976656,0.9888002701601716,1.04681870830926,1.108982381012464,long
3553,"{'window_k': 207, 'window_d': 222, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    135.259939
2023-05-01 20:00:00    135.259939
2023-05-01 21:00:00    135.259939
2023-05-01 22:00:00    135.259939
2023-05-01 23:00:00    135.259939
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,162.41552989716786,135.259939129546,35.25993912954601,-73.17185379430924,22.23079561042524,100.0,26.01529828721869,216 days 14:00:00,30,0.0,15,60.0,26.279507700585103,-6.8784090360573495,6.501938765865571,-3.929785248201356,7 days 18:53:20,6 days 07:50:00,2.074103537559337,2.3506626086364006,0.8259209343754018,0.9787277251649864,1.0575242542462227,1.163703169216283,long
685,"{'window_k': 42, 'window_d': 162, 'window_ma': 207}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    136.993570
2023-05-01 20:00:00    136.946134
2023-05-01 21:00:00    137.811831
2023-05-01 22:00:00    138.309903
2023-05-01 23:00:00    138.309903
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.65981864926542,145.00705582487296,138.30990331468226,38.30990331468226,-73.17185379430924,40.474965706447186,100.0,28.411465827256592,334 days 13:00:00,75,0.0,38,48.64864864864865,24.854706803549664,-11.442861473173698,6.351789125246218,-3.7445012544690175,7 days 04:03:20,3 days 09:22:06.315789473,1.4808205328833555,1.066171730599537,0.7549950462656448,0.9707583334200092,1.038623692482347,1.0763514121361701,long
687,"{'window_k': 42, 'window_d': 162, 'window_ma': 237}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    136.993570
2023-05-01 20:00:00    136.946134
2023-05-01 21:00:00    137.811831
2023-05-01 22:00:00    138.309903
2023-05-01 23:00:00    138.309903
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.65981864926542,145.00705582487296,138.30990331468226,38.30990331468226,-73.17185379430924,40.474965706447186,100.0,28.411465827256592,334 days 13:00:00,75,0.0,38,48.64864864864865,24.854706803549664,-11.442861473173698,6.351789125246218,-3.7445012544690175,7 days 04:03:20,3 days 09:22:06.315789473,1.4808205328833555,1.066171730599537,0.7549950462656448,0.9707583334200092,1.038623692482347,1.0763514121361701,long
675,"{'window_k': 42, 'window_d': 162, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    136.877609
2023-05-01 20:00:00    136.877609
2023-05-01 21:00:00    136.877609
2023-05-01 22:00:00    136.877609
2023-05-01 23:00:00    136.877609
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.6801658443047,143.35410416085432,136.8776086851393,36.87760868513929,-73.17185379430924,28.28360768175583,100.0,27.733066152526987,219 days 05:00:00,76,0.0,38,47.368421052631575,24.430137463024185,-10.456925273679198,5.3625233125702225,-2.893510851432752,4 days 20:10:00,2 days 12:24:00,1.5354569300979757,0.9704633864510341,0.7889850982548395,0.9586799257963132,1.0482733397718844,1.112906522901194,long
682,"{'window_k': 42, 'window_d': 162, 'window_ma': 162}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    136.857499
2023-05-01 20:00:00    136.810111
2023-05-01 21:00:00    137.674948
2023-05-01 22:00:00    138.172526
2023-05-01 23:00:00    138.172526
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.65981864926542,143.14683066102683,138.17252566973883,38.17252566973883,-73.17185379430924,39.94341563786008,100.0,29.329840398434886,334 days 13:00:00,75,0.0,38,45.94594594594595,24.854706803549664,-11.442861473173695,6.743451376748198,-3.5769578105107738,7 days 04:14:07.058823529,3 days 10:39:00,1.4818902700335919,1.0624282597321142,0.7547494014739453,0.9371167436902492,1.0389071940978893,1.075875982313304,long
1344,"{'window_k': 87, 'window_d': 72, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    133.415019
2023-05-01 20:00:00    133.368823
2023-05-01 21:00:00    134.211906
2023-05-01 22:00:00    134.696967
2023-05-01 23:00:00    134.696967
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.91889359374886,153.28929430033554,134.69696737836705,34.69696737836706,-73.17185379430924,23.85973936899863,100.0,26.782266561633733,382 days 20:00:00,104,0.0,52,44.230769230769226,23.78499055469689,-8.989285217310636,4.947609293377991,-2.629792717434545,2 days 10:54:46.956521739,2 days 01:14:28.965517241,1.3528514856257152,0.6672493726609048,0.7879807481780451,0.9360488491312101,1.0547211003362762,1.134957480776937,long
679,"{'window_k': 42, 'window_d': 162, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    136.345840
2023-05-01 20:00:00    136.298628
2023-05-01 21:00:00    137.160232
2023-05-01 22:00:00    137.655949
2023-05-01 23:00:00    137.655949
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.65981864926542,142.1973919110744,137.65594930631212,37.655949306312124,-73.17185379430924,36.7283950617284,100.0,29.44159739835991,334 days 13:00:00,75,0.0,38,45.94594594594595,24.854706803549664,-11.4428614731737,6.275146139364718,-3.244783772309419,6 days 14:38:49.411764705,3 days 03:27:00,1.5164379030113073,1.048351816886676,0.7715264940562538,0.9213956999280672,1.0411262661030392,1.1116098143224544,long
686,"{'window_k': 42, 'window_d': 162, 'window_ma': 222}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    135.715689
2023-05-01 20:00:00    135.668696
2023-05-01 21:00:00    136.526318
2023-05-01 22:00:00    137.019744
2023-05-01 23:00:00    137.019744
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.65981864926542,143.65442515583564,137.0197439083637,37.01974390836368,-73.17185379430924,40.183470507544584,100.0,29.07924606955339,334 days 13:00:00,75,0.0,38,45.94594594594595,24.854706803549664,-11.44286147317369,6.7817120375423725,-3.6483067827761553,7 days 03:21:10.588235294,3 days 12:48:00,1.4587485254222743,1.0310155437696218,0.7411552089391139,0.9176937850318266,1.0380994713256964,1.056359795218096,long
3041,"{'window_k': 177, 'window_d': 222, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    135.704264
2023-05-01 20:00:00    135.704264
2023-05-01 21:00:00    135.704264
2023-05-01 22:00:00    135.704264
2023-05-01 23:00:00    135.704264
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,157.7030918262086,135.7042641996053,35.704264199605305,-73.17185379430924,21.947873799725652,100.0,28.39679261906917,326 days 00:00:00,36,0.0,18,50.0,23.39060864868514,-8.652231551038444,7.195395722593233,-3.2419651587423277,7 days 05:13:20,4 days 15:13:20,1.886300439992098,1.983570233311406,0.845298900157009,0.907542472916076,1.0590997019570163,1.1831032274198976,long
3278,"{'window_k': 192, 'window_d': 192, 'window_ma': 222}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    133.332661
2023-05-01 20:00:00    133.332661
2023-05-01 21:00:00    133.332661
2023-05-01 22:00:00    133.332661
2023-05-01 23:00:00    133.332661
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.76017733366176,152.58419057713672,133.33266133011807,33.332661330118086,-73.17185379430924,34.113511659807955,100.0,26.86480831473976,239 days 20:00:00,40,0.0,20,40.0,26.709772030395946,-5.55935515388373,9.211797508659139,-3.190166220265928,10 days 09:30:00,6 days 21:15:00,1.698490075049443,1.6666330665059044,0.7115113720269105,0.8977137403861403,1.0399913629555524,0.9971066705028044,long
2793,"{'window_k': 162, 'window_d': 222, 'window_ma': 147}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    136.927643
2023-05-01 20:00:00    136.927643
2023-05-01 21:00:00    136.927643
2023-05-01 22:00:00    136.927643
2023-05-01 23:00:00    136.927643
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.34253728674132,162.96996457926772,136.92764306339527,36.927643063395266,-73.17185379430924,30.049725651577504,100.0,29.996042663495015,290 days 01:00:00,38,0.0,19,42.10526315789473,22.941911094609644,-10.212026640069508,10.775423030688273,-4.227614107267879,10 days 08:52:30,5 days 17:38:10.909090909,1.6242349784351386,1.9435601612313294,0.769070812521845,0.8875132201697774,1.0457509294525529,1.0795971314566433,long
677,"{'window_k': 42, 'window_d': 162, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    129.381671
2023-05-01 20:00:00    129.336872
2023-05-01 21:00:00    130.154467
2023-05-01 22:00:00    130.624864
2023-05-01 23:00:00    130.624864
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.31045987094357,134.9343426297416,130.6248643458676,30.624864345867607,-73.17185379430924,32.56172839506173,100.0,25.817789909116424,127 days 01:00:00,75,0.0,38,54.054054054054056,21.231464205047637,-10.456925273679193,4.637278355894247,-3.450967605938287,5 days 02:48:00,3 days 02:21:10.588235294,1.5283976019682801,0.8567583321778904,0.6862425876885972,0.8606084774972353,1.0394174622923351,0.982882661525572,long
